# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.535093e+00    6.226275e+01    2.946945e+00    7.909334e+07    2.096298e-08    2.987302e-10    2.029668e-08   -2.488242e+00
    3.571867e+00    6.504833e+01    2.895049e+00    7.858831e+07    2.094177e-08    2.880527e-10    2.027714e-08   -2.483242e+00
    3.609234e+00    6.792586e+01    2.843540e+00    7.807663e+07    2.092056e-08    2.777712e-10    2.025720e-08   -2.478242e+00
    3.647214e+00    7.089675e+01    2.792420e+00    7.755850e+07    2.089935e-08    2.678711e-10    2.023687e-08   -2.473242e+00
    3.685831e+00    7.396257e+01    2.741695e+00    7.703421e+07    2.087811e-08    2.583384e-10    2.021611e-08   -2.468242e+00
    3.725109e+00    7.712484e+01    2.691367e+00    7.650396e+07    2.085682e-08    2.491593e-10    2.019493e-08   -2.463242e+00
    3.765066e+00    8.038509e+01    2.641440e+00    7.596790e+07    2.083547e-08    2.403206e-10    2.017334e-08   -2.458242e+00
    3.805728e+00    8.374492e+01    2.591916e+00    7.542627e+07    2.081404e-08    2.318096e-10    2.015130e-08   -2.453242e+00
    3.847122e+00    8.720600e+01    2.542800e+00    7.487923e+07    2.079251e-08    2.236138e-10    2.012881e-08   -2.448242e+00
    3.889270e+00    9.077009e+01    2.494092e+00    7.432697e+07    2.077086e-08    2.157215e-10    2.010588e-08   -2.443242e+00
    3.932198e+00    9.443890e+01    2.445798e+00    7.376961e+07    2.074908e-08    2.081209e-10    2.008247e-08   -2.438242e+00
    3.975931e+00    9.821418e+01    2.397920e+00    7.320730e+07    2.072714e-08    2.008013e-10    2.005859e-08   -2.433242e+00
    4.020500e+00    1.020980e+02    2.350460e+00    7.264025e+07    2.070503e-08    1.937518e-10    2.003422e-08   -2.428242e+00
    4.065929e+00    1.060921e+02    2.303421e+00    7.206849e+07    2.068272e-08    1.869621e-10    2.000936e-08   -2.423242e+00
    4.112249e+00    1.101987e+02    2.256805e+00    7.149222e+07    2.066022e-08    1.804223e-10    1.998398e-08   -2.418242e+00
    4.159490e+00    1.144200e+02    2.210616e+00    7.091153e+07    2.063748e-08    1.741228e-10    1.995807e-08   -2.413242e+00
    4.207680e+00    1.187579e+02    2.164856e+00    7.032651e+07    2.061450e-08    1.680545e-10    1.993163e-08   -2.408242e+00
    4.256849e+00    1.232148e+02    2.119527e+00    6.973724e+07    2.059124e-08    1.622084e-10    1.990464e-08   -2.403242e+00
    4.307035e+00    1.277932e+02    2.074632e+00    6.914386e+07    2.056771e-08    1.565762e-10    1.987707e-08   -2.398242e+00
    4.358268e+00    1.324956e+02    2.030172e+00    6.854643e+07    2.054387e-08    1.511494e-10    1.984893e-08   -2.393242e+00
    4.410581e+00    1.373243e+02    1.986152e+00    6.794499e+07    2.051970e-08    1.459204e-10    1.982018e-08   -2.388242e+00
    4.464014e+00    1.422824e+02    1.942573e+00    6.733966e+07    2.049519e-08    1.408815e-10    1.979082e-08   -2.383242e+00
    4.518602e+00    1.473725e+02    1.899436e+00    6.673051e+07    2.047031e-08    1.360253e-10    1.976083e-08   -2.378242e+00
    4.574382e+00    1.525973e+02    1.856745e+00    6.611753e+07    2.044505e-08    1.313451e-10    1.973018e-08   -2.373242e+00
    4.631392e+00    1.579600e+02    1.814502e+00    6.550078e+07    2.041938e-08    1.268339e-10    1.969886e-08   -2.368242e+00
    4.689678e+00    1.634640e+02    1.772709e+00    6.488037e+07    2.039329e-08    1.224852e-10    1.966686e-08   -2.363242e+00
    4.749278e+00    1.691124e+02    1.731369e+00    6.425628e+07    2.036675e-08    1.182930e-10    1.963414e-08   -2.358242e+00
    4.810236e+00    1.749084e+02    1.690483e+00    6.362855e+07    2.033973e-08    1.142511e-10    1.960070e-08   -2.353242e+00
    4.872601e+00    1.808559e+02    1.650053e+00    6.299724e+07    2.031222e-08    1.103540e-10    1.956651e-08   -2.348242e+00
    4.936415e+00    1.869583e+02    1.610083e+00    6.236230e+07    2.028420e-08    1.065960e-10    1.953154e-08   -2.343242e+00
    5.001727e+00    1.932195e+02    1.570574e+00    6.172378e+07    2.025564e-08    1.029719e-10    1.949577e-08   -2.338242e+00
    5.068590e+00    1.996435e+02    1.531528e+00    6.108170e+07    2.022651e-08    9.947655e-11    1.945919e-08   -2.333242e+00
    5.137058e+00    2.062346e+02    1.492947e+00    6.043610e+07    2.019680e-08    9.610515e-11    1.942175e-08   -2.328242e+00
    5.207176e+00    2.129966e+02    1.454835e+00    5.978688e+07    2.016648e-08    9.285290e-11    1.938345e-08   -2.323242e+00
    5.279002e+00    2.199340e+02    1.417192e+00    5.913405e+07    2.013553e-08    8.971540e-11    1.934425e-08   -2.318242e+00
    5.352599e+00    2.270518e+02    1.380022e+00    5.847770e+07    2.010392e-08    8.668825e-11    1.930414e-08   -2.313242e+00
    5.428020e+00    2.343540e+02    1.343326e+00    5.781766e+07    2.007162e-08    8.376735e-11    1.926307e-08   -2.308242e+00
    5.505328e+00    2.418459e+02    1.307107e+00    5.715401e+07    2.003861e-08    8.094865e-11    1.922103e-08   -2.303242e+00
    5.584588e+00    2.495324e+02    1.271366e+00    5.648670e+07    2.000487e-08    7.822840e-11    1.917798e-08   -2.298242e+00
    5.665861e+00    2.574185e+02    1.236107e+00    5.581569e+07    1.997036e-08    7.560290e-11    1.913389e-08   -2.293242e+00
    5.749219e+00    2.655096e+02    1.201331e+00    5.514095e+07    1.993506e-08    7.306860e-11    1.908873e-08   -2.288242e+00
    5.834725e+00    2.738108e+02    1.167040e+00    5.446236e+07    1.989894e-08    7.062205e-11    1.904248e-08   -2.283242e+00
    5.922454e+00    2.823279e+02    1.133238e+00    5.377998e+07    1.986197e-08    6.826015e-11    1.899510e-08   -2.278242e+00
    6.012480e+00    2.910664e+02    1.099926e+00    5.309369e+07    1.982413e-08    6.597960e-11    1.894656e-08   -2.273242e+00
    6.104876e+00    3.000323e+02    1.067106e+00    5.240347e+07    1.978539e-08    6.377750e-11    1.889682e-08   -2.268242e+00
    6.199718e+00    3.092309e+02    1.034781e+00    5.170922e+07    1.974570e-08    6.165095e-11    1.884585e-08   -2.263242e+00
    6.297090e+00    3.186687e+02    1.002953e+00    5.101089e+07    1.970506e-08    5.959720e-11    1.879360e-08   -2.258242e+00
    6.397062e+00    3.283512e+02    9.716250e-01    5.030840e+07    1.966341e-08    5.761350e-11    1.874007e-08   -2.253242e+00
    6.499729e+00    3.382848e+02    9.407985e-01    4.960169e+07    1.962075e-08    5.569740e-11    1.868520e-08   -2.248242e+00
    6.605168e+00    3.484754e+02    9.104765e-01    4.889070e+07    1.957702e-08    5.384635e-11    1.862895e-08   -2.243242e+00
    6.713463e+00    3.589287e+02    8.806610e-01    4.817529e+07    1.953220e-08    5.205810e-11    1.857128e-08   -2.238242e+00
    6.824711e+00    3.696514e+02    8.513540e-01    4.745545e+07    1.948626e-08    5.033025e-11    1.851218e-08   -2.233242e+00
    6.938986e+00    3.806487e+02    8.225590e-01    4.673104e+07    1.943917e-08    4.866074e-11    1.845158e-08   -2.228242e+00
    7.056383e+00    3.919270e+02    7.942780e-01    4.600204e+07    1.939089e-08    4.704741e-11    1.838944e-08   -2.223242e+00
    7.177000e+00    4.034917e+02    7.665125e-01    4.526836e+07    1.934139e-08    4.548827e-11    1.832574e-08   -2.218242e+00
    7.300904e+00    4.153477e+02    7.392660e-01    4.452983e+07    1.929063e-08    4.398138e-11    1.826043e-08   -2.213242e+00
    7.428202e+00    4.275011e+02    7.125405e-01    4.378651e+07    1.923859e-08    4.252489e-11    1.819347e-08   -2.208242e+00
    7.558980e+00    4.399561e+02    6.863380e-01    4.303825e+07    1.918522e-08    4.111700e-11    1.812482e-08   -2.203242e+00
    7.693318e+00    4.527171e+02    6.606610e-01    4.228499e+07    1.913049e-08    3.975601e-11    1.805444e-08   -2.198242e+00
    7.831308e+00    4.657884e+02    6.355120e-01    4.152674e+07    1.907438e-08    3.844026e-11    1.798227e-08   -2.193242e+00
    7.973032e+00    4.791727e+02    6.108925e-01    4.076337e+07    1.901684e-08    3.716815e-11    1.790828e-08   -2.188242e+00
    8.118553e+00    4.928726e+02    5.868060e-01    3.999487e+07    1.895785e-08    3.593817e-11    1.783244e-08   -2.183242e+00
    8.267968e+00    5.068905e+02    5.632530e-01    3.922126e+07    1.889735e-08    3.474885e-11    1.775470e-08   -2.178242e+00
    8.421321e+00    5.212267e+02    5.402370e-01    3.844248e+07    1.883533e-08    3.359877e-11    1.767500e-08   -2.173242e+00
    8.578689e+00    5.358811e+02    5.177590e-01    3.765858e+07    1.877175e-08    3.248658e-11    1.759332e-08   -2.168242e+00
    8.740130e+00    5.508523e+02    4.958206e-01    3.686959e+07    1.870658e-08    3.141096e-11    1.750960e-08   -2.163242e+00
    8.905677e+00    5.661378e+02    4.744240e-01    3.607556e+07    1.863977e-08    3.037066e-11    1.742381e-08   -2.158242e+00
    9.075371e+00    5.817325e+02    4.535704e-01    3.527661e+07    1.857130e-08    2.936447e-11    1.733591e-08   -2.153242e+00
    9.249229e+00    5.976315e+02    4.332612e-01    3.447283e+07    1.850114e-08    2.839121e-11    1.724585e-08   -2.148242e+00
    9.427264e+00    6.138261e+02    4.134974e-01    3.366439e+07    1.842926e-08    2.744978e-11    1.715359e-08   -2.143242e+00
    9.609461e+00    6.303061e+02    3.942799e-01    3.285148e+07    1.835562e-08    2.653909e-11    1.705910e-08   -2.138242e+00
    9.795801e+00    6.470602e+02    3.756094e-01    3.203434e+07    1.828019e-08    2.565810e-11    1.696233e-08   -2.133242e+00
    9.986234e+00    6.640734e+02    3.574860e-01    3.121327e+07    1.820294e-08    2.480582e-11    1.686326e-08   -2.128242e+00
    1.018069e+01    6.813277e+02    3.399099e-01    3.038859e+07    1.812386e-08    2.398126e-11    1.676183e-08   -2.123242e+00
    1.037908e+01    6.988035e+02    3.228807e-01    2.956069e+07    1.804291e-08    2.318352e-11    1.665802e-08   -2.118242e+00
    1.058128e+01    7.164772e+02    3.063976e-01    2.873002e+07    1.796006e-08    2.241168e-11    1.655180e-08   -2.113242e+00
    1.078714e+01    7.343225e+02    2.904594e-01    2.789710e+07    1.787529e-08    2.166490e-11    1.644312e-08   -2.108242e+00
    1.099649e+01    7.523093e+02    2.750647e-01    2.706248e+07    1.778858e-08    2.094233e-11    1.633197e-08   -2.103242e+00
    1.120910e+01    7.704040e+02    2.602112e-01    2.622682e+07    1.769991e-08    2.024318e-11    1.621831e-08   -2.098242e+00
    1.142472e+01    7.885698e+02    2.458964e-01    2.539082e+07    1.760926e-08    1.956668e-11    1.610212e-08   -2.093242e+00
    1.164307e+01    8.067657e+02    2.321171e-01    2.455525e+07    1.751662e-08    1.891209e-11    1.598338e-08   -2.088242e+00
    1.186381e+01    8.249467e+02    2.188694e-01    2.372096e+07    1.742196e-08    1.827867e-11    1.586206e-08   -2.083242e+00
    1.208656e+01    8.430650e+02    2.061493e-01    2.288887e+07    1.732529e-08    1.766576e-11    1.573815e-08   -2.078242e+00
    1.231093e+01    8.610682e+02    1.939514e-01    2.205996e+07    1.722658e-08    1.707266e-11    1.561163e-08   -2.073242e+00
    1.253645e+01    8.789014e+02    1.822700e-01    2.123528e+07    1.712584e-08    1.649875e-11    1.548249e-08   -2.068242e+00
    1.276261e+01    8.965062e+02    1.710989e-01    2.041594e+07    1.702305e-08    1.594340e-11    1.535073e-08   -2.063242e+00
    1.298888e+01    9.138205e+02    1.604309e-01    1.960310e+07    1.691823e-08    1.540602e-11    1.521634e-08   -2.058242e+00
    1.321466e+01    9.307814e+02    1.502580e-01    1.879797e+07    1.681137e-08    1.488602e-11    1.507932e-08   -2.053242e+00
    1.343935e+01    9.473227e+02    1.405717e-01    1.800179e+07    1.670247e-08    1.438285e-11    1.493967e-08   -2.048242e+00
    1.366226e+01    9.633772e+02    1.313629e-01    1.721585e+07    1.659155e-08    1.389597e-11    1.479740e-08   -2.043242e+00
    1.388274e+01    9.788787e+02    1.226212e-01    1.644143e+07    1.647863e-08    1.342485e-11    1.465252e-08   -2.038242e+00
    1.410004e+01    9.937590e+02    1.143360e-01    1.567983e+07    1.636371e-08    1.296899e-11    1.450507e-08   -2.033242e+00
    1.431343e+01    1.007953e+03    1.064958e-01    1.493235e+07    1.624682e-08    1.252792e-11    1.435503e-08   -2.028242e+00
    1.452218e+01    1.021395e+03    9.908860e-02    1.420023e+07    1.612798e-08    1.210115e-11    1.420247e-08   -2.023242e+00
    1.472552e+01    1.034027e+03    9.210165e-02    1.348472e+07    1.600723e-08    1.168824e-11    1.404739e-08   -2.018242e+00
    1.492271e+01    1.045791e+03    8.552165e-02    1.278697e+07    1.588460e-08    1.128875e-11    1.388984e-08   -2.013242e+00
    1.511302e+01    1.056634e+03    7.933485e-02    1.210809e+07    1.576012e-08    1.090225e-11    1.372986e-08   -2.008242e+00
    1.529575e+01    1.066514e+03    7.352695e-02    1.144912e+07    1.563383e-08    1.052834e-11    1.356750e-08   -2.003242e+00
    1.547023e+01    1.075389e+03    6.808340e-02    1.081096e+07    1.550579e-08    1.016662e-11    1.340281e-08   -1.998242e+00
    1.563582e+01    1.083231e+03    6.298930e-02    1.019443e+07    1.537604e-08    9.816705e-12    1.323585e-08   -1.993242e+00
    1.579198e+01    1.090017e+03    5.822945e-02    9.600245e+06    1.524464e-08    9.478230e-12    1.306669e-08   -1.988242e+00
    1.593820e+01    1.095733e+03    5.378860e-02    9.028964e+06    1.511164e-08    9.150830e-12    1.289539e-08   -1.983242e+00
    1.607405e+01    1.100377e+03    4.965138e-02    8.481027e+06    1.497712e-08    8.834160e-12    1.272203e-08   -1.978242e+00
    1.619920e+01    1.103954e+03    4.580249e-02    7.956747e+06    1.484114e-08    8.527890e-12    1.254669e-08   -1.973242e+00
    1.631339e+01    1.106479e+03    4.222668e-02    7.456281e+06    1.470378e-08    8.231690e-12    1.236947e-08   -1.968242e+00
    1.641647e+01    1.107978e+03    3.890891e-02    6.979676e+06    1.456511e-08    7.945245e-12    1.219043e-08   -1.963242e+00
    1.650839e+01    1.108484e+03    3.583433e-02    6.526822e+06    1.442522e-08    7.668255e-12    1.200970e-08   -1.958242e+00
    1.658918e+01    1.108040e+03    3.298846e-02    6.097502e+06    1.428418e-08    7.400415e-12    1.182737e-08   -1.953242e+00
    1.665898e+01    1.106695e+03    3.035718e-02    5.691364e+06    1.414209e-08    7.141450e-12    1.164355e-08   -1.948242e+00
    1.671802e+01    1.104506e+03    2.792678e-02    5.307959e+06    1.399904e-08    6.891080e-12    1.145835e-08   -1.943242e+00
    1.676664e+01    1.101534e+03    2.568405e-02    4.946738e+06    1.385513e-08    6.649035e-12    1.127188e-08   -1.938242e+00
    1.680523e+01    1.097849e+03    2.361628e-02    4.607061e+06    1.371047e-08    6.415055e-12    1.108427e-08   -1.933242e+00
    1.683429e+01    1.093518e+03    2.171132e-02    4.288218e+06    1.356514e-08    6.188890e-12    1.089564e-08   -1.928242e+00
    1.685437e+01    1.088615e+03    1.995757e-02    3.989436e+06    1.341926e-08    5.970290e-12    1.070612e-08   -1.923242e+00
    1.686606e+01    1.083213e+03    1.834402e-02    3.709892e+06    1.327294e-08    5.759025e-12    1.051585e-08   -1.918242e+00
    1.687003e+01    1.077388e+03    1.686028e-02    3.448728e+06    1.312629e-08    5.554865e-12    1.032496e-08   -1.913242e+00
    1.686698e+01    1.071211e+03    1.549652e-02    3.205060e+06    1.297942e-08    5.357580e-12    1.013358e-08   -1.908242e+00
    1.685760e+01    1.064754e+03    1.424351e-02    2.977992e+06    1.283245e-08    5.166960e-12    9.941850e-09   -1.903242e+00
    1.684263e+01    1.058086e+03    1.309262e-02    2.766622e+06    1.268548e-08    4.982797e-12    9.749925e-09   -1.898242e+00
    1.682282e+01    1.051272e+03    1.203577e-02    2.570054e+06    1.253865e-08    4.804882e-12    9.557940e-09   -1.893242e+00
    1.679888e+01    1.044375e+03    1.106545e-02    2.387404e+06    1.239206e-08    4.633019e-12    9.366040e-09   -1.888242e+00
    1.677153e+01    1.037453e+03    1.017465e-02    2.217810e+06    1.224583e-08    4.467018e-12    9.174365e-09   -1.883242e+00
    1.674145e+01    1.030557e+03    9.356925e-03    2.060433e+06    1.210007e-08    4.306692e-12    8.983065e-09   -1.878242e+00
    1.670934e+01    1.023738e+03    8.606250e-03    1.914463e+06    1.195492e-08    4.151862e-12    8.792280e-09   -1.873242e+00
    1.667582e+01    1.017040e+03    7.917105e-03    1.779126e+06    1.181047e-08    4.002352e-12    8.602155e-09   -1.868242e+00
    1.664150e+01    1.010502e+03    7.284375e-03    1.653680e+06    1.166685e-08    3.857992e-12    8.412830e-09   -1.863242e+00
    1.660693e+01    1.004160e+03    6.703375e-03    1.537424e+06    1.152416e-08    3.718617e-12    8.224445e-09   -1.858242e+00
    1.657265e+01    9.980439e+02    6.169775e-03    1.429693e+06    1.138252e-08    3.584068e-12    8.037140e-09   -1.853242e+00
    1.653915e+01    9.921812e+02    5.679615e-03    1.329863e+06    1.124205e-08    3.454189e-12    7.851045e-09   -1.848242e+00
    1.650688e+01    9.865947e+02    5.229255e-03    1.237346e+06    1.110283e-08    3.328829e-12    7.666295e-09   -1.843242e+00
    1.647627e+01    9.813038e+02    4.815363e-03    1.151596e+06    1.096498e-08    3.207842e-12    7.483020e-09   -1.838242e+00
    1.644767e+01    9.763265e+02    4.434889e-03    1.072101e+06    1.082859e-08    3.091085e-12    7.301340e-09   -1.833242e+00
    1.642143e+01    9.716742e+02    4.085037e-03    9.983818e+05    1.069376e-08    2.978421e-12    7.121380e-09   -1.828242e+00
    1.639789e+01    9.673601e+02    3.763253e-03    9.300016e+05    1.056058e-08    2.869717e-12    6.943250e-09   -1.823242e+00
    1.637731e+01    9.633931e+02    3.467199e-03    8.665484e+05    1.042915e-08    2.764841e-12    6.767060e-09   -1.818242e+00
    1.635996e+01    9.597804e+02    3.194739e-03    8.076447e+05    1.029953e-08    2.663669e-12    6.592925e-09   -1.813242e+00
    1.634609e+01    9.565283e+02    2.943918e-03    7.529412e+05    1.017182e-08    2.566078e-12    6.420935e-09   -1.808242e+00
    1.633591e+01    9.536418e+02    2.712954e-03    7.021161e+05    1.004609e-08    2.471948e-12    6.251190e-09   -1.803242e+00
    1.632964e+01    9.511246e+02    2.500213e-03    6.548723e+05    9.922410e-09    2.381166e-12    6.083780e-09   -1.798242e+00
    1.632747e+01    9.489805e+02    2.304203e-03    6.109368e+05    9.800845e-09    2.293620e-12    5.918790e-09   -1.793242e+00
    1.632959e+01    9.472123e+02    2.123560e-03    5.700587e+05    9.681450e-09    2.209200e-12    5.756290e-09   -1.788242e+00
    1.633617e+01    9.458228e+02    1.957037e-03    5.320063e+05    9.564290e-09    2.127803e-12    5.596360e-09   -1.783242e+00
    1.634740e+01    9.448147e+02    1.803492e-03    4.965676e+05    9.449410e-09    2.049325e-12    5.439055e-09   -1.778242e+00
    1.636345e+01    9.441912e+02    1.661880e-03    4.635470e+05    9.336860e-09    1.973669e-12    5.284445e-09   -1.773242e+00
    1.638449e+01    9.439555e+02    1.531246e-03    4.327654e+05    9.226680e-09    1.900738e-12    5.132575e-09   -1.768242e+00
