# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.636749e+01    1.229089e+03    9.406030e-04    1.944693e+05    1.259962e-08    2.563621e-12    6.901540e-09   -1.767319e+00
    1.640304e+01    1.229701e+03    8.666170e-04    1.816817e+05    1.245261e-08    2.468854e-12    6.697605e-09   -1.762319e+00
    1.644423e+01    1.230871e+03    7.982975e-04    1.697349e+05    1.230912e-08    2.377528e-12    6.497765e-09   -1.757319e+00
    1.649124e+01    1.232604e+03    7.352020e-04    1.585690e+05    1.216920e-08    2.289525e-12    6.302065e-09   -1.752319e+00
    1.654427e+01    1.234907e+03    6.769240e-04    1.481288e+05    1.203284e-08    2.204727e-12    6.110525e-09   -1.747319e+00
    1.660354e+01    1.237784e+03    6.230905e-04    1.383637e+05    1.190007e-08    2.123025e-12    5.923165e-09   -1.742319e+00
    1.666920e+01    1.241244e+03    5.733595e-04    1.292268e+05    1.177089e-08    2.044309e-12    5.739995e-09   -1.737319e+00
    1.674150e+01    1.245295e+03    5.274155e-04    1.206747e+05    1.164532e-08    1.968475e-12    5.561020e-09   -1.732319e+00
    1.682062e+01    1.249945e+03    4.849697e-04    1.126675e+05    1.152333e-08    1.895422e-12    5.386240e-09   -1.727319e+00
    1.690679e+01    1.255205e+03    4.457556e-04    1.051684e+05    1.140493e-08    1.825051e-12    5.215645e-09   -1.722319e+00
    1.700020e+01    1.261084e+03    4.095285e-04    9.814329e+04    1.129010e-08    1.757268e-12    5.049220e-09   -1.717319e+00
    1.710106e+01    1.267593e+03    3.760629e-04    9.156045e+04    1.117882e-08    1.691981e-12    4.886939e-09   -1.712319e+00
    1.720957e+01    1.274740e+03    3.451514e-04    8.539063e+04    1.107106e-08    1.629099e-12    4.728784e-09   -1.707319e+00
    1.732589e+01    1.282536e+03    3.166027e-04    7.960675e+04    1.096682e-08    1.568540e-12    4.574719e-09   -1.702319e+00
    1.745024e+01    1.290993e+03    2.902408e-04    7.418375e+04    1.086604e-08    1.510219e-12    4.424709e-09   -1.697319e+00
    1.758274e+01    1.300117e+03    2.659031e-04    6.909827e+04    1.076869e-08    1.454055e-12    4.278712e-09   -1.692319e+00
    1.772354e+01    1.309916e+03    2.434398e-04    6.432864e+04    1.067475e-08    1.399971e-12    4.136684e-09   -1.687319e+00
    1.787275e+01    1.320397e+03    2.227126e-04    5.985486e+04    1.058417e-08    1.347893e-12    3.998575e-09   -1.682319e+00
    1.803043e+01    1.331564e+03    2.035940e-04    5.565831e+04    1.049691e-08    1.297747e-12    3.864334e-09   -1.677319e+00
    1.819665e+01    1.343419e+03    1.859660e-04    5.172168e+04    1.041292e-08    1.249465e-12    3.733903e-09   -1.672319e+00
    1.837139e+01    1.355964e+03    1.697195e-04    4.802899e+04    1.033215e-08    1.202978e-12    3.607225e-09   -1.667319e+00
    1.855461e+01    1.369195e+03    1.547539e-04    4.456529e+04    1.025456e-08    1.158221e-12    3.484238e-09   -1.662319e+00
    1.874623e+01    1.383107e+03    1.409757e-04    4.131680e+04    1.018008e-08    1.115131e-12    3.364880e-09   -1.657319e+00
    1.894608e+01    1.397690e+03    1.282985e-04    3.827068e+04    1.010869e-08    1.073647e-12    3.249084e-09   -1.652319e+00
    1.915394e+01    1.412931e+03    1.166424e-04    3.541503e+04    1.004031e-08    1.033711e-12    3.136783e-09   -1.647319e+00
    1.936955e+01    1.428814e+03    1.059331e-04    3.273881e+04    9.974890e-09    9.952660e-13    3.027909e-09   -1.642319e+00
    1.959253e+01    1.445318e+03    9.610150e-05    3.023173e+04    9.912380e-09    9.582570e-13    2.922391e-09   -1.637319e+00
    1.982248e+01    1.462417e+03    8.708375e-05    2.788425e+04    9.852720e-09    9.226310e-13    2.820158e-09   -1.632319e+00
    2.005887e+01    1.480082e+03    7.882025e-05    2.568752e+04    9.795850e-09    8.883370e-13    2.721139e-09   -1.627319e+00
    2.030113e+01    1.498278e+03    7.125550e-05    2.363324e+04    9.741720e-09    8.553265e-13    2.625260e-09   -1.622319e+00
    2.054860e+01    1.516966e+03    6.433795e-05    2.171369e+04    9.690270e-09    8.235520e-13    2.532448e-09   -1.617319e+00
    2.080051e+01    1.536103e+03    5.801945e-05    1.992168e+04    9.641435e-09    7.929670e-13    2.442631e-09   -1.612319e+00
    2.105603e+01    1.555644e+03    5.225515e-05    1.825043e+04    9.595170e-09    7.635280e-13    2.355736e-09   -1.607319e+00
    2.131426e+01    1.575537e+03    4.700311e-05    1.669359e+04    9.551405e-09    7.351925e-13    2.271689e-09   -1.602319e+00
    2.157419e+01    1.595729e+03    4.222419e-05    1.524513e+04    9.510095e-09    7.079190e-13    2.190419e-09   -1.597319e+00
    2.183473e+01    1.616162e+03    3.788181e-05    1.389935e+04    9.471180e-09    6.816685e-13    2.111852e-09   -1.592319e+00
    2.209473e+01    1.636778e+03    3.394178e-05    1.265086e+04    9.434600e-09    6.564025e-13    2.035917e-09   -1.587319e+00
    2.235297e+01    1.657518e+03    3.037216e-05    1.149447e+04    9.400305e-09    6.320845e-13    1.962543e-09   -1.582319e+00
    2.260810e+01    1.678319e+03    2.714309e-05    1.042522e+04    9.368240e-09    6.086790e-13    1.891658e-09   -1.577319e+00
    2.285872e+01    1.699116e+03    2.422664e-05    9.438329e+03    9.338350e-09    5.861520e-13    1.823193e-09   -1.572319e+00
    2.310339e+01    1.719854e+03    2.159679e-05    8.529198e+03    9.310585e-09    5.644705e-13    1.757080e-09   -1.567319e+00
    2.334053e+01    1.740467e+03    1.922924e-05    7.693363e+03    9.284885e-09    5.436025e-13    1.693250e-09   -1.562319e+00
    2.356850e+01    1.760898e+03    1.710131e-05    6.926496e+03    9.261210e-09    5.235180e-13    1.631637e-09   -1.557319e+00
    2.378557e+01    1.781091e+03    1.519194e-05    6.224408e+03    9.239505e-09    5.041870e-13    1.572175e-09   -1.552319e+00
    2.398990e+01    1.800991e+03    1.348153e-05    5.583030e+03    9.219720e-09    4.855815e-13    1.514798e-09   -1.547319e+00
    2.417956e+01    1.820549e+03    1.195190e-05    4.998413e+03    9.201810e-09    4.676742e-13    1.459444e-09   -1.542319e+00
    2.435248e+01    1.839717e+03    1.058621e-05    4.466737e+03    9.185730e-09    4.504388e-13    1.406051e-09   -1.537319e+00
    2.450646e+01    1.858454e+03    9.368915e-06    3.984309e+03    9.171430e-09    4.338498e-13    1.354557e-09   -1.532319e+00
    2.463917e+01    1.876720e+03    8.285640e-06    3.547565e+03    9.158870e-09    4.178831e-13    1.304903e-09   -1.527319e+00
    2.474811e+01    1.894484e+03    7.323180e-06    3.153083e+03    9.148005e-09    4.025150e-13    1.257031e-09   -1.522319e+00
    2.483055e+01    1.911715e+03    6.469420e-06    2.797582e+03    9.138795e-09    3.877228e-13    1.210883e-09   -1.517319e+00
    2.488361e+01    1.928391e+03    5.713255e-06    2.477933e+03    9.131195e-09    3.734849e-13    1.166403e-09   -1.512319e+00
    2.490424e+01    1.944493e+03    5.044530e-06    2.191156e+03    9.125170e-09    3.597802e-13    1.123538e-09   -1.507319e+00
