# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.643397e+01    6.242391e+02    3.159486e-03    1.625921e+06    5.082525e-09    1.020534e-12    2.792741e-09   -1.752002e+00
    1.645108e+01    6.242384e+02    2.910133e-03    1.516402e+06    5.024730e-09    9.826910e-13    2.712534e-09   -1.747002e+00
    1.647314e+01    6.244680e+02    2.680197e-03    1.414379e+06    4.968181e-09    9.462130e-13    2.633783e-09   -1.742002e+00
    1.650035e+01    6.249310e+02    2.468125e-03    1.319297e+06    4.912899e-09    9.110530e-13    2.556511e-09   -1.737002e+00
    1.653287e+01    6.256315e+02    2.272494e-03    1.230646e+06    4.858898e-09    8.771670e-13    2.480739e-09   -1.732002e+00
    1.657088e+01    6.265747e+02    2.092000e-03    1.147959e+06    4.806191e-09    8.445105e-13    2.406482e-09   -1.727002e+00
    1.661457e+01    6.277649e+02    1.925450e-03    1.070805e+06    4.754789e-09    8.130415e-13    2.333755e-09   -1.722002e+00
    1.666415e+01    6.292081e+02    1.771746e-03    9.987876e+05    4.704696e-09    7.827200e-13    2.262568e-09   -1.717002e+00
    1.671982e+01    6.309090e+02    1.629882e-03    9.315417e+05    4.655922e-09    7.535050e-13    2.192929e-09   -1.712002e+00
    1.678178e+01    6.328739e+02    1.498938e-03    8.687308e+05    4.608467e-09    7.253590e-13    2.124843e-09   -1.707002e+00
    1.685026e+01    6.351095e+02    1.378064e-03    8.100445e+05    4.562334e-09    6.982445e-13    2.058313e-09   -1.702002e+00
    1.692547e+01    6.376223e+02    1.266482e-03    7.551960e+05    4.517521e-09    6.721255e-13    1.993338e-09   -1.697002e+00
    1.700765e+01    6.404195e+02    1.163477e-03    7.039208e+05    4.474025e-09    6.469670e-13    1.929916e-09   -1.692002e+00
    1.709702e+01    6.435080e+02    1.068391e-03    6.559741e+05    4.431843e-09    6.227355e-13    1.868042e-09   -1.687002e+00
    1.719382e+01    6.468954e+02    9.806205e-04    6.111297e+05    4.390967e-09    5.993980e-13    1.807708e-09   -1.682002e+00
    1.729827e+01    6.505892e+02    8.996075e-04    5.691777e+05    4.351390e-09    5.769235e-13    1.748907e-09   -1.677002e+00
    1.741061e+01    6.545966e+02    8.248400e-04    5.299246e+05    4.313102e-09    5.552805e-13    1.691626e-09   -1.672002e+00
    1.753102e+01    6.589246e+02    7.558470e-04    4.931900e+05    4.276092e-09    5.344395e-13    1.635851e-09   -1.667002e+00
    1.765974e+01    6.635803e+02    6.921935e-04    4.588074e+05    4.240348e-09    5.143725e-13    1.581569e-09   -1.662002e+00
    1.779693e+01    6.685697e+02    6.334795e-04    4.266221e+05    4.205856e-09    4.950518e-13    1.528764e-09   -1.657002e+00
    1.794278e+01    6.738989e+02    5.793355e-04    3.964908e+05    4.172602e-09    4.764500e-13    1.477416e-09   -1.652002e+00
    1.809742e+01    6.795726e+02    5.294215e-04    3.682801e+05    4.140571e-09    4.585415e-13    1.427508e-09   -1.647002e+00
    1.826098e+01    6.855948e+02    4.834233e-04    3.418667e+05    4.109745e-09    4.413013e-13    1.379018e-09   -1.642002e+00
    1.843351e+01    6.919683e+02    4.410509e-04    3.171358e+05    4.080107e-09    4.247052e-13    1.331926e-09   -1.637002e+00
    1.861506e+01    6.986939e+02    4.020364e-04    2.939809e+05    4.051639e-09    4.087298e-13    1.286208e-09   -1.632002e+00
    1.880562e+01    7.057719e+02    3.661323e-04    2.723034e+05    4.024323e-09    3.933526e-13    1.241843e-09   -1.627002e+00
    1.900514e+01    7.132004e+02    3.331096e-04    2.520116e+05    3.998139e-09    3.785518e-13    1.198804e-09   -1.622002e+00
    1.921350e+01    7.209754e+02    3.027564e-04    2.330205e+05    3.973067e-09    3.643062e-13    1.157067e-09   -1.617002e+00
    1.943053e+01    7.290908e+02    2.748765e-04    2.152513e+05    3.949086e-09    3.505958e-13    1.116608e-09   -1.612002e+00
    1.965597e+01    7.375388e+02    2.492881e-04    1.986306e+05    3.926177e-09    3.374006e-13    1.077399e-09   -1.607002e+00
    1.988952e+01    7.463087e+02    2.258224e-04    1.830906e+05    3.904319e-09    3.247018e-13    1.039416e-09   -1.602002e+00
    2.013081e+01    7.553874e+02    2.043228e-04    1.685683e+05    3.883490e-09    3.124811e-13    1.002629e-09   -1.597002e+00
    2.037937e+01    7.647597e+02    1.846438e-04    1.550050e+05    3.863669e-09    3.007209e-13    9.670150e-10   -1.592002e+00
    2.063467e+01    7.744076e+02    1.666501e-04    1.423460e+05    3.844835e-09    2.894041e-13    9.325445e-10   -1.587002e+00
    2.089611e+01    7.843110e+02    1.502156e-04    1.305407e+05    3.826967e-09    2.785144e-13    8.991910e-10   -1.582002e+00
    2.116300e+01    7.944469e+02    1.352231e-04    1.195414e+05    3.810043e-09    2.680358e-13    8.669275e-10   -1.577002e+00
    2.143459e+01    8.047906e+02    1.215631e-04    1.093038e+05    3.794042e-09    2.579531e-13    8.357265e-10   -1.572002e+00
    2.171006e+01    8.153154e+02    1.091337e-04    9.978603e+04    3.778943e-09    2.482514e-13    8.055605e-10   -1.567002e+00
    2.198851e+01    8.259920e+02    9.783950e-05    9.094879e+04    3.764725e-09    2.389167e-13    7.764035e-10   -1.562002e+00
    2.226900e+01    8.367905e+02    8.759160e-05    8.275488e+04    3.751367e-09    2.299352e-13    7.482285e-10   -1.557002e+00
    2.255050e+01    8.476789e+02    7.830695e-05    7.516896e+04    3.738849e-09    2.212935e-13    7.210085e-10   -1.552002e+00
    2.283195e+01    8.586253e+02    6.990800e-05    6.815740e+04    3.727151e-09    2.129792e-13    6.947170e-10   -1.547002e+00
    2.311226e+01    8.695963e+02    6.232225e-05    6.168797e+04    3.716252e-09    2.049798e-13    6.693290e-10   -1.542002e+00
    2.339025e+01    8.805590e+02    5.548215e-05    5.572979e+04    3.706132e-09    1.972835e-13    6.448175e-10   -1.537002e+00
    2.366475e+01    8.914800e+02    4.932457e-05    5.025306e+04    3.696773e-09    1.898789e-13    6.211580e-10   -1.532002e+00
    2.393454e+01    9.023269e+02    4.379072e-05    4.522911e+04    3.688155e-09    1.827550e-13    5.983245e-10   -1.527002e+00
    2.419836e+01    9.130691e+02    3.882587e-05    4.063020e+04    3.680259e-09    1.759012e-13    5.762935e-10   -1.522002e+00
    2.445495e+01    9.236755e+02    3.437915e-05    3.642949e+04    3.673068e-09    1.693073e-13    5.550405e-10   -1.517002e+00
    2.470300e+01    9.341188e+02    3.040331e-05    3.260105e+04    3.666563e-09    1.629635e-13    5.345420e-10   -1.512002e+00
    2.494114e+01    9.443713e+02    2.685459e-05    2.911974e+04    3.660727e-09    1.568603e-13    5.147750e-10   -1.507002e+00
    2.516800e+01    9.544086e+02    2.369251e-05    2.596139e+04    3.655544e-09    1.509886e-13    4.957158e-10   -1.502002e+00
    2.538212e+01    9.642087e+02    2.087972e-05    2.310263e+04    3.650995e-09    1.453396e-13    4.773430e-10   -1.497002e+00
    2.558205e+01    9.737524e+02    1.838181e-05    2.052107e+04    3.647066e-09    1.399049e-13    4.596343e-10   -1.492002e+00
    2.576617e+01    9.830217e+02    1.616719e-05    1.819522e+04    3.643739e-09    1.346762e-13    4.425684e-10   -1.487002e+00
    2.593284e+01    9.920022e+02    1.420692e-05    1.610457e+04    3.641002e-09    1.296458e-13    4.261244e-10   -1.482002e+00
    2.608027e+01    1.000682e+03    1.247451e-05    1.422962e+04    3.638836e-09    1.248061e-13    4.102822e-10   -1.477002e+00
    2.620655e+01    1.009051e+03    1.094586e-05    1.255189e+04    3.637230e-09    1.201498e-13    3.950216e-10   -1.472002e+00
    2.630962e+01    1.017103e+03    9.599015e-06    1.105395e+04    3.636168e-09    1.156700e-13    3.803233e-10   -1.467002e+00
    2.638720e+01    1.024833e+03    8.414090e-06    9.719414e+03    3.635637e-09    1.113598e-13    3.661685e-10   -1.462002e+00
    2.643687e+01    1.032237e+03    7.373075e-06    8.532961e+03    3.635624e-09    1.072129e-13    3.525388e-10   -1.457002e+00
    2.645590e+01    1.039317e+03    6.459745e-06    7.480320e+03    3.636117e-09    1.032229e-13    3.394162e-10   -1.452002e+00
