# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.281201e+01    1.249293e+01    1.896810e+00    4.562341e+09    8.477610e-10    2.883638e-11    5.845160e-10   -1.508690e+00
    1.295165e+01    1.250971e+01    1.778485e+00    4.346995e+09    8.433475e-10    2.855143e-11    5.788260e-10   -1.503690e+00
    1.308634e+01    1.252450e+01    1.666399e+00    4.137299e+09    8.388810e-10    2.826261e-11    5.730630e-10   -1.498690e+00
    1.321569e+01    1.253732e+01    1.560346e+00    3.933469e+09    8.343635e-10    2.797000e-11    5.672280e-10   -1.493690e+00
    1.333938e+01    1.254817e+01    1.460119e+00    3.735699e+09    8.297970e-10    2.767369e-11    5.613230e-10   -1.488690e+00
    1.345706e+01    1.255708e+01    1.365504e+00    3.544164e+09    8.251820e-10    2.737378e-11    5.553500e-10   -1.483690e+00
    1.356846e+01    1.256407e+01    1.276290e+00    3.359006e+09    8.205205e-10    2.707039e-11    5.493105e-10   -1.478690e+00
    1.367332e+01    1.256918e+01    1.192260e+00    3.180338e+09    8.158145e-10    2.676363e-11    5.432070e-10   -1.473690e+00
    1.377139e+01    1.257241e+01    1.113197e+00    3.008247e+09    8.110660e-10    2.645362e-11    5.370405e-10   -1.468690e+00
    1.386250e+01    1.257384e+01    1.038885e+00    2.842792e+09    8.062765e-10    2.614049e-11    5.308145e-10   -1.463690e+00
    1.394649e+01    1.257348e+01    9.691095e-01    2.683999e+09    8.014485e-10    2.582435e-11    5.245305e-10   -1.458690e+00
    1.402327e+01    1.257140e+01    9.036575e-01    2.531874e+09    7.965835e-10    2.550536e-11    5.181915e-10   -1.453690e+00
    1.409277e+01    1.256764e+01    8.423175e-01    2.386384e+09    7.916845e-10    2.518366e-11    5.118000e-10   -1.448690e+00
    1.415498e+01    1.256227e+01    7.848830e-01    2.247481e+09    7.867530e-10    2.485938e-11    5.053580e-10   -1.443690e+00
    1.420993e+01    1.255534e+01    7.311505e-01    2.115084e+09    7.817920e-10    2.453270e-11    4.988689e-10   -1.438690e+00
    1.425768e+01    1.254693e+01    6.809220e-01    1.989093e+09    7.768035e-10    2.420376e-11    4.923356e-10   -1.433690e+00
    1.429836e+01    1.253711e+01    6.340035e-01    1.869385e+09    7.717900e-10    2.387272e-11    4.857608e-10   -1.428690e+00
    1.433213e+01    1.252595e+01    5.902080e-01    1.755818e+09    7.667545e-10    2.353976e-11    4.791477e-10   -1.423690e+00
    1.435916e+01    1.251353e+01    5.493550e-01    1.648233e+09    7.616995e-10    2.320503e-11    4.724994e-10   -1.418690e+00
    1.437971e+01    1.249994e+01    5.112685e-01    1.546456e+09    7.566270e-10    2.286872e-11    4.658192e-10   -1.413690e+00
    1.439405e+01    1.248526e+01    4.757810e-01    1.450299e+09    7.515410e-10    2.253100e-11    4.591104e-10   -1.408690e+00
    1.440246e+01    1.246958e+01    4.427317e-01    1.359566e+09    7.464435e-10    2.219206e-11    4.523763e-10   -1.403690e+00
    1.440524e+01    1.245297e+01    4.119667e-01    1.274052e+09    7.413370e-10    2.185207e-11    4.456204e-10   -1.398690e+00
    1.440277e+01    1.243555e+01    3.833392e-01    1.193544e+09    7.362255e-10    2.151122e-11    4.388462e-10   -1.393690e+00
    1.439538e+01    1.241741e+01    3.567099e-01    1.117829e+09    7.311105e-10    2.116970e-11    4.320572e-10   -1.388690e+00
    1.438344e+01    1.239861e+01    3.319466e-01    1.046687e+09    7.259960e-10    2.082770e-11    4.252569e-10   -1.383690e+00
    1.436733e+01    1.237928e+01    3.089241e-01    9.799003e+08    7.208850e-10    2.048540e-11    4.184491e-10   -1.378690e+00
    1.434743e+01    1.235948e+01    2.875242e-01    9.172533e+08    7.157795e-10    2.014300e-11    4.116373e-10   -1.373690e+00
    1.432411e+01    1.233931e+01    2.676358e-01    8.585310e+08    7.106830e-10    1.980068e-11    4.048251e-10   -1.368690e+00
    1.429776e+01    1.231886e+01    2.491540e-01    8.035228e+08    7.055985e-10    1.945864e-11    3.980162e-10   -1.363690e+00
    1.426873e+01    1.229820e+01    2.319806e-01    7.520229e+08    7.005290e-10    1.911707e-11    3.912143e-10   -1.358690e+00
    1.423739e+01    1.227743e+01    2.160236e-01    7.038314e+08    6.954775e-10    1.877616e-11    3.844230e-10   -1.353690e+00
    1.420409e+01    1.225661e+01    2.011967e-01    6.587555e+08    6.904465e-10    1.843609e-11    3.776458e-10   -1.348690e+00
    1.416914e+01    1.223582e+01    1.874195e-01    6.166086e+08    6.854390e-10    1.809706e-11    3.708865e-10   -1.343690e+00
    1.413286e+01    1.221512e+01    1.746168e-01    5.772116e+08    6.804580e-10    1.775923e-11    3.641486e-10   -1.338690e+00
    1.409555e+01    1.219458e+01    1.627186e-01    5.403935e+08    6.755065e-10    1.742280e-11    3.574357e-10   -1.333690e+00
    1.405749e+01    1.217427e+01    1.516598e-01    5.059919e+08    6.705865e-10    1.708795e-11    3.507511e-10   -1.328690e+00
    1.401892e+01    1.215422e+01    1.413796e-01    4.738513e+08    6.657015e-10    1.675484e-11    3.440982e-10   -1.323690e+00
    1.398009e+01    1.213450e+01    1.318218e-01    4.438252e+08    6.608535e-10    1.642365e-11    3.374807e-10   -1.318690e+00
    1.394120e+01    1.211515e+01    1.229340e-01    4.157749e+08    6.560455e-10    1.609455e-11    3.309015e-10   -1.313690e+00
    1.390244e+01    1.209621e+01    1.146677e-01    3.895694e+08    6.512800e-10    1.576771e-11    3.243642e-10   -1.308690e+00
    1.386401e+01    1.207770e+01    1.069780e-01    3.650856e+08    6.465595e-10    1.544328e-11    3.178716e-10   -1.303690e+00
    1.382604e+01    1.205966e+01    9.982290e-02    3.422081e+08    6.418860e-10    1.512140e-11    3.114269e-10   -1.298690e+00
    1.378867e+01    1.204213e+01    9.316400e-02    3.208281e+08    6.372625e-10    1.480224e-11    3.050331e-10   -1.293690e+00
    1.375203e+01    1.202511e+01    8.696535e-02    3.008447e+08    6.326900e-10    1.448594e-11    2.986929e-10   -1.288690e+00
    1.371622e+01    1.200862e+01    8.119385e-02    2.821626e+08    6.281715e-10    1.417262e-11    2.924092e-10   -1.283690e+00
    1.368130e+01    1.199268e+01    7.581880e-02    2.646930e+08    6.237090e-10    1.386243e-11    2.861846e-10   -1.278690e+00
    1.364738e+01    1.197730e+01    7.081175e-02    2.483537e+08    6.193045e-10    1.355550e-11    2.800217e-10   -1.273690e+00
    1.361451e+01    1.196249e+01    6.614640e-02    2.330675e+08    6.149595e-10    1.325193e-11    2.739228e-10   -1.268690e+00
    1.358270e+01    1.194823e+01    6.179845e-02    2.187628e+08    6.106755e-10    1.295185e-11    2.678904e-10   -1.263690e+00
    1.355204e+01    1.193454e+01    5.774530e-02    2.053729e+08    6.064545e-10    1.265536e-11    2.619264e-10   -1.258690e+00
    1.352252e+01    1.192142e+01    5.396610e-02    1.928355e+08    6.022985e-10    1.236255e-11    2.560332e-10   -1.253690e+00
    1.349417e+01    1.190885e+01    5.044150e-02    1.810931e+08    5.982080e-10    1.207354e-11    2.502125e-10   -1.248690e+00
    1.346699e+01    1.189685e+01    4.715368e-02    1.700924e+08    5.941845e-10    1.178840e-11    2.444661e-10   -1.243690e+00
    1.344097e+01    1.188537e+01    4.408602e-02    1.597830e+08    5.902300e-10    1.150722e-11    2.387959e-10   -1.238690e+00
    1.341615e+01    1.187443e+01    4.122317e-02    1.501191e+08    5.863450e-10    1.123007e-11    2.332034e-10   -1.233690e+00
    1.339248e+01    1.186402e+01    3.855089e-02    1.410576e+08    5.825310e-10    1.095702e-11    2.276900e-10   -1.228690e+00
    1.336996e+01    1.185411e+01    3.605601e-02    1.325587e+08    5.787880e-10    1.068812e-11    2.222570e-10   -1.223690e+00
    1.334857e+01    1.184471e+01    3.372630e-02    1.245853e+08    5.751175e-10    1.042345e-11    2.169057e-10   -1.218690e+00
    1.332829e+01    1.183578e+01    3.155040e-02    1.171029e+08    5.715205e-10    1.016303e-11    2.116370e-10   -1.213690e+00
    1.330910e+01    1.182733e+01    2.951779e-02    1.100795e+08    5.679970e-10    9.906930e-12    2.064520e-10   -1.208690e+00
    1.329097e+01    1.181933e+01    2.761871e-02    1.034856e+08    5.645475e-10    9.655170e-12    2.013515e-10   -1.203690e+00
    1.327389e+01    1.181177e+01    2.584408e-02    9.729320e+07    5.611730e-10    9.407785e-12    1.963362e-10   -1.198690e+00
    1.325781e+01    1.180463e+01    2.418549e-02    9.147672e+07    5.578740e-10    9.164800e-12    1.914067e-10   -1.193690e+00
    1.324271e+01    1.179790e+01    2.263511e-02    8.601229e+07    5.546500e-10    8.926235e-12    1.865634e-10   -1.188690e+00
    1.322857e+01    1.179157e+01    2.118565e-02    8.087760e+07    5.515015e-10    8.692100e-12    1.818069e-10   -1.183690e+00
    1.321537e+01    1.178562e+01    1.983037e-02    7.605191e+07    5.484285e-10    8.462410e-12    1.771373e-10   -1.178690e+00
    1.320306e+01    1.178004e+01    1.856298e-02    7.151586e+07    5.454310e-10    8.237160e-12    1.725548e-10   -1.173690e+00
    1.319162e+01    1.177481e+01    1.737761e-02    6.725136e+07    5.425095e-10    8.016355e-12    1.680594e-10   -1.168690e+00
    1.318104e+01    1.176992e+01    1.626883e-02    6.324171e+07    5.396630e-10    7.799985e-12    1.636512e-10   -1.163690e+00
    1.317128e+01    1.176535e+01    1.523158e-02    5.947112e+07    5.368920e-10    7.588040e-12    1.593301e-10   -1.158690e+00
    1.316232e+01    1.176110e+01    1.426112e-02    5.592497e+07    5.341960e-10    7.380500e-12    1.550957e-10   -1.153690e+00
    1.315414e+01    1.175716e+01    1.335307e-02    5.258958e+07    5.315745e-10    7.177350e-12    1.509479e-10   -1.148690e+00
    1.314672e+01    1.175350e+01    1.250333e-02    4.945217e+07    5.290270e-10    6.978565e-12    1.468862e-10   -1.143690e+00
    1.314005e+01    1.175013e+01    1.170807e-02    4.650077e+07    5.265530e-10    6.784115e-12    1.429102e-10   -1.138690e+00
    1.313409e+01    1.174702e+01    1.096374e-02    4.372412e+07    5.241525e-10    6.593970e-12    1.390193e-10   -1.133690e+00
    1.312885e+01    1.174418e+01    1.026701e-02    4.111177e+07    5.218245e-10    6.408090e-12    1.352130e-10   -1.128690e+00
    1.312429e+01    1.174159e+01    9.614795e-03    3.865386e+07    5.195690e-10    6.226445e-12    1.314907e-10   -1.123690e+00
    1.312042e+01    1.173925e+01    9.004205e-03    3.634128e+07    5.173840e-10    6.048990e-12    1.278514e-10   -1.118690e+00
    1.311722e+01    1.173714e+01    8.432540e-03    3.416532e+07    5.152700e-10    5.875680e-12    1.242946e-10   -1.113690e+00
    1.311469e+01    1.173527e+01    7.897280e-03    3.211788e+07    5.132260e-10    5.706470e-12    1.208193e-10   -1.108690e+00
    1.311281e+01    1.173361e+01    7.396080e-03    3.019144e+07    5.112505e-10    5.541315e-12    1.174247e-10   -1.103690e+00
    1.311159e+01    1.173218e+01    6.926740e-03    2.837875e+07    5.093440e-10    5.380155e-12    1.141098e-10   -1.098690e+00
    1.311103e+01    1.173096e+01    6.487210e-03    2.667319e+07    5.075045e-10    5.222940e-12    1.108737e-10   -1.093690e+00
    1.311112e+01    1.172996e+01    6.075580e-03    2.506846e+07    5.057315e-10    5.069620e-12    1.077153e-10   -1.088690e+00
    1.311185e+01    1.172916e+01    5.690060e-03    2.355861e+07    5.040240e-10    4.920137e-12    1.046336e-10   -1.083690e+00
    1.311326e+01    1.172857e+01    5.328970e-03    2.213812e+07    5.023810e-10    4.774429e-12    1.016275e-10   -1.078690e+00
    1.311532e+01    1.172817e+01    4.990754e-03    2.080172e+07    5.008020e-10    4.632438e-12    9.869585e-11   -1.073690e+00
    1.311808e+01    1.172800e+01    4.673946e-03    1.954451e+07    4.992859e-10    4.494105e-12    9.583755e-11   -1.068690e+00
    1.312152e+01    1.172801e+01    4.377181e-03    1.836185e+07    4.978314e-10    4.359367e-12    9.305140e-11   -1.063690e+00
    1.312566e+01    1.172822e+01    4.099182e-03    1.724938e+07    4.964378e-10    4.228162e-12    9.033630e-11   -1.058690e+00
    1.313053e+01    1.172865e+01    3.838752e-03    1.620303e+07    4.951039e-10    4.100427e-12    8.769095e-11   -1.053690e+00
    1.313614e+01    1.172927e+01    3.594773e-03    1.521888e+07    4.938288e-10    3.976097e-12    8.511420e-11   -1.048690e+00
    1.314251e+01    1.173009e+01    3.366200e-03    1.429334e+07    4.926115e-10    3.855109e-12    8.260475e-11   -1.043690e+00
    1.314967e+01    1.173113e+01    3.152054e-03    1.342296e+07    4.914509e-10    3.737398e-12    8.016145e-11   -1.038690e+00
    1.315764e+01    1.173238e+01    2.951420e-03    1.260453e+07    4.903461e-10    3.622899e-12    7.778300e-11   -1.033690e+00
    1.316647e+01    1.173384e+01    2.763440e-03    1.183499e+07    4.892961e-10    3.511548e-12    7.546815e-11   -1.028690e+00
    1.317617e+01    1.173553e+01    2.587314e-03    1.111149e+07    4.882996e-10    3.403278e-12    7.321565e-11   -1.023690e+00
    1.318679e+01    1.173745e+01    2.422290e-03    1.043132e+07    4.873558e-10    3.298026e-12    7.102425e-11   -1.018690e+00
    1.319838e+01    1.173960e+01    2.267665e-03    9.791947e+06    4.864638e-10    3.195726e-12    6.889265e-11   -1.013690e+00
    1.321095e+01    1.174199e+01    2.122783e-03    9.190970e+06    4.856223e-10    3.096313e-12    6.681970e-11   -1.008690e+00
    1.322458e+01    1.174462e+01    1.987027e-03    8.626129e+06    4.848305e-10    2.999724e-12    6.480405e-11   -1.003690e+00
    1.323931e+01    1.174752e+01    1.859821e-03    8.095300e+06    4.840873e-10    2.905895e-12    6.284450e-11   -9.986898e-01
    1.325519e+01    1.175068e+01    1.740626e-03    7.596476e+06    4.833916e-10    2.814763e-12    6.093980e-11   -9.936898e-01
    1.327227e+01    1.175411e+01    1.628935e-03    7.127765e+06    4.827428e-10    2.726264e-12    5.908870e-11   -9.886898e-01
    1.329063e+01    1.175784e+01    1.524276e-03    6.687388e+06    4.821396e-10    2.640336e-12    5.729005e-11   -9.836898e-01
    1.331032e+01    1.176186e+01    1.426206e-03    6.273668e+06    4.815812e-10    2.556918e-12    5.554260e-11   -9.786898e-01
    1.333142e+01    1.176619e+01    1.334310e-03    5.885021e+06    4.810665e-10    2.475949e-12    5.384515e-11   -9.736898e-01
    1.335399e+01    1.177085e+01    1.248199e-03    5.519958e+06    4.805948e-10    2.397369e-12    5.219650e-11   -9.686898e-01
    1.337812e+01    1.177584e+01    1.167508e-03    5.177079e+06    4.801649e-10    2.321119e-12    5.059555e-11   -9.636898e-01
    1.340389e+01    1.178118e+01    1.091898e-03    4.855055e+06    4.797761e-10    2.247139e-12    4.904106e-11   -9.586898e-01
    1.343138e+01    1.178689e+01    1.021048e-03    4.552646e+06    4.794275e-10    2.175373e-12    4.753193e-11   -9.536898e-01
    1.346067e+01    1.179298e+01    9.546605e-04    4.268676e+06    4.791181e-10    2.105762e-12    4.606703e-11   -9.486898e-01
    1.349188e+01    1.179946e+01    8.924540e-04    4.002041e+06    4.788471e-10    2.038252e-12    4.464526e-11   -9.436898e-01
    1.352509e+01    1.180635e+01    8.341670e-04    3.751699e+06    4.786137e-10    1.972789e-12    4.326551e-11   -9.386898e-01
    1.356041e+01    1.181368e+01    7.795530e-04    3.516672e+06    4.784171e-10    1.909316e-12    4.192672e-11   -9.336898e-01
    1.359794e+01    1.182144e+01    7.283820e-04    3.296035e+06    4.782563e-10    1.847781e-12    4.062783e-11   -9.286898e-01
    1.363780e+01    1.182967e+01    6.804385e-04    3.088921e+06    4.781307e-10    1.788132e-12    3.936780e-11   -9.236898e-01
    1.368011e+01    1.183839e+01    6.355200e-04    2.894512e+06    4.780394e-10    1.730318e-12    3.814562e-11   -9.186898e-01
    1.372498e+01    1.184760e+01    5.934375e-04    2.712038e+06    4.779817e-10    1.674290e-12    3.696027e-11   -9.136898e-01
    1.377253e+01    1.185733e+01    5.540140e-04    2.540774e+06    4.779567e-10    1.619996e-12    3.581077e-11   -9.086898e-01
    1.382290e+01    1.186759e+01    5.170825e-04    2.380038e+06    4.779640e-10    1.567390e-12    3.469617e-11   -9.036898e-01
    1.387623e+01    1.187841e+01    4.824878e-04    2.229193e+06    4.780026e-10    1.516425e-12    3.361551e-11   -8.986898e-01
    1.393262e+01    1.188978e+01    4.500843e-04    2.087631e+06    4.780718e-10    1.467053e-12    3.256787e-11   -8.936898e-01
    1.399223e+01    1.190175e+01    4.197352e-04    1.954785e+06    4.781712e-10    1.419230e-12    3.155234e-11   -8.886898e-01
    1.405518e+01    1.191431e+01    3.913127e-04    1.830123e+06    4.782998e-10    1.372912e-12    3.056804e-11   -8.836898e-01
    1.412162e+01    1.192749e+01    3.646968e-04    1.713143e+06    4.784572e-10    1.328056e-12    2.961409e-11   -8.786898e-01
    1.419169e+01    1.194130e+01    3.397754e-04    1.603374e+06    4.786425e-10    1.284618e-12    2.868961e-11   -8.736898e-01
    1.426552e+01    1.195574e+01    3.164430e-04    1.500372e+06    4.788553e-10    1.242559e-12    2.779373e-11   -8.686898e-01
    1.434325e+01    1.197084e+01    2.946013e-04    1.403721e+06    4.790948e-10    1.201838e-12    2.692571e-11   -8.636898e-01
    1.442500e+01    1.198659e+01    2.741578e-04    1.313029e+06    4.793607e-10    1.162415e-12    2.608475e-11   -8.586898e-01
    1.451092e+01    1.200301e+01    2.550261e-04    1.227929e+06    4.796522e-10    1.124253e-12    2.527008e-11   -8.536898e-01
    1.460113e+01    1.202011e+01    2.371251e-04    1.148077e+06    4.799690e-10    1.087313e-12    2.448094e-11   -8.486898e-01
    1.469574e+01    1.203788e+01    2.203787e-04    1.073147e+06    4.803103e-10    1.051560e-12    2.371658e-11   -8.436898e-01
    1.479486e+01    1.205632e+01    2.047158e-04    1.002837e+06    4.806758e-10    1.016957e-12    2.297630e-11   -8.386898e-01
    1.489860e+01    1.207543e+01    1.900697e-04    9.368607e+05    4.810648e-10    9.834705e-13    2.225938e-11   -8.336898e-01
    1.500704e+01    1.209520e+01    1.763779e-04    8.749514e+05    4.814769e-10    9.510665e-13    2.156513e-11   -8.286898e-01
    1.512026e+01    1.211563e+01    1.635817e-04    8.168584e+05    4.819117e-10    9.197115e-13    2.089289e-11   -8.236898e-01
    1.523833e+01    1.213670e+01    1.516262e-04    7.623468e+05    4.823687e-10    8.893745e-13    2.024200e-11   -8.186898e-01
    1.536127e+01    1.215840e+01    1.404598e-04    7.111963e+05    4.828473e-10    8.600235e-13    1.961183e-11   -8.136898e-01
    1.548913e+01    1.218070e+01    1.300342e-04    6.632012e+05    4.833473e-10    8.316285e-13    1.900174e-11   -8.086898e-01
    1.562189e+01    1.220357e+01    1.203040e-04    6.181684e+05    4.838682e-10    8.041595e-13    1.841115e-11   -8.036898e-01
    1.575955e+01    1.222701e+01    1.112267e-04    5.759174e+05    4.844095e-10    7.775880e-13    1.783946e-11   -7.986898e-01
    1.590205e+01    1.225097e+01    1.027623e-04    5.362795e+05    4.849708e-10    7.518865e-13    1.728610e-11   -7.936898e-01
    1.604931e+01    1.227541e+01    9.487325e-05    4.990966e+05    4.855520e-10    7.270270e-13    1.675050e-11   -7.886898e-01
    1.620125e+01    1.230030e+01    8.752435e-05    4.642213e+05    4.861524e-10    7.029835e-13    1.623214e-11   -7.836898e-01
    1.635770e+01    1.232560e+01    8.068250e-05    4.315154e+05    4.867719e-10    6.797305e-13    1.573047e-11   -7.786898e-01
    1.651852e+01    1.235127e+01    7.431650e-05    4.008501e+05    4.874100e-10    6.572430e-13    1.524499e-11   -7.736898e-01
    1.668348e+01    1.237725e+01    6.839705e-05    3.721048e+05    4.880665e-10    6.354960e-13    1.477519e-11   -7.686898e-01
    1.685236e+01    1.240349e+01    6.289655e-05    3.451668e+05    4.887410e-10    6.144665e-13    1.432059e-11   -7.636898e-01
    1.702485e+01    1.242994e+01    5.778910e-05    3.199307e+05    4.894332e-10    5.941315e-13    1.388071e-11   -7.586898e-01
    1.720065e+01    1.245657e+01    5.305015e-05    2.962982e+05    4.901428e-10    5.744690e-13    1.345510e-11   -7.536898e-01
    1.737938e+01    1.248329e+01    4.865665e-05    2.741767e+05    4.908695e-10    5.554570e-13    1.304331e-11   -7.486898e-01
    1.756065e+01    1.251007e+01    4.458687e-05    2.534803e+05    4.916132e-10    5.370745e-13    1.264490e-11   -7.436898e-01
    1.774401e+01    1.253683e+01    4.082026e-05    2.341278e+05    4.923734e-10    5.193015e-13    1.225945e-11   -7.386898e-01
    1.792895e+01    1.256354e+01    3.733744e-05    2.160431e+05    4.931500e-10    5.021175e-13    1.188656e-11   -7.336898e-01
