# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.895307e+00    2.026041e+02    1.407045e+00    4.667499e+07    2.348679e-08    1.274195e-10    2.268478e-08   -2.349891e+00
    4.959537e+00    2.095114e+02    1.372804e+00    4.620152e+07    2.345381e-08    1.230686e-10    2.264374e-08   -2.344891e+00
    5.025283e+00    2.165986e+02    1.338961e+00    4.572543e+07    2.342020e-08    1.188731e-10    2.260176e-08   -2.339891e+00
    5.092597e+00    2.238702e+02    1.305518e+00    4.524677e+07    2.338593e-08    1.148272e-10    2.255882e-08   -2.334891e+00
    5.161528e+00    2.313304e+02    1.272476e+00    4.476548e+07    2.335096e-08    1.109251e-10    2.251487e-08   -2.329891e+00
    5.232127e+00    2.389839e+02    1.239839e+00    4.428158e+07    2.331528e-08    1.071614e-10    2.246992e-08   -2.324891e+00
    5.304457e+00    2.468356e+02    1.207607e+00    4.379508e+07    2.327884e-08    1.035308e-10    2.242391e-08   -2.319891e+00
    5.378576e+00    2.548904e+02    1.175783e+00    4.330596e+07    2.324164e-08    1.000284e-10    2.237682e-08   -2.314891e+00
    5.454535e+00    2.631531e+02    1.144367e+00    4.281415e+07    2.320363e-08    9.664915e-11    2.232861e-08   -2.309891e+00
    5.532405e+00    2.716296e+02    1.113363e+00    4.231973e+07    2.316477e-08    9.338855e-11    2.227925e-08   -2.304891e+00
    5.612243e+00    2.803246e+02    1.082772e+00    4.182259e+07    2.312505e-08    9.024215e-11    2.222871e-08   -2.299891e+00
    5.694112e+00    2.892437e+02    1.052596e+00    4.132270e+07    2.308443e-08    8.720565e-11    2.217695e-08   -2.294891e+00
    5.778094e+00    2.983932e+02    1.022837e+00    4.082011e+07    2.304288e-08    8.427495e-11    2.212395e-08   -2.289891e+00
    5.864241e+00    3.077780e+02    9.934960e-01    4.031469e+07    2.300037e-08    8.144605e-11    2.206965e-08   -2.284891e+00
    5.952633e+00    3.174045e+02    9.645765e-01    3.980647e+07    2.295685e-08    7.871520e-11    2.201402e-08   -2.279891e+00
    6.043347e+00    3.272787e+02    9.360790e-01    3.929536e+07    2.291231e-08    7.607880e-11    2.195703e-08   -2.274891e+00
    6.136448e+00    3.374064e+02    9.080065e-01    3.878132e+07    2.286671e-08    7.353330e-11    2.189864e-08   -2.269891e+00
    6.232021e+00    3.477940e+02    8.803605e-01    3.826432e+07    2.282000e-08    7.107535e-11    2.183880e-08   -2.264891e+00
    6.330146e+00    3.584481e+02    8.531430e-01    3.774432e+07    2.277216e-08    6.870175e-11    2.177748e-08   -2.259891e+00
    6.430903e+00    3.693742e+02    8.263560e-01    3.722124e+07    2.272315e-08    6.640940e-11    2.171464e-08   -2.254891e+00
    6.534369e+00    3.805790e+02    8.000015e-01    3.669501e+07    2.267292e-08    6.419535e-11    2.165022e-08   -2.249891e+00
    6.640638e+00    3.920690e+02    7.740815e-01    3.616562e+07    2.262147e-08    6.205670e-11    2.158419e-08   -2.244891e+00
    6.749791e+00    4.038500e+02    7.485980e-01    3.563298e+07    2.256873e-08    5.999075e-11    2.151651e-08   -2.239891e+00
    6.861909e+00    4.159282e+02    7.235535e-01    3.509702e+07    2.251466e-08    5.799485e-11    2.144713e-08   -2.234891e+00
    6.977091e+00    4.283096e+02    6.989490e-01    3.455769e+07    2.245925e-08    5.606645e-11    2.137600e-08   -2.229891e+00
    7.095416e+00    4.410003e+02    6.747875e-01    3.401494e+07    2.240244e-08    5.420315e-11    2.130307e-08   -2.224891e+00
    7.216972e+00    4.540053e+02    6.510710e-01    3.346869e+07    2.234420e-08    5.240260e-11    2.122831e-08   -2.219891e+00
    7.341860e+00    4.673301e+02    6.278005e-01    3.291890e+07    2.228449e-08    5.066255e-11    2.115167e-08   -2.214891e+00
    7.470151e+00    4.809797e+02    6.049795e-01    3.236550e+07    2.222326e-08    4.898088e-11    2.107309e-08   -2.209891e+00
    7.601948e+00    4.949584e+02    5.826085e-01    3.180846e+07    2.216049e-08    4.735546e-11    2.099252e-08   -2.204891e+00
    7.737325e+00    5.092700e+02    5.606905e-01    3.124771e+07    2.209612e-08    4.578433e-11    2.090993e-08   -2.199891e+00
    7.876376e+00    5.239178e+02    5.392265e-01    3.068321e+07    2.203013e-08    4.426556e-11    2.082526e-08   -2.194891e+00
    8.019167e+00    5.389040e+02    5.182195e-01    3.011496e+07    2.196245e-08    4.279732e-11    2.073845e-08   -2.189891e+00
    8.165786e+00    5.542309e+02    4.976704e-01    2.954290e+07    2.189308e-08    4.137782e-11    2.064948e-08   -2.184891e+00
    8.316300e+00    5.698979e+02    4.775813e-01    2.896703e+07    2.182196e-08    4.000536e-11    2.055827e-08   -2.179891e+00
    8.470776e+00    5.859055e+02    4.579538e-01    2.838735e+07    2.174905e-08    3.867831e-11    2.046479e-08   -2.174891e+00
    8.629273e+00    6.022513e+02    4.387896e-01    2.780389e+07    2.167430e-08    3.739509e-11    2.036898e-08   -2.169891e+00
    8.791840e+00    6.189322e+02    4.200899e-01    2.721666e+07    2.159770e-08    3.615418e-11    2.027080e-08   -2.164891e+00
    8.958518e+00    6.359434e+02    4.018564e-01    2.662572e+07    2.151918e-08    3.495413e-11    2.017020e-08   -2.159891e+00
    9.129338e+00    6.532776e+02    3.840900e-01    2.603115e+07    2.143873e-08    3.379353e-11    2.006713e-08   -2.154891e+00
    9.304315e+00    6.709262e+02    3.667918e-01    2.543304e+07    2.135629e-08    3.267101e-11    1.996154e-08   -2.149891e+00
    9.483452e+00    6.888788e+02    3.499628e-01    2.483153e+07    2.127184e-08    3.158531e-11    1.985339e-08   -2.144891e+00
    9.666735e+00    7.071215e+02    3.336035e-01    2.422675e+07    2.118534e-08    3.053514e-11    1.974262e-08   -2.139891e+00
    9.854128e+00    7.256383e+02    3.177143e-01    2.361890e+07    2.109674e-08    2.951931e-11    1.962922e-08   -2.134891e+00
    1.004558e+01    7.444104e+02    3.022955e-01    2.300820e+07    2.100604e-08    2.853666e-11    1.951311e-08   -2.129891e+00
    1.024102e+01    7.634158e+02    2.873468e-01    2.239492e+07    2.091318e-08    2.758608e-11    1.939426e-08   -2.124891e+00
    1.044033e+01    7.826294e+02    2.728681e-01    2.177936e+07    2.081815e-08    2.666647e-11    1.927264e-08   -2.119891e+00
    1.064339e+01    8.020223e+02    2.588582e-01    2.116185e+07    2.072090e-08    2.577682e-11    1.914821e-08   -2.114891e+00
    1.085005e+01    8.215627e+02    2.453163e-01    2.054280e+07    2.062141e-08    2.491611e-11    1.902092e-08   -2.109891e+00
    1.106009e+01    8.412140e+02    2.322407e-01    1.992264e+07    2.051967e-08    2.408339e-11    1.889075e-08   -2.104891e+00
    1.127331e+01    8.609364e+02    2.196295e-01    1.930187e+07    2.041565e-08    2.327773e-11    1.875767e-08   -2.099891e+00
    1.148944e+01    8.806862e+02    2.074803e-01    1.868102e+07    2.030932e-08    2.249823e-11    1.862164e-08   -2.094891e+00
    1.170817e+01    9.004148e+02    1.957901e-01    1.806069e+07    2.020066e-08    2.174403e-11    1.848265e-08   -2.089891e+00
    1.192916e+01    9.200707e+02    1.845557e-01    1.744151e+07    2.008968e-08    2.101431e-11    1.834066e-08   -2.084891e+00
    1.215202e+01    9.395980e+02    1.737728e-01    1.682420e+07    1.997635e-08    2.030826e-11    1.819566e-08   -2.079891e+00
    1.237634e+01    9.589370e+02    1.634371e-01    1.620949e+07    1.986065e-08    1.962510e-11    1.804764e-08   -2.074891e+00
    1.260162e+01    9.780244e+02    1.535435e-01    1.559818e+07    1.974259e-08    1.896410e-11    1.789659e-08   -2.069891e+00
    1.282737e+01    9.967940e+02    1.440861e-01    1.499108e+07    1.962217e-08    1.832454e-11    1.774249e-08   -2.064891e+00
    1.305303e+01    1.015178e+03    1.350588e-01    1.438910e+07    1.949938e-08    1.770570e-11    1.758534e-08   -2.059891e+00
    1.327800e+01    1.033104e+03    1.264544e-01    1.379312e+07    1.937423e-08    1.710695e-11    1.742516e-08   -2.054891e+00
    1.350165e+01    1.050500e+03    1.182656e-01    1.320408e+07    1.924673e-08    1.652761e-11    1.726193e-08   -2.049891e+00
    1.372332e+01    1.067293e+03    1.104838e-01    1.262294e+07    1.911689e-08    1.596709e-11    1.709568e-08   -2.044891e+00
    1.394229e+01    1.083409e+03    1.031004e-01    1.205065e+07    1.898472e-08    1.542475e-11    1.692641e-08   -2.039891e+00
    1.415786e+01    1.098778e+03    9.610600e-02    1.148817e+07    1.885026e-08    1.490003e-11    1.675416e-08   -2.034891e+00
    1.436929e+01    1.113329e+03    8.949045e-02    1.093646e+07    1.871352e-08    1.439237e-11    1.657895e-08   -2.029891e+00
    1.457584e+01    1.126995e+03    8.324325e-02    1.039644e+07    1.857454e-08    1.390122e-11    1.640081e-08   -2.024891e+00
    1.477674e+01    1.139714e+03    7.735330e-02    9.869001e+06    1.843336e-08    1.342606e-11    1.621978e-08   -2.019891e+00
    1.497128e+01    1.151429e+03    7.180900e-02    9.355013e+06    1.829000e-08    1.296637e-11    1.603592e-08   -2.014891e+00
    1.515872e+01    1.162088e+03    6.659850e-02    8.855266e+06    1.814452e-08    1.252168e-11    1.584925e-08   -2.009891e+00
    1.533838e+01    1.171650e+03    6.170940e-02    8.370499e+06    1.799698e-08    1.209150e-11    1.565986e-08   -2.004891e+00
    1.550961e+01    1.180078e+03    5.712900e-02    7.901370e+06    1.784741e-08    1.167539e-11    1.546779e-08   -1.999891e+00
    1.567180e+01    1.187346e+03    5.284455e-02    7.448461e+06    1.769590e-08    1.127289e-11    1.527313e-08   -1.994891e+00
    1.582439e+01    1.193438e+03    4.884297e-02    7.012257e+06    1.754249e-08    1.088357e-11    1.507594e-08   -1.989891e+00
    1.596693e+01    1.198350e+03    4.511108e-02    6.593159e+06    1.738727e-08    1.050704e-11    1.487632e-08   -1.984891e+00
    1.609904e+01    1.202084e+03    4.163572e-02    6.191461e+06    1.723031e-08    1.014287e-11    1.467435e-08   -1.979891e+00
    1.622038e+01    1.204655e+03    3.840376e-02    5.807354e+06    1.707169e-08    9.790685e-12    1.447012e-08   -1.974891e+00
    1.633074e+01    1.206090e+03    3.540216e-02    5.440936e+06    1.691150e-08    9.450110e-12    1.426375e-08   -1.969891e+00
    1.642999e+01    1.206422e+03    3.261808e-02    5.092197e+06    1.674983e-08    9.120785e-12    1.405534e-08   -1.964891e+00
    1.651812e+01    1.205699e+03    3.003885e-02    4.761045e+06    1.658677e-08    8.802345e-12    1.384500e-08   -1.959891e+00
    1.659521e+01    1.203971e+03    2.765216e-02    4.447275e+06    1.642244e-08    8.494465e-12    1.363286e-08   -1.954891e+00
    1.666140e+01    1.201301e+03    2.544598e-02    4.150611e+06    1.625694e-08    8.196800e-12    1.341904e-08   -1.949891e+00
    1.671697e+01    1.197755e+03    2.340870e-02    3.870697e+06    1.609036e-08    7.909040e-12    1.320367e-08   -1.944891e+00
    1.676226e+01    1.193406e+03    2.152910e-02    3.607100e+06    1.592283e-08    7.630870e-12    1.298691e-08   -1.939891e+00
    1.679771e+01    1.188331e+03    1.979643e-02    3.359336e+06    1.575446e-08    7.361995e-12    1.276887e-08   -1.934891e+00
    1.682383e+01    1.182610e+03    1.820040e-02    3.126860e+06    1.558539e-08    7.102115e-12    1.254971e-08   -1.929891e+00
    1.684118e+01    1.176326e+03    1.673124e-02    2.909089e+06    1.541572e-08    6.850955e-12    1.232958e-08   -1.924891e+00
    1.685039e+01    1.169558e+03    1.537965e-02    2.705405e+06    1.524559e-08    6.608235e-12    1.210864e-08   -1.919891e+00
    1.685210e+01    1.162389e+03    1.413687e-02    2.515165e+06    1.507513e-08    6.373695e-12    1.188704e-08   -1.914891e+00
    1.684703e+01    1.154898e+03    1.299462e-02    2.337713e+06    1.490446e-08    6.147075e-12    1.166494e-08   -1.909891e+00
    1.683590e+01    1.147163e+03    1.194516e-02    2.172380e+06    1.473372e-08    5.928125e-12    1.144251e-08   -1.904891e+00
    1.681942e+01    1.139257e+03    1.098121e-02    2.018501e+06    1.456305e-08    5.716605e-12    1.121991e-08   -1.899891e+00
    1.679833e+01    1.131249e+03    1.009600e-02    1.875412e+06    1.439259e-08    5.512280e-12    1.099731e-08   -1.894891e+00
    1.677335e+01    1.123205e+03    9.283225e-03    1.742467e+06    1.422245e-08    5.314920e-12    1.077487e-08   -1.889891e+00
    1.674520e+01    1.115185e+03    8.537015e-03    1.619026e+06    1.405279e-08    5.124305e-12    1.055275e-08   -1.884891e+00
    1.671456e+01    1.107244e+03    7.851940e-03    1.504477e+06    1.388374e-08    4.940223e-12    1.033114e-08   -1.879891e+00
    1.668207e+01    1.099433e+03    7.222990e-03    1.398226e+06    1.371544e-08    4.762462e-12    1.011019e-08   -1.874891e+00
    1.664837e+01    1.091796e+03    6.645515e-03    1.299706e+06    1.354801e-08    4.590820e-12    9.890070e-09   -1.869891e+00
    1.661406e+01    1.084373e+03    6.115250e-03    1.208378e+06    1.338158e-08    4.425103e-12    9.670945e-09   -1.864891e+00
    1.657968e+01    1.077201e+03    5.628270e-03    1.123729e+06    1.321630e-08    4.265119e-12    9.452970e-09   -1.859891e+00
    1.654575e+01    1.070309e+03    5.180950e-03    1.045273e+06    1.305227e-08    4.110685e-12    9.236305e-09   -1.854891e+00
    1.651274e+01    1.063722e+03    4.769983e-03    9.725573e+05    1.288965e-08    3.961621e-12    9.021105e-09   -1.849891e+00
    1.648110e+01    1.057466e+03    4.392326e-03    9.051542e+05    1.272853e-08    3.817753e-12    8.807525e-09   -1.844891e+00
    1.645123e+01    1.051556e+03    4.045191e-03    8.426657e+05    1.256904e-08    3.678912e-12    8.595705e-09   -1.839891e+00
    1.642349e+01    1.046010e+03    3.726028e-03    7.847200e+05    1.241130e-08    3.544935e-12    8.385795e-09   -1.834891e+00
    1.639822e+01    1.040839e+03    3.432503e-03    7.309714e+05    1.225540e-08    3.415662e-12    8.177925e-09   -1.829891e+00
    1.637573e+01    1.036053e+03    3.162478e-03    6.810994e+05    1.210146e-08    3.290940e-12    7.972235e-09   -1.824891e+00
    1.635631e+01    1.031663e+03    2.914002e-03    6.348077e+05    1.194959e-08    3.170618e-12    7.768840e-09   -1.819891e+00
    1.634019e+01    1.027672e+03    2.685287e-03    5.918215e+05    1.179986e-08    3.054552e-12    7.567870e-09   -1.814891e+00
    1.632762e+01    1.024088e+03    2.474700e-03    5.518879e+05    1.165238e-08    2.942600e-12    7.369435e-09   -1.809891e+00
    1.631882e+01    1.020912e+03    2.280752e-03    5.147731e+05    1.150724e-08    2.834625e-12    7.173645e-09   -1.804891e+00
    1.631399e+01    1.018148e+03    2.102075e-03    4.802622e+05    1.136449e-08    2.730496e-12    6.980600e-09   -1.799891e+00
    1.631333e+01    1.015800e+03    1.937422e-03    4.481571e+05    1.122423e-08    2.630083e-12    6.790390e-09   -1.794891e+00
    1.631701e+01    1.013869e+03    1.785653e-03    4.182757e+05    1.108652e-08    2.533262e-12    6.603110e-09   -1.789891e+00
    1.632523e+01    1.012357e+03    1.645724e-03    3.904504e+05    1.095143e-08    2.439911e-12    6.418830e-09   -1.784891e+00
    1.633816e+01    1.011266e+03    1.516681e-03    3.645274e+05    1.081900e-08    2.349913e-12    6.237630e-09   -1.779891e+00
    1.635596e+01    1.010599e+03    1.397648e-03    3.403649e+05    1.068930e-08    2.263154e-12    6.059575e-09   -1.774891e+00
    1.637882e+01    1.010359e+03    1.287827e-03    3.178331e+05    1.056236e-08    2.179526e-12    5.884725e-09   -1.769891e+00
