# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.636102e+01    1.268258e+03    9.032040e-04    1.804825e+05    1.303111e-08    2.656936e-12    7.138690e-09   -1.767705e+00
    1.639689e+01    1.268862e+03    8.321860e-04    1.686247e+05    1.287896e-08    2.558739e-12    6.927640e-09   -1.762705e+00
    1.643841e+01    1.270046e+03    7.666035e-04    1.575455e+05    1.273047e-08    2.464108e-12    6.720850e-09   -1.757705e+00
    1.648575e+01    1.271816e+03    7.060330e-04    1.471897e+05    1.258568e-08    2.372920e-12    6.518340e-09   -1.752705e+00
    1.653912e+01    1.274175e+03    6.500845e-04    1.375061e+05    1.244458e-08    2.285056e-12    6.320150e-09   -1.747705e+00
    1.659872e+01    1.277132e+03    5.984005e-04    1.284479e+05    1.230721e-08    2.200398e-12    6.126290e-09   -1.742705e+00
    1.666472e+01    1.280693e+03    5.506530e-04    1.199716e+05    1.217357e-08    2.118836e-12    5.936770e-09   -1.737705e+00
    1.673737e+01    1.284867e+03    5.065395e-04    1.120373e+05    1.204365e-08    2.040259e-12    5.751600e-09   -1.732705e+00
    1.681685e+01    1.289663e+03    4.657827e-04    1.046080e+05    1.191745e-08    1.964564e-12    5.570780e-09   -1.727705e+00
    1.690338e+01    1.295091e+03    4.281278e-04    9.764953e+04    1.179497e-08    1.891648e-12    5.394290e-09   -1.722705e+00
    1.699714e+01    1.301158e+03    3.933397e-04    9.113026e+04    1.167619e-08    1.821414e-12    5.222120e-09   -1.717705e+00
    1.709836e+01    1.307879e+03    3.612022e-04    8.502103e+04    1.156109e-08    1.753766e-12    5.054250e-09   -1.712705e+00
    1.720722e+01    1.315260e+03    3.315164e-04    7.929467e+04    1.144964e-08    1.688612e-12    4.890646e-09   -1.707705e+00
    1.732391e+01    1.323314e+03    3.040988e-04    7.392613e+04    1.134182e-08    1.625862e-12    4.731280e-09   -1.702705e+00
    1.744859e+01    1.332049e+03    2.787806e-04    6.889208e+04    1.123760e-08    1.565431e-12    4.576113e-09   -1.697705e+00
    1.758142e+01    1.341473e+03    2.554057e-04    6.417104e+04    1.113693e-08    1.507237e-12    4.425101e-09   -1.692705e+00
    1.772255e+01    1.351596e+03    2.338306e-04    5.974294e+04    1.103980e-08    1.451197e-12    4.278197e-09   -1.687705e+00
    1.787206e+01    1.362423e+03    2.139225e-04    5.558919e+04    1.094614e-08    1.397235e-12    4.135352e-09   -1.682705e+00
    1.803004e+01    1.373958e+03    1.955590e-04    5.169259e+04    1.085591e-08    1.345276e-12    3.996509e-09   -1.677705e+00
    1.819652e+01    1.386205e+03    1.786269e-04    4.803713e+04    1.076907e-08    1.295247e-12    3.861611e-09   -1.672705e+00
    1.837150e+01    1.399162e+03    1.630216e-04    4.460793e+04    1.068558e-08    1.247078e-12    3.730597e-09   -1.667705e+00
    1.855494e+01    1.412826e+03    1.486464e-04    4.139124e+04    1.060536e-08    1.200701e-12    3.603404e-09   -1.662705e+00
    1.874671e+01    1.427192e+03    1.354117e-04    3.837422e+04    1.052839e-08    1.156051e-12    3.479965e-09   -1.657705e+00
    1.894668e+01    1.442250e+03    1.232346e-04    3.554504e+04    1.045459e-08    1.113066e-12    3.360213e-09   -1.652705e+00
    1.915462e+01    1.457986e+03    1.120382e-04    3.289263e+04    1.038391e-08    1.071684e-12    3.244078e-09   -1.647705e+00
    1.937025e+01    1.474382e+03    1.017512e-04    3.040678e+04    1.031631e-08    1.031846e-12    3.131487e-09   -1.642705e+00
    1.959319e+01    1.491417e+03    9.230745e-05    2.807796e+04    1.025171e-08    9.934960e-13    3.022370e-09   -1.637705e+00
    1.982301e+01    1.509063e+03    8.364545e-05    2.589736e+04    1.019006e-08    9.565795e-13    2.916651e-09   -1.632705e+00
    2.005921e+01    1.527291e+03    7.570800e-05    2.385670e+04    1.013131e-08    9.210425e-13    2.814256e-09   -1.627705e+00
    2.030119e+01    1.546064e+03    6.844190e-05    2.194837e+04    1.007538e-08    8.868350e-13    2.715111e-09   -1.622705e+00
    2.054827e+01    1.565342e+03    6.179755e-05    2.016519e+04    1.002223e-08    8.539080e-13    2.619138e-09   -1.617705e+00
    2.079969e+01    1.585080e+03    5.572870e-05    1.850048e+04    9.971785e-09    8.222135e-13    2.526262e-09   -1.612705e+00
    2.105462e+01    1.605230e+03    5.019225e-05    1.694796e+04    9.924000e-09    7.917060e-13    2.436409e-09   -1.607705e+00
    2.131211e+01    1.625742e+03    4.514794e-05    1.550172e+04    9.878810e-09    7.623420e-13    2.349503e-09   -1.602705e+00
    2.157116e+01    1.646557e+03    4.055817e-05    1.415619e+04    9.836155e-09    7.340780e-13    2.265468e-09   -1.597705e+00
    2.183068e+01    1.667619e+03    3.638776e-05    1.290610e+04    9.795975e-09    7.068740e-13    2.184228e-09   -1.592705e+00
    2.208950e+01    1.688866e+03    3.260389e-05    1.174641e+04    9.758215e-09    6.806895e-13    2.105711e-09   -1.587705e+00
    2.234634e+01    1.710235e+03    2.917584e-05    1.067228e+04    9.722825e-09    6.554875e-13    2.029842e-09   -1.582705e+00
    2.259991e+01    1.731665e+03    2.607491e-05    9.679160e+03    9.689735e-09    6.312310e-13    1.956547e-09   -1.577705e+00
    2.284875e+01    1.753090e+03    2.327429e-05    8.762568e+03    9.658900e-09    6.078840e-13    1.885756e-09   -1.572705e+00
    2.309137e+01    1.774446e+03    2.074897e-05    7.918232e+03    9.630260e-09    5.854130e-13    1.817395e-09   -1.567705e+00
    2.332620e+01    1.795673e+03    1.847557e-05    7.142008e+03    9.603765e-09    5.637850e-13    1.751396e-09   -1.562705e+00
    2.355158e+01    1.816709e+03    1.643232e-05    6.429876e+03    9.579360e-09    5.429685e-13    1.687689e-09   -1.557705e+00
    2.376574e+01    1.837498e+03    1.459898e-05    5.777934e+03    9.556995e-09    5.229330e-13    1.626205e-09   -1.552705e+00
    2.396680e+01    1.857981e+03    1.295672e-05    5.182401e+03    9.536615e-09    5.036490e-13    1.566879e-09   -1.547705e+00
    2.415279e+01    1.878110e+03    1.148807e-05    4.639600e+03    9.518180e-09    4.850881e-13    1.509644e-09   -1.542705e+00
    2.432160e+01    1.897836e+03    1.017685e-05    4.145981e+03    9.501635e-09    4.672234e-13    1.454436e-09   -1.537705e+00
    2.447100e+01    1.917115e+03    9.008110e-06    3.698108e+03    9.486935e-09    4.500284e-13    1.401192e-09   -1.532705e+00
    2.459858e+01    1.935909e+03    7.968065e-06    3.292669e+03    9.474035e-09    4.334781e-13    1.349851e-09   -1.527705e+00
    2.470179e+01    1.954183e+03    7.044025e-06    2.926481e+03    9.462890e-09    4.175480e-13    1.300351e-09   -1.522705e+00
    2.477786e+01    1.971908e+03    6.224350e-06    2.596493e+03    9.453460e-09    4.022146e-13    1.252633e-09   -1.517705e+00
    2.482386e+01    1.989061e+03    5.498370e-06    2.299797e+03    9.445695e-09    3.874554e-13    1.206641e-09   -1.512705e+00
    2.483663e+01    2.005619e+03    4.856344e-06    2.033623e+03    9.439560e-09    3.732487e-13    1.162319e-09   -1.507705e+00
