# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.634418e+01    1.375254e+03    8.069515e-04    1.465353e+05    1.432480e-08    2.937280e-12    7.849625e-09   -1.768713e+00
    1.638087e+01    1.375828e+03    7.435630e-04    1.369290e+05    1.415727e-08    2.828776e-12    7.617265e-09   -1.763713e+00
    1.642322e+01    1.377043e+03    6.850185e-04    1.279516e+05    1.399379e-08    2.724214e-12    7.389610e-09   -1.758713e+00
    1.647143e+01    1.378905e+03    6.309405e-04    1.195583e+05    1.383440e-08    2.623458e-12    7.166700e-09   -1.753713e+00
    1.652566e+01    1.381418e+03    5.809830e-04    1.117082e+05    1.367910e-08    2.526376e-12    6.948560e-09   -1.748713e+00
    1.658614e+01    1.384588e+03    5.348275e-04    1.043634e+05    1.352792e-08    2.432838e-12    6.735215e-09   -1.743713e+00
    1.665304e+01    1.388423e+03    4.921824e-04    9.748893e+04    1.338088e-08    2.342720e-12    6.526665e-09   -1.738713e+00
    1.672659e+01    1.392932e+03    4.527785e-04    9.105272e+04    1.323794e-08    2.255904e-12    6.322925e-09   -1.733713e+00
    1.680698e+01    1.398123e+03    4.163691e-04    8.502485e+04    1.309913e-08    2.172271e-12    6.123980e-09   -1.728713e+00
    1.689441e+01    1.404005e+03    3.827269e-04    7.937783e+04    1.296441e-08    2.091710e-12    5.929825e-09   -1.723713e+00
    1.698910e+01    1.410590e+03    3.516427e-04    7.408617e+04    1.283380e-08    2.014112e-12    5.740440e-09   -1.718713e+00
    1.709122e+01    1.417887e+03    3.229243e-04    6.912623e+04    1.270723e-08    1.939370e-12    5.555795e-09   -1.713713e+00
    1.720099e+01    1.425908e+03    2.963944e-04    6.447631e+04    1.258471e-08    1.867384e-12    5.375860e-09   -1.708713e+00
    1.731856e+01    1.434661e+03    2.718894e-04    6.011602e+04    1.246619e-08    1.798055e-12    5.200600e-09   -1.703713e+00
    1.744412e+01    1.444158e+03    2.492589e-04    5.602668e+04    1.235164e-08    1.731289e-12    5.029970e-09   -1.698713e+00
    1.757780e+01    1.454406e+03    2.283640e-04    5.219082e+04    1.224103e-08    1.666992e-12    4.863922e-09   -1.693713e+00
    1.771973e+01    1.465413e+03    2.090765e-04    4.859234e+04    1.213429e-08    1.605076e-12    4.702403e-09   -1.688713e+00
    1.787000e+01    1.477187e+03    1.912783e-04    4.521621e+04    1.203141e-08    1.545455e-12    4.545356e-09   -1.683713e+00
    1.802869e+01    1.489729e+03    1.748601e-04    4.204853e+04    1.193230e-08    1.488046e-12    4.392719e-09   -1.678713e+00
    1.819581e+01    1.503042e+03    1.597210e-04    3.907640e+04    1.183693e-08    1.432769e-12    4.244428e-09   -1.673713e+00
    1.837137e+01    1.517126e+03    1.457677e-04    3.628780e+04    1.174525e-08    1.379546e-12    4.100415e-09   -1.668713e+00
    1.855527e+01    1.531975e+03    1.329138e-04    3.367162e+04    1.165718e-08    1.328303e-12    3.960608e-09   -1.663713e+00
    1.874742e+01    1.547583e+03    1.210795e-04    3.121752e+04    1.157268e-08    1.278969e-12    3.824937e-09   -1.658713e+00
    1.894764e+01    1.563938e+03    1.101908e-04    2.891588e+04    1.149169e-08    1.231472e-12    3.693324e-09   -1.653713e+00
    1.915568e+01    1.581024e+03    1.001790e-04    2.675784e+04    1.141414e-08    1.185745e-12    3.565691e-09   -1.648713e+00
    1.937125e+01    1.598820e+03    9.098035e-05    2.473510e+04    1.133997e-08    1.141724e-12    3.441960e-09   -1.643713e+00
    1.959395e+01    1.617304e+03    8.253595e-05    2.283997e+04    1.126911e-08    1.099347e-12    3.322050e-09   -1.638713e+00
    1.982335e+01    1.636445e+03    7.479065e-05    2.106532e+04    1.120150e-08    1.058552e-12    3.205880e-09   -1.633713e+00
    2.005888e+01    1.656209e+03    6.769350e-05    1.940449e+04    1.113708e-08    1.019280e-12    3.093367e-09   -1.628713e+00
    2.029996e+01    1.676554e+03    6.119680e-05    1.785129e+04    1.107578e-08    9.814780e-13    2.984425e-09   -1.623713e+00
    2.054586e+01    1.697440e+03    5.525630e-05    1.639992e+04    1.101754e-08    9.450890e-13    2.878975e-09   -1.618713e+00
    2.079579e+01    1.718816e+03    4.983063e-05    1.504498e+04    1.096227e-08    9.100615e-13    2.776931e-09   -1.613713e+00
    2.104890e+01    1.740628e+03    4.488121e-05    1.378135e+04    1.090994e-08    8.763450e-13    2.678211e-09   -1.608713e+00
    2.130422e+01    1.762824e+03    4.037203e-05    1.260429e+04    1.086046e-08    8.438905e-13    2.582730e-09   -1.603713e+00
    2.156069e+01    1.785337e+03    3.626942e-05    1.150924e+04    1.081377e-08    8.126515e-13    2.490406e-09   -1.598713e+00
    2.181720e+01    1.808108e+03    3.254196e-05    1.049192e+04    1.076981e-08    7.825825e-13    2.401155e-09   -1.593713e+00
    2.207255e+01    1.831070e+03    2.916021e-05    9.548245e+03    1.072852e-08    7.536400e-13    2.314896e-09   -1.588713e+00
    2.232537e+01    1.854154e+03    2.609670e-05    8.674287e+03    1.068983e-08    7.257820e-13    2.231548e-09   -1.583713e+00
    2.257435e+01    1.877294e+03    2.332575e-05    7.866317e+03    1.065368e-08    6.989680e-13    2.151029e-09   -1.578713e+00
    2.281796e+01    1.900419e+03    2.082334e-05    7.120702e+03    1.062000e-08    6.731590e-13    2.073260e-09   -1.573713e+00
    2.305467e+01    1.923462e+03    1.856707e-05    6.433950e+03    1.058875e-08    6.483170e-13    1.998163e-09   -1.568713e+00
    2.328282e+01    1.946356e+03    1.653604e-05    5.802686e+03    1.055986e-08    6.244060e-13    1.925661e-09   -1.563713e+00
    2.350065e+01    1.969036e+03    1.471075e-05    5.223621e+03    1.053327e-08    6.013910e-13    1.855677e-09   -1.558713e+00
    2.370632e+01    1.991440e+03    1.307309e-05    4.693578e+03    1.050893e-08    5.792390e-13    1.788136e-09   -1.553713e+00
    2.389784e+01    2.013508e+03    1.160620e-05    4.209463e+03    1.048678e-08    5.579165e-13    1.722964e-09   -1.548713e+00
    2.407314e+01    2.035188e+03    1.029445e-05    3.768283e+03    1.046676e-08    5.373930e-13    1.660090e-09   -1.543713e+00
    2.422998e+01    2.056425e+03    9.123360e-06    3.367135e+03    1.044883e-08    5.176380e-13    1.599442e-09   -1.538713e+00
    2.436598e+01    2.077176e+03    8.079575e-06    3.003214e+03    1.043293e-08    4.986229e-13    1.540953e-09   -1.533713e+00
    2.447860e+01    2.097398e+03    7.150750e-06    2.673817e+03    1.041902e-08    4.803197e-13    1.484552e-09   -1.528713e+00
    2.456509e+01    2.117056e+03    6.325550e-06    2.376348e+03    1.040703e-08    4.627015e-13    1.430174e-09   -1.523713e+00
    2.462257e+01    2.136120e+03    5.593555e-06    2.108318e+03    1.039693e-08    4.457424e-13    1.377754e-09   -1.518713e+00
    2.464792e+01    2.154561e+03    4.945236e-06    1.867355e+03    1.038868e-08    4.294175e-13    1.327228e-09   -1.513713e+00
