# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.027207e+00    4.492707e+00    1.421852e+01    4.894670e+08    9.372365e-09    6.190950e-10    8.712620e-09   -2.710396e+00
    2.049641e+00    4.647988e+00    1.407434e+01    4.906326e+08    9.357710e-09    5.999950e-10    8.712690e-09   -2.705396e+00
    2.072363e+00    4.811638e+00    1.393005e+01    4.917442e+08    9.343280e-09    5.813355e-10    8.712565e-09   -2.700396e+00
    2.095370e+00    4.984190e+00    1.378566e+01    4.927992e+08    9.329075e-09    5.631175e-10    8.712255e-09   -2.695396e+00
    2.118660e+00    5.166189e+00    1.364120e+01    4.937948e+08    9.315095e-09    5.453400e-10    8.711755e-09   -2.690396e+00
    2.142229e+00    5.358220e+00    1.349666e+01    4.947283e+08    9.301340e-09    5.280025e-10    8.711075e-09   -2.685396e+00
    2.166073e+00    5.560902e+00    1.335207e+01    4.955965e+08    9.287815e-09    5.111035e-10    8.710205e-09   -2.680396e+00
    2.190187e+00    5.774881e+00    1.320745e+01    4.963972e+08    9.274510e-09    4.946404e-10    8.709155e-09   -2.675396e+00
    2.214567e+00    6.000819e+00    1.306281e+01    4.971272e+08    9.261430e-09    4.786106e-10    8.707925e-09   -2.670396e+00
    2.239208e+00    6.239427e+00    1.291817e+01    4.977837e+08    9.248575e-09    4.630105e-10    8.706515e-09   -2.665396e+00
    2.264103e+00    6.491436e+00    1.277355e+01    4.983642e+08    9.235940e-09    4.478361e-10    8.704930e-09   -2.660396e+00
    2.289248e+00    6.757606e+00    1.262897e+01    4.988663e+08    9.223520e-09    4.330829e-10    8.703170e-09   -2.655396e+00
    2.314635e+00    7.038719e+00    1.248445e+01    4.992868e+08    9.211320e-09    4.187459e-10    8.701235e-09   -2.650396e+00
    2.340260e+00    7.335584e+00    1.234001e+01    4.996240e+08    9.199330e-09    4.048196e-10    8.699130e-09   -2.645396e+00
    2.366115e+00    7.649030e+00    1.219566e+01    4.998756e+08    9.187545e-09    3.912982e-10    8.696860e-09   -2.640396e+00
    2.392194e+00    7.979902e+00    1.205145e+01    5.000390e+08    9.175970e-09    3.781755e-10    8.694420e-09   -2.635396e+00
    2.418493e+00    8.329062e+00    1.190738e+01    5.001125e+08    9.164600e-09    3.654448e-10    8.691820e-09   -2.630396e+00
    2.445006e+00    8.697380e+00    1.176348e+01    5.000949e+08    9.153420e-09    3.530993e-10    8.689055e-09   -2.625396e+00
    2.471727e+00    9.085734e+00    1.161977e+01    4.999839e+08    9.142440e-09    3.411318e-10    8.686130e-09   -2.620396e+00
    2.498652e+00    9.495006e+00    1.147628e+01    4.997790e+08    9.131645e-09    3.295350e-10    8.683050e-09   -2.615396e+00
    2.525779e+00    9.926071e+00    1.133303e+01    4.994792e+08    9.121030e-09    3.183013e-10    8.679810e-09   -2.610396e+00
    2.553102e+00    1.037980e+01    1.119004e+01    4.990835e+08    9.110595e-09    3.074228e-10    8.676420e-09   -2.605396e+00
    2.580622e+00    1.085705e+01    1.104734e+01    4.985914e+08    9.100335e-09    2.968918e-10    8.672880e-09   -2.600396e+00
    2.608334e+00    1.135867e+01    1.090496e+01    4.980028e+08    9.090245e-09    2.867001e-10    8.669190e-09   -2.595396e+00
    2.636242e+00    1.188546e+01    1.076291e+01    4.973184e+08    9.080310e-09    2.768397e-10    8.665350e-09   -2.590396e+00
    2.664344e+00    1.243824e+01    1.062123e+01    4.965378e+08    9.070535e-09    2.673024e-10    8.661365e-09   -2.585396e+00
    2.692644e+00    1.301776e+01    1.047994e+01    4.956619e+08    9.060915e-09    2.580800e-10    8.657235e-09   -2.580396e+00
    2.721143e+00    1.362475e+01    1.033905e+01    4.946918e+08    9.051435e-09    2.491643e-10    8.652960e-09   -2.575396e+00
    2.749847e+00    1.425992e+01    1.019860e+01    4.936287e+08    9.042090e-09    2.405470e-10    8.648545e-09   -2.570396e+00
    2.778760e+00    1.492390e+01    1.005861e+01    4.924733e+08    9.032885e-09    2.322200e-10    8.643990e-09   -2.565396e+00
    2.807889e+00    1.561733e+01    9.919105e+00    4.912280e+08    9.023800e-09    2.241750e-10    8.639295e-09   -2.560396e+00
    2.837242e+00    1.634077e+01    9.780100e+00    4.898937e+08    9.014840e-09    2.164043e-10    8.634460e-09   -2.555396e+00
    2.866827e+00    1.709475e+01    9.641625e+00    4.884728e+08    9.005990e-09    2.088995e-10    8.629490e-09   -2.550396e+00
    2.896653e+00    1.787977e+01    9.503700e+00    4.869670e+08    8.997250e-09    2.016529e-10    8.624385e-09   -2.545396e+00
    2.926731e+00    1.869628e+01    9.366345e+00    4.853783e+08    8.988615e-09    1.946566e-10    8.619140e-09   -2.540396e+00
    2.957073e+00    1.954467e+01    9.229580e+00    4.837093e+08    8.980070e-09    1.879030e-10    8.613760e-09   -2.535396e+00
    2.987692e+00    2.042535e+01    9.093425e+00    4.819618e+08    8.971620e-09    1.813845e-10    8.608245e-09   -2.530396e+00
    3.018598e+00    2.133861e+01    8.957905e+00    4.801386e+08    8.963245e-09    1.750937e-10    8.602595e-09   -2.525396e+00
    3.049808e+00    2.228479e+01    8.823030e+00    4.782411e+08    8.954955e-09    1.690232e-10    8.596810e-09   -2.520396e+00
    3.081334e+00    2.326415e+01    8.688825e+00    4.762727e+08    8.946730e-09    1.631660e-10    8.590890e-09   -2.515396e+00
    3.113193e+00    2.427694e+01    8.555305e+00    4.742350e+08    8.938570e-09    1.575150e-10    8.584835e-09   -2.510396e+00
    3.145401e+00    2.532341e+01    8.422485e+00    4.721305e+08    8.930470e-09    1.520634e-10    8.578640e-09   -2.505396e+00
    3.177970e+00    2.640377e+01    8.290390e+00    4.699617e+08    8.922415e-09    1.468046e-10    8.572310e-09   -2.500396e+00
    3.210922e+00    2.751822e+01    8.159025e+00    4.677304e+08    8.914410e-09    1.417320e-10    8.565845e-09   -2.495396e+00
    3.244271e+00    2.866697e+01    8.028415e+00    4.654388e+08    8.906445e-09    1.368394e-10    8.559235e-09   -2.490396e+00
    3.278037e+00    2.985021e+01    7.898565e+00    4.630895e+08    8.898510e-09    1.321205e-10    8.552490e-09   -2.485396e+00
    3.312236e+00    3.106813e+01    7.769500e+00    4.606840e+08    8.890605e-09    1.275693e-10    8.545600e-09   -2.480396e+00
    3.346888e+00    3.232093e+01    7.641225e+00    4.582248e+08    8.882715e-09    1.231800e-10    8.538570e-09   -2.475396e+00
    3.382010e+00    3.360882e+01    7.513760e+00    4.557132e+08    8.874845e-09    1.189469e-10    8.531390e-09   -2.470396e+00
    3.417623e+00    3.493203e+01    7.387115e+00    4.531515e+08    8.866980e-09    1.148646e-10    8.524070e-09   -2.465396e+00
    3.453748e+00    3.629082e+01    7.261300e+00    4.505415e+08    8.859115e-09    1.109277e-10    8.516600e-09   -2.460396e+00
    3.490403e+00    3.768542e+01    7.136330e+00    4.478848e+08    8.851245e-09    1.071309e-10    8.508975e-09   -2.455396e+00
    3.527608e+00    3.911614e+01    7.012220e+00    4.451828e+08    8.843365e-09    1.034694e-10    8.501200e-09   -2.450396e+00
    3.565389e+00    4.058328e+01    6.888970e+00    4.424375e+08    8.835465e-09    9.993820e-11    8.493265e-09   -2.445396e+00
    3.603760e+00    4.208720e+01    6.766605e+00    4.396498e+08    8.827545e-09    9.653270e-11    8.485175e-09   -2.440396e+00
    3.642749e+00    4.362821e+01    6.645125e+00    4.368214e+08    8.819595e-09    9.324835e-11    8.476920e-09   -2.435396e+00
    3.682380e+00    4.520681e+01    6.524540e+00    4.339539e+08    8.811605e-09    9.008070e-11    8.468505e-09   -2.430396e+00
    3.722669e+00    4.682337e+01    6.404870e+00    4.310482e+08    8.803575e-09    8.702550e-11    8.459915e-09   -2.425396e+00
    3.763648e+00    4.847840e+01    6.286110e+00    4.281055e+08    8.795495e-09    8.407875e-11    8.451155e-09   -2.420396e+00
    3.805333e+00    5.017244e+01    6.168285e+00    4.251274e+08    8.787355e-09    8.123640e-11    8.442220e-09   -2.415396e+00
    3.847756e+00    5.190603e+01    6.051390e+00    4.221144e+08    8.779155e-09    7.849465e-11    8.433105e-09   -2.410396e+00
    3.890937e+00    5.367978e+01    5.935445e+00    4.190675e+08    8.770890e-09    7.584980e-11    8.423805e-09   -2.405396e+00
    3.934908e+00    5.549436e+01    5.820450e+00    4.159882e+08    8.762545e-09    7.329835e-11    8.414315e-09   -2.400396e+00
    3.979693e+00    5.735046e+01    5.706415e+00    4.128769e+08    8.754120e-09    7.083685e-11    8.404630e-09   -2.395396e+00
    4.025317e+00    5.924885e+01    5.593355e+00    4.097347e+08    8.745605e-09    6.846200e-11    8.394750e-09   -2.390396e+00
    4.071813e+00    6.119031e+01    5.481270e+00    4.065622e+08    8.736995e-09    6.617055e-11    8.384665e-09   -2.385396e+00
    4.119209e+00    6.317572e+01    5.370170e+00    4.033605e+08    8.728280e-09    6.395950e-11    8.374370e-09   -2.380396e+00
    4.167535e+00    6.520595e+01    5.260065e+00    4.001300e+08    8.719455e-09    6.182585e-11    8.363860e-09   -2.375396e+00
    4.216826e+00    6.728198e+01    5.150955e+00    3.968715e+08    8.710510e-09    5.976680e-11    8.353125e-09   -2.370396e+00
    4.267105e+00    6.940483e+01    5.042860e+00    3.935854e+08    8.701445e-09    5.777955e-11    8.342170e-09   -2.365396e+00
    4.318416e+00    7.157556e+01    4.935776e+00    3.902726e+08    8.692245e-09    5.586150e-11    8.330980e-09   -2.360396e+00
    4.370787e+00    7.379531e+01    4.829714e+00    3.869331e+08    8.682910e-09    5.401005e-11    8.319545e-09   -2.355396e+00
    4.424256e+00    7.606527e+01    4.724681e+00    3.835679e+08    8.673425e-09    5.222285e-11    8.307870e-09   -2.350396e+00
    4.478860e+00    7.838667e+01    4.620684e+00    3.801773e+08    8.663785e-09    5.049740e-11    8.295935e-09   -2.345396e+00
    4.534635e+00    8.076086e+01    4.517729e+00    3.767618e+08    8.653980e-09    4.883157e-11    8.283745e-09   -2.340396e+00
    4.591622e+00    8.318918e+01    4.415824e+00    3.733215e+08    8.644005e-09    4.722310e-11    8.271280e-09   -2.335396e+00
    4.649861e+00    8.567309e+01    4.314974e+00    3.698570e+08    8.633850e-09    4.566991e-11    8.258540e-09   -2.330396e+00
    4.709397e+00    8.821411e+01    4.215186e+00    3.663684e+08    8.623510e-09    4.416997e-11    8.245515e-09   -2.325396e+00
    4.770268e+00    9.081378e+01    4.116466e+00    3.628559e+08    8.612975e-09    4.272135e-11    8.232195e-09   -2.320396e+00
    4.832522e+00    9.347379e+01    4.018822e+00    3.593200e+08    8.602235e-09    4.132216e-11    8.218570e-09   -2.315396e+00
    4.896208e+00    9.619583e+01    3.922258e+00    3.557609e+08    8.591280e-09    3.997062e-11    8.204635e-09   -2.310396e+00
    4.961372e+00    9.898170e+01    3.826782e+00    3.521788e+08    8.580100e-09    3.866499e-11    8.190380e-09   -2.305396e+00
    5.028062e+00    1.018333e+02    3.732399e+00    3.485735e+08    8.568690e-09    3.740361e-11    8.175790e-09   -2.300396e+00
    5.096334e+00    1.047524e+02    3.639116e+00    3.449454e+08    8.557040e-09    3.618487e-11    8.160865e-09   -2.295396e+00
    5.166238e+00    1.077413e+02    3.546940e+00    3.412944e+08    8.545140e-09    3.500723e-11    8.145580e-09   -2.290396e+00
    5.237831e+00    1.108018e+02    3.455875e+00    3.376208e+08    8.532975e-09    3.386921e-11    8.129935e-09   -2.285396e+00
    5.311170e+00    1.139363e+02    3.365928e+00    3.339242e+08    8.520545e-09    3.276940e-11    8.113920e-09   -2.280396e+00
    5.386313e+00    1.171469e+02    3.277107e+00    3.302049e+08    8.507830e-09    3.170641e-11    8.097515e-09   -2.275396e+00
    5.463324e+00    1.204361e+02    3.189415e+00    3.264628e+08    8.494825e-09    3.067892e-11    8.080715e-09   -2.270396e+00
    5.542265e+00    1.238061e+02    3.102860e+00    3.226980e+08    8.481515e-09    2.968568e-11    8.063510e-09   -2.265396e+00
    5.623201e+00    1.272595e+02    3.017448e+00    3.189100e+08    8.467895e-09    2.872545e-11    8.045880e-09   -2.260396e+00
    5.706199e+00    1.307989e+02    2.933186e+00    3.150989e+08    8.453950e-09    2.779708e-11    8.027815e-09   -2.255396e+00
    5.791328e+00    1.344269e+02    2.850078e+00    3.112645e+08    8.439670e-09    2.689942e-11    8.009305e-09   -2.250396e+00
    5.878661e+00    1.381463e+02    2.768130e+00    3.074064e+08    8.425045e-09    2.603139e-11    7.990335e-09   -2.245396e+00
    5.968274e+00    1.419599e+02    2.687350e+00    3.035249e+08    8.410055e-09    2.519194e-11    7.970885e-09   -2.240396e+00
    6.060238e+00    1.458704e+02    2.607744e+00    2.996192e+08    8.394700e-09    2.438008e-11    7.950955e-09   -2.235396e+00
    6.154636e+00    1.498811e+02    2.529317e+00    2.956893e+08    8.378960e-09    2.359484e-11    7.930515e-09   -2.230396e+00
    6.251547e+00    1.539948e+02    2.452075e+00    2.917349e+08    8.362825e-09    2.283527e-11    7.909565e-09   -2.225396e+00
    6.351051e+00    1.582146e+02    2.376027e+00    2.877558e+08    8.346280e-09    2.210051e-11    7.888075e-09   -2.220396e+00
    6.453236e+00    1.625438e+02    2.301175e+00    2.837514e+08    8.329315e-09    2.138966e-11    7.866040e-09   -2.215396e+00
    6.558182e+00    1.669854e+02    2.227528e+00    2.797214e+08    8.311915e-09    2.070192e-11    7.843445e-09   -2.210396e+00
    6.665982e+00    1.715429e+02    2.155092e+00    2.756655e+08    8.294070e-09    2.003647e-11    7.820265e-09   -2.205396e+00
    6.776729e+00    1.762194e+02    2.083872e+00    2.715835e+08    8.275760e-09    1.939256e-11    7.796490e-09   -2.200396e+00
    6.890503e+00    1.810181e+02    2.013876e+00    2.674745e+08    8.256980e-09    1.876944e-11    7.772105e-09   -2.195396e+00
    7.007405e+00    1.859427e+02    1.945108e+00    2.633386e+08    8.237710e-09    1.816640e-11    7.747085e-09   -2.190396e+00
    7.127525e+00    1.909962e+02    1.877576e+00    2.591754e+08    8.217935e-09    1.758276e-11    7.721420e-09   -2.185396e+00
    7.250955e+00    1.961820e+02    1.811286e+00    2.549841e+08    8.197645e-09    1.701786e-11    7.695095e-09   -2.180396e+00
    7.377793e+00    2.015031e+02    1.746242e+00    2.507647e+08    8.176825e-09    1.647106e-11    7.668085e-09   -2.175396e+00
    7.508124e+00    2.069630e+02    1.682454e+00    2.465166e+08    8.155460e-09    1.594175e-11    7.640375e-09   -2.170396e+00
    7.642050e+00    2.125646e+02    1.619924e+00    2.422398e+08    8.133530e-09    1.542934e-11    7.611945e-09   -2.165396e+00
    7.779657e+00    2.183109e+02    1.558660e+00    2.379337e+08    8.111030e-09    1.493325e-11    7.582785e-09   -2.160396e+00
    7.921033e+00    2.242046e+02    1.498668e+00    2.335981e+08    8.087940e-09    1.445297e-11    7.552865e-09   -2.155396e+00
    8.066265e+00    2.302483e+02    1.439952e+00    2.292330e+08    8.064240e-09    1.398794e-11    7.522175e-09   -2.150396e+00
    8.215439e+00    2.364442e+02    1.382519e+00    2.248381e+08    8.039925e-09    1.353767e-11    7.490690e-09   -2.145396e+00
    8.368627e+00    2.427944e+02    1.326373e+00    2.204134e+08    8.014975e-09    1.310166e-11    7.458395e-09   -2.140396e+00
    8.525907e+00    2.493008e+02    1.271521e+00    2.159589e+08    7.989380e-09    1.267944e-11    7.425275e-09   -2.135396e+00
    8.687337e+00    2.559643e+02    1.217967e+00    2.114751e+08    7.963115e-09    1.227057e-11    7.391305e-09   -2.130396e+00
    8.852986e+00    2.627861e+02    1.165714e+00    2.069619e+08    7.936175e-09    1.187459e-11    7.356470e-09   -2.125396e+00
    9.022881e+00    2.697660e+02    1.114767e+00    2.024198e+08    7.908545e-09    1.149110e-11    7.320750e-09   -2.120396e+00
    9.197080e+00    2.769039e+02    1.065131e+00    1.978497e+08    7.880205e-09    1.111968e-11    7.284125e-09   -2.115396e+00
    9.375585e+00    2.841987e+02    1.016808e+00    1.932521e+08    7.851145e-09    1.075995e-11    7.246580e-09   -2.110396e+00
    9.558419e+00    2.916487e+02    9.698000e-01    1.886283e+08    7.821345e-09    1.041151e-11    7.208095e-09   -2.105396e+00
    9.745566e+00    2.992508e+02    9.241105e-01    1.839793e+08    7.790800e-09    1.007402e-11    7.168655e-09   -2.100396e+00
    9.936998e+00    3.070016e+02    8.797405e-01    1.793067e+08    7.759495e-09    9.747115e-12    7.128240e-09   -2.095396e+00
    1.013267e+01    3.148964e+02    8.366905e-01    1.746122e+08    7.727415e-09    9.430460e-12    7.086840e-09   -2.090396e+00
    1.033249e+01    3.229287e+02    7.949610e-01    1.698979e+08    7.694550e-09    9.123725e-12    7.044430e-09   -2.085396e+00
    1.053638e+01    3.310920e+02    7.545510e-01    1.651662e+08    7.660885e-09    8.826595e-12    7.000995e-09   -2.080396e+00
    1.074419e+01    3.393770e+02    7.154580e-01    1.604199e+08    7.626405e-09    8.538765e-12    6.956525e-09   -2.075396e+00
    1.095578e+01    3.477739e+02    6.776795e-01    1.556619e+08    7.591110e-09    8.259940e-12    6.911005e-09   -2.070396e+00
    1.117092e+01    3.562708e+02    6.412115e-01    1.508957e+08    7.554985e-09    7.989835e-12    6.864420e-09   -2.065396e+00
    1.138942e+01    3.648548e+02    6.060485e-01    1.461254e+08    7.518020e-09    7.728180e-12    6.816760e-09   -2.060396e+00
    1.161099e+01    3.735103e+02    5.721835e-01    1.413550e+08    7.480205e-09    7.474710e-12    6.768010e-09   -2.055396e+00
    1.183529e+01    3.822202e+02    5.396095e-01    1.365890e+08    7.441540e-09    7.229165e-12    6.718160e-09   -2.050396e+00
    1.206200e+01    3.909661e+02    5.083160e-01    1.318329e+08    7.402010e-09    6.991300e-12    6.667200e-09   -2.045396e+00
    1.229073e+01    3.997275e+02    4.782923e-01    1.270920e+08    7.361610e-09    6.760880e-12    6.615125e-09   -2.040396e+00
    1.252099e+01    4.084814e+02    4.495258e-01    1.223720e+08    7.320345e-09    6.537670e-12    6.561930e-09   -2.035396e+00
    1.275232e+01    4.172033e+02    4.220021e-01    1.176793e+08    7.278200e-09    6.321445e-12    6.507605e-09   -2.030396e+00
    1.298416e+01    4.258675e+02    3.957051e-01    1.130202e+08    7.235185e-09    6.111995e-12    6.452145e-09   -2.025396e+00
    1.321595e+01    4.344460e+02    3.706168e-01    1.084019e+08    7.191290e-09    5.909105e-12    6.395550e-09   -2.020396e+00
    1.344704e+01    4.429097e+02    3.467177e-01    1.038314e+08    7.146515e-09    5.712585e-12    6.337825e-09   -2.015396e+00
    1.367678e+01    4.512281e+02    3.239861e-01    9.931587e+07    7.100870e-09    5.522230e-12    6.278960e-09   -2.010396e+00
    1.390445e+01    4.593695e+02    3.023988e-01    9.486293e+07    7.054355e-09    5.337855e-12    6.218965e-09   -2.005396e+00
    1.412932e+01    4.673019e+02    2.819306e-01    9.048008e+07    7.006975e-09    5.159280e-12    6.157850e-09   -2.000396e+00
    1.435063e+01    4.749928e+02    2.625547e-01    8.617480e+07    6.958740e-09    4.986323e-12    6.095610e-09   -1.995396e+00
    1.456761e+01    4.824096e+02    2.442426e-01    8.195458e+07    6.909655e-09    4.818820e-12    6.032260e-09   -1.990396e+00
    1.477945e+01    4.895208e+02    2.269641e-01    7.782669e+07    6.859730e-09    4.656603e-12    5.967815e-09   -1.985396e+00
    1.498537e+01    4.962949e+02    2.106878e-01    7.379805e+07    6.808980e-09    4.499513e-12    5.902280e-09   -1.980396e+00
    1.518459e+01    5.027021e+02    1.953806e-01    6.987531e+07    6.757420e-09    4.347394e-12    5.835680e-09   -1.975396e+00
    1.537636e+01    5.087157e+02    1.810084e-01    6.606467e+07    6.705065e-09    4.200098e-12    5.768030e-09   -1.970396e+00
    1.555992e+01    5.143096e+02    1.675362e-01    6.237183e+07    6.651930e-09    4.057479e-12    5.699345e-09   -1.965396e+00
    1.573461e+01    5.194625e+02    1.549278e-01    5.880184e+07    6.598035e-09    3.919395e-12    5.629655e-09   -1.960396e+00
    1.589980e+01    5.241548e+02    1.431465e-01    5.535903e+07    6.543410e-09    3.785712e-12    5.558985e-09   -1.955396e+00
    1.605490e+01    5.283716e+02    1.321554e-01    5.204714e+07    6.488070e-09    3.656297e-12    5.487355e-09   -1.950396e+00
    1.619944e+01    5.321020e+02    1.219167e-01    4.886911e+07    6.432040e-09    3.531022e-12    5.414805e-09   -1.945396e+00
    1.633300e+01    5.353392e+02    1.123931e-01    4.582698e+07    6.375355e-09    3.409763e-12    5.341365e-09   -1.940396e+00
    1.645528e+01    5.380808e+02    1.035471e-01    4.292208e+07    6.318045e-09    3.292400e-12    5.267070e-09   -1.935396e+00
    1.656607e+01    5.403293e+02    9.534180e-02    4.015499e+07    6.260130e-09    3.178816e-12    5.191955e-09   -1.930396e+00
    1.666523e+01    5.420917e+02    8.774065e-02    3.752532e+07    6.201660e-09    3.068898e-12    5.116060e-09   -1.925396e+00
    1.675279e+01    5.433794e+02    8.070780e-02    3.503214e+07    6.142655e-09    2.962535e-12    5.039435e-09   -1.920396e+00
    1.682881e+01    5.442077e+02    7.420835e-02    3.267359e+07    6.083165e-09    2.859623e-12    4.962116e-09   -1.915396e+00
    1.689354e+01    5.445962e+02    6.820825e-02    3.044731e+07    6.023220e-09    2.760056e-12    4.884155e-09   -1.910396e+00
    1.694721e+01    5.445677e+02    6.267480e-02    2.835021e+07    5.962865e-09    2.663735e-12    4.805599e-09   -1.905396e+00
    1.699027e+01    5.441487e+02    5.757630e-02    2.637880e+07    5.902135e-09    2.570561e-12    4.726499e-09   -1.900396e+00
    1.702316e+01    5.433671e+02    5.288255e-02    2.452896e+07    5.841085e-09    2.480442e-12    4.646908e-09   -1.895396e+00
    1.704643e+01    5.422542e+02    4.856465e-02    2.279630e+07    5.779755e-09    2.393284e-12    4.566881e-09   -1.890396e+00
    1.706072e+01    5.408425e+02    4.459512e-02    2.117614e+07    5.718185e-09    2.308999e-12    4.486474e-09   -1.885396e+00
    1.706667e+01    5.391644e+02    4.094799e-02    1.966343e+07    5.656430e-09    2.227498e-12    4.405746e-09   -1.880396e+00
    1.706500e+01    5.372537e+02    3.759874e-02    1.825306e+07    5.594535e-09    2.148700e-12    4.324753e-09   -1.875396e+00
    1.705644e+01    5.351442e+02    3.452433e-02    1.693982e+07    5.532545e-09    2.072520e-12    4.243558e-09   -1.870396e+00
    1.704174e+01    5.328693e+02    3.170316e-02    1.571839e+07    5.470520e-09    1.998880e-12    4.162219e-09   -1.865396e+00
    1.702167e+01    5.304607e+02    2.911507e-02    1.458355e+07    5.408500e-09    1.927703e-12    4.080801e-09   -1.860396e+00
    1.699698e+01    5.279498e+02    2.674125e-02    1.353009e+07    5.346540e-09    1.858913e-12    3.999364e-09   -1.855396e+00
    1.696841e+01    5.253655e+02    2.456426e-02    1.255294e+07    5.284690e-09    1.792437e-12    3.917971e-09   -1.850396e+00
    1.693669e+01    5.227362e+02    2.256790e-02    1.164715e+07    5.223000e-09    1.728204e-12    3.836685e-09   -1.845396e+00
    1.690251e+01    5.200872e+02    2.073721e-02    1.080797e+07    5.161520e-09    1.666145e-12    3.755569e-09   -1.840396e+00
    1.686654e+01    5.174422e+02    1.905837e-02    1.003081e+07    5.100305e-09    1.606193e-12    3.674686e-09   -1.835396e+00
    1.682940e+01    5.148232e+02    1.751866e-02    9.311308e+06    5.039400e-09    1.548283e-12    3.594096e-09   -1.830396e+00
    1.679168e+01    5.122494e+02    1.610635e-02    8.645337e+06    4.978853e-09    1.492351e-12    3.513862e-09   -1.825396e+00
    1.675391e+01    5.097385e+02    1.481070e-02    8.028971e+06    4.918717e-09    1.438336e-12    3.434044e-09   -1.820396e+00
    1.671660e+01    5.073059e+02    1.362183e-02    7.458531e+06    4.859038e-09    1.386176e-12    3.354702e-09   -1.815396e+00
    1.668021e+01    5.049653e+02    1.253071e-02    6.930565e+06    4.799861e-09    1.335815e-12    3.275893e-09   -1.810396e+00
    1.664517e+01    5.027288e+02    1.152904e-02    6.441845e+06    4.741233e-09    1.287196e-12    3.197674e-09   -1.805396e+00
    1.661184e+01    5.006063e+02    1.060926e-02    5.989362e+06    4.683197e-09    1.240262e-12    3.120101e-09   -1.800396e+00
    1.658057e+01    4.986066e+02    9.764440e-03    5.570322e+06    4.625797e-09    1.194961e-12    3.043227e-09   -1.795396e+00
    1.655167e+01    4.967373e+02    8.988245e-03    5.182137e+06    4.569071e-09    1.151240e-12    2.967103e-09   -1.790396e+00
    1.652541e+01    4.950046e+02    8.274895e-03    4.822404e+06    4.513061e-09    1.109049e-12    2.891779e-09   -1.785396e+00
    1.650205e+01    4.934138e+02    7.619105e-03    4.488912e+06    4.457804e-09    1.068339e-12    2.817303e-09   -1.780396e+00
    1.648182e+01    4.919693e+02    7.016050e-03    4.179615e+06    4.403334e-09    1.029062e-12    2.743719e-09   -1.775396e+00
    1.646491e+01    4.906746e+02    6.461330e-03    3.892633e+06    4.349686e-09    9.911710e-13    2.671071e-09   -1.770396e+00
    1.645152e+01    4.895331e+02    5.950920e-03    3.626234e+06    4.296891e-09    9.546205e-13    2.599397e-09   -1.765396e+00
    1.644183e+01    4.885477e+02    5.481145e-03    3.378827e+06    4.244980e-09    9.193675e-13    2.528737e-09   -1.760396e+00
    1.643600e+01    4.877201e+02    5.048650e-03    3.148947e+06    4.193978e-09    8.853690e-13    2.459125e-09   -1.755396e+00
    1.643418e+01    4.870532e+02    4.650372e-03    2.935251e+06    4.143913e-09    8.525835e-13    2.390594e-09   -1.750396e+00
