# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.876129e+00    1.945763e+01    6.411710e+00    2.171703e+08    1.351456e-08    3.704609e-10    1.287113e-08   -2.571177e+00
    2.905543e+00    2.039991e+01    6.319700e+00    2.164827e+08    1.349960e-08    3.572410e-10    1.286346e-08   -2.566177e+00
    2.935217e+00    2.138410e+01    6.228090e+00    2.157593e+08    1.348483e-08    3.444821e-10    1.285556e-08   -2.561177e+00
    2.965163e+00    2.241121e+01    6.136895e+00    2.150012e+08    1.347028e-08    3.321706e-10    1.284745e-08   -2.556177e+00
    2.995394e+00    2.348221e+01    6.046125e+00    2.142091e+08    1.345592e-08    3.202932e-10    1.283911e-08   -2.551177e+00
    3.025922e+00    2.459806e+01    5.955795e+00    2.133843e+08    1.344173e-08    3.088367e-10    1.283056e-08   -2.546177e+00
    3.056761e+00    2.575971e+01    5.865915e+00    2.125276e+08    1.342771e-08    2.977879e-10    1.282178e-08   -2.541177e+00
    3.087930e+00    2.696805e+01    5.776490e+00    2.116402e+08    1.341385e-08    2.871342e-10    1.281279e-08   -2.536177e+00
    3.119436e+00    2.822401e+01    5.687545e+00    2.107229e+08    1.340014e-08    2.768628e-10    1.280359e-08   -2.531177e+00
    3.151304e+00    2.952845e+01    5.599075e+00    2.097768e+08    1.338657e-08    2.669612e-10    1.279416e-08   -2.526177e+00
    3.183540e+00    3.088228e+01    5.511105e+00    2.088029e+08    1.337312e-08    2.574174e-10    1.278452e-08   -2.521177e+00
    3.216171e+00    3.228633e+01    5.423630e+00    2.078020e+08    1.335979e-08    2.482193e-10    1.277466e-08   -2.516177e+00
    3.249203e+00    3.374146e+01    5.336675e+00    2.067752e+08    1.334656e-08    2.393554e-10    1.276458e-08   -2.511177e+00
    3.282664e+00    3.524854e+01    5.250235e+00    2.057235e+08    1.333342e-08    2.308142e-10    1.275427e-08   -2.506177e+00
    3.316563e+00    3.680841e+01    5.164330e+00    2.046475e+08    1.332036e-08    2.225845e-10    1.274375e-08   -2.501177e+00
    3.350925e+00    3.842194e+01    5.078960e+00    2.035482e+08    1.330738e-08    2.146556e-10    1.273300e-08   -2.496177e+00
    3.385766e+00    4.008998e+01    4.994139e+00    2.024264e+08    1.329446e-08    2.070168e-10    1.272202e-08   -2.491177e+00
    3.421104e+00    4.181339e+01    4.909873e+00    2.012829e+08    1.328158e-08    1.996580e-10    1.271081e-08   -2.486177e+00
    3.456960e+00    4.359308e+01    4.826169e+00    2.001185e+08    1.326875e-08    1.925691e-10    1.269937e-08   -2.481177e+00
    3.493353e+00    4.542990e+01    4.743036e+00    1.989338e+08    1.325594e-08    1.857404e-10    1.268770e-08   -2.476177e+00
    3.530304e+00    4.732481e+01    4.660481e+00    1.977296e+08    1.324315e-08    1.791626e-10    1.267578e-08   -2.471177e+00
    3.567835e+00    4.927872e+01    4.578510e+00    1.965065e+08    1.323037e-08    1.728264e-10    1.266363e-08   -2.466177e+00
    3.605965e+00    5.129261e+01    4.497129e+00    1.952652e+08    1.321759e-08    1.667232e-10    1.265123e-08   -2.461177e+00
    3.644717e+00    5.336747e+01    4.416347e+00    1.940063e+08    1.320479e-08    1.608442e-10    1.263858e-08   -2.456177e+00
    3.684113e+00    5.550429e+01    4.336168e+00    1.927303e+08    1.319196e-08    1.551813e-10    1.262568e-08   -2.451177e+00
    3.724179e+00    5.770420e+01    4.256599e+00    1.914378e+08    1.317910e-08    1.497264e-10    1.261251e-08   -2.446177e+00
    3.764933e+00    5.996823e+01    4.177647e+00    1.901293e+08    1.316618e-08    1.444717e-10    1.259908e-08   -2.441177e+00
    3.806403e+00    6.229754e+01    4.099316e+00    1.888053e+08    1.315322e-08    1.394099e-10    1.258538e-08   -2.436177e+00
    3.848613e+00    6.469334e+01    4.021612e+00    1.874663e+08    1.314018e-08    1.345336e-10    1.257140e-08   -2.431177e+00
    3.891588e+00    6.715683e+01    3.944541e+00    1.861127e+08    1.312706e-08    1.298360e-10    1.255715e-08   -2.426177e+00
    3.935355e+00    6.968932e+01    3.868109e+00    1.847448e+08    1.311386e-08    1.253104e-10    1.254260e-08   -2.421177e+00
    3.979939e+00    7.229212e+01    3.792319e+00    1.833632e+08    1.310054e-08    1.209500e-10    1.252775e-08   -2.416177e+00
    4.025371e+00    7.496665e+01    3.717178e+00    1.819681e+08    1.308712e-08    1.167489e-10    1.251261e-08   -2.411177e+00
    4.071677e+00    7.771438e+01    3.642691e+00    1.805600e+08    1.307357e-08    1.127009e-10    1.249715e-08   -2.406177e+00
    4.118887e+00    8.053678e+01    3.568861e+00    1.791391e+08    1.305989e-08    1.088003e-10    1.248137e-08   -2.401177e+00
    4.167030e+00    8.343545e+01    3.495694e+00    1.777056e+08    1.304606e-08    1.050414e-10    1.246527e-08   -2.396177e+00
    4.216139e+00    8.641205e+01    3.423196e+00    1.762600e+08    1.303206e-08    1.014188e-10    1.244883e-08   -2.391177e+00
    4.266247e+00    8.946834e+01    3.351370e+00    1.748024e+08    1.301790e-08    9.792750e-11    1.243205e-08   -2.386177e+00
    4.317385e+00    9.260605e+01    3.280220e+00    1.733332e+08    1.300356e-08    9.456235e-11    1.241491e-08   -2.381177e+00
    4.369588e+00    9.582711e+01    3.209751e+00    1.718524e+08    1.298902e-08    9.131865e-11    1.239741e-08   -2.376177e+00
    4.422894e+00    9.913353e+01    3.139968e+00    1.703605e+08    1.297427e-08    8.819180e-11    1.237954e-08   -2.371177e+00
    4.477335e+00    1.025272e+02    3.070875e+00    1.688573e+08    1.295931e-08    8.517725e-11    1.236128e-08   -2.366177e+00
    4.532952e+00    1.060104e+02    3.002476e+00    1.673434e+08    1.294411e-08    8.227085e-11    1.234262e-08   -2.361177e+00
    4.589785e+00    1.095853e+02    2.934776e+00    1.658187e+08    1.292867e-08    7.946845e-11    1.232356e-08   -2.356177e+00
    4.647873e+00    1.132542e+02    2.867778e+00    1.642833e+08    1.291297e-08    7.676610e-11    1.230408e-08   -2.351177e+00
    4.707258e+00    1.170196e+02    2.801487e+00    1.627376e+08    1.289701e-08    7.416000e-11    1.228416e-08   -2.346177e+00
    4.767984e+00    1.208839e+02    2.735906e+00    1.611813e+08    1.288076e-08    7.164655e-11    1.226380e-08   -2.341177e+00
    4.830096e+00    1.248497e+02    2.671040e+00    1.596148e+08    1.286421e-08    6.922225e-11    1.224299e-08   -2.336177e+00
    4.893641e+00    1.289199e+02    2.606894e+00    1.580382e+08    1.284735e-08    6.688370e-11    1.222170e-08   -2.331177e+00
    4.958666e+00    1.330972e+02    2.543470e+00    1.564513e+08    1.283016e-08    6.462770e-11    1.219993e-08   -2.326177e+00
    5.025219e+00    1.373845e+02    2.480773e+00    1.548543e+08    1.281264e-08    6.245110e-11    1.217766e-08   -2.321177e+00
    5.093355e+00    1.417848e+02    2.418807e+00    1.532473e+08    1.279477e-08    6.035095e-11    1.215488e-08   -2.316177e+00
    5.163126e+00    1.463016e+02    2.357576e+00    1.516302e+08    1.277652e-08    5.832440e-11    1.213156e-08   -2.311177e+00
    5.234588e+00    1.509378e+02    2.297083e+00    1.500031e+08    1.275790e-08    5.636870e-11    1.210770e-08   -2.306177e+00
    5.307795e+00    1.556970e+02    2.237334e+00    1.483659e+08    1.273887e-08    5.448115e-11    1.208328e-08   -2.301177e+00
    5.382808e+00    1.605827e+02    2.178332e+00    1.467187e+08    1.271943e-08    5.265925e-11    1.205827e-08   -2.296177e+00
    5.459688e+00    1.655986e+02    2.120080e+00    1.450613e+08    1.269956e-08    5.090055e-11    1.203268e-08   -2.291177e+00
    5.538500e+00    1.707484e+02    2.062583e+00    1.433938e+08    1.267925e-08    4.920268e-11    1.200647e-08   -2.286177e+00
    5.619303e+00    1.760360e+02    2.005845e+00    1.417160e+08    1.265847e-08    4.756344e-11    1.197962e-08   -2.281177e+00
    5.702167e+00    1.814654e+02    1.949870e+00    1.400279e+08    1.263721e-08    4.598063e-11    1.195213e-08   -2.276177e+00
    5.787163e+00    1.870408e+02    1.894661e+00    1.383295e+08    1.261545e-08    4.445218e-11    1.192396e-08   -2.271177e+00
    5.874358e+00    1.927664e+02    1.840224e+00    1.366205e+08    1.259318e-08    4.297609e-11    1.189510e-08   -2.266177e+00
    5.963828e+00    1.986467e+02    1.786562e+00    1.349009e+08    1.257038e-08    4.155046e-11    1.186553e-08   -2.261177e+00
    6.055646e+00    2.046860e+02    1.733678e+00    1.331705e+08    1.254703e-08    4.017342e-11    1.183523e-08   -2.256177e+00
    6.149892e+00    2.108892e+02    1.681578e+00    1.314293e+08    1.252311e-08    3.884321e-11    1.180418e-08   -2.251177e+00
    6.246643e+00    2.172608e+02    1.630265e+00    1.296771e+08    1.249861e-08    3.755813e-11    1.177235e-08   -2.246177e+00
    6.345982e+00    2.238057e+02    1.579742e+00    1.279137e+08    1.247349e-08    3.631654e-11    1.173972e-08   -2.241177e+00
    6.447990e+00    2.305287e+02    1.530016e+00    1.261390e+08    1.244776e-08    3.511688e-11    1.170628e-08   -2.236177e+00
    6.552752e+00    2.374348e+02    1.481089e+00    1.243527e+08    1.242137e-08    3.395762e-11    1.167199e-08   -2.231177e+00
    6.660351e+00    2.445288e+02    1.432965e+00    1.225546e+08    1.239433e-08    3.283733e-11    1.163684e-08   -2.226177e+00
    6.770885e+00    2.518163e+02    1.385649e+00    1.207448e+08    1.236660e-08    3.175460e-11    1.160079e-08   -2.221177e+00
    6.884431e+00    2.593019e+02    1.339145e+00    1.189229e+08    1.233817e-08    3.070809e-11    1.156384e-08   -2.216177e+00
    7.001085e+00    2.669908e+02    1.293458e+00    1.170886e+08    1.230901e-08    2.969652e-11    1.152594e-08   -2.211177e+00
    7.120939e+00    2.748883e+02    1.248591e+00    1.152420e+08    1.227911e-08    2.871864e-11    1.148707e-08   -2.206177e+00
    7.244082e+00    2.829992e+02    1.204548e+00    1.133828e+08    1.224843e-08    2.777327e-11    1.144722e-08   -2.201177e+00
    7.370605e+00    2.913283e+02    1.161334e+00    1.115107e+08    1.221697e-08    2.685926e-11    1.140635e-08   -2.196177e+00
    7.500594e+00    2.998806e+02    1.118952e+00    1.096256e+08    1.218471e-08    2.597550e-11    1.136444e-08   -2.191177e+00
    7.634139e+00    3.086603e+02    1.077407e+00    1.077274e+08    1.215161e-08    2.512093e-11    1.132146e-08   -2.186177e+00
    7.771337e+00    3.176722e+02    1.036702e+00    1.058160e+08    1.211766e-08    2.429455e-11    1.127738e-08   -2.181177e+00
    7.912263e+00    3.269201e+02    9.968425e-01    1.038911e+08    1.208284e-08    2.349536e-11    1.123219e-08   -2.176177e+00
    8.057006e+00    3.364081e+02    9.578310e-01    1.019529e+08    1.204712e-08    2.272243e-11    1.118584e-08   -2.171177e+00
    8.205636e+00    3.461391e+02    9.196715e-01    1.000011e+08    1.201049e-08    2.197484e-11    1.113832e-08   -2.166177e+00
    8.358235e+00    3.561160e+02    8.823675e-01    9.803576e+07    1.197291e-08    2.125173e-11    1.108960e-08   -2.161177e+00
    8.514875e+00    3.663414e+02    8.459220e-01    9.605701e+07    1.193438e-08    2.055225e-11    1.103965e-08   -2.156177e+00
    8.675597e+00    3.768162e+02    8.103390e-01    9.406476e+07    1.189486e-08    1.987560e-11    1.098844e-08   -2.151177e+00
    8.840465e+00    3.875416e+02    7.756215e-01    9.205927e+07    1.185435e-08    1.922099e-11    1.093594e-08   -2.146177e+00
    9.009520e+00    3.985173e+02    7.417715e-01    9.004070e+07    1.181281e-08    1.858768e-11    1.088214e-08   -2.141177e+00
    9.182793e+00    4.097421e+02    7.087920e-01    8.800942e+07    1.177022e-08    1.797494e-11    1.082699e-08   -2.136177e+00
    9.360286e+00    4.212136e+02    6.766855e-01    8.596565e+07    1.172658e-08    1.738209e-11    1.077050e-08   -2.131177e+00
    9.542027e+00    4.329288e+02    6.454530e-01    8.391005e+07    1.168185e-08    1.680846e-11    1.071261e-08   -2.126177e+00
    9.727978e+00    4.448820e+02    6.150965e-01    8.184306e+07    1.163601e-08    1.625339e-11    1.065331e-08   -2.121177e+00
    9.918112e+00    4.570666e+02    5.856165e-01    7.976541e+07    1.158905e-08    1.571626e-11    1.059256e-08   -2.116177e+00
    1.011237e+01    4.694748e+02    5.570145e-01    7.767794e+07    1.154096e-08    1.519649e-11    1.053036e-08   -2.111177e+00
    1.031067e+01    4.820956e+02    5.292890e-01    7.558153e+07    1.149170e-08    1.469349e-11    1.046667e-08   -2.106177e+00
    1.051292e+01    4.949179e+02    5.024405e-01    7.347736e+07    1.144128e-08    1.420672e-11    1.040149e-08   -2.101177e+00
    1.071895e+01    5.079259e+02    4.764676e-01    7.136660e+07    1.138966e-08    1.373562e-11    1.033477e-08   -2.096177e+00
    1.092862e+01    5.211034e+02    4.513676e-01    6.925070e+07    1.133683e-08    1.327969e-11    1.026650e-08   -2.091177e+00
    1.114172e+01    5.344308e+02    4.271382e-01    6.713120e+07    1.128279e-08    1.283843e-11    1.019668e-08   -2.086177e+00
    1.135802e+01    5.478860e+02    4.037757e-01    6.500988e+07    1.122752e-08    1.241137e-11    1.012526e-08   -2.081177e+00
    1.157724e+01    5.614447e+02    3.812757e-01    6.288865e+07    1.117100e-08    1.199804e-11    1.005225e-08   -2.076177e+00
    1.179907e+01    5.750785e+02    3.596325e-01    6.076961e+07    1.111323e-08    1.159799e-11    9.977625e-09   -2.071177e+00
    1.202314e+01    5.887577e+02    3.388401e-01    5.865502e+07    1.105421e-08    1.121080e-11    9.901375e-09   -2.066177e+00
    1.224906e+01    6.024489e+02    3.188907e-01    5.654740e+07    1.099391e-08    1.083604e-11    9.823490e-09   -2.061177e+00
    1.247638e+01    6.161156e+02    2.997759e-01    5.444932e+07    1.093234e-08    1.047332e-11    9.743960e-09   -2.056177e+00
    1.270461e+01    6.297190e+02    2.814861e-01    5.236357e+07    1.086949e-08    1.012225e-11    9.662775e-09   -2.051177e+00
    1.293322e+01    6.432171e+02    2.640104e-01    5.029313e+07    1.080536e-08    9.782465e-12    9.579935e-09   -2.046177e+00
    1.316164e+01    6.565664e+02    2.473368e-01    4.824098e+07    1.073996e-08    9.453595e-12    9.495440e-09   -2.041177e+00
    1.338923e+01    6.697208e+02    2.314523e-01    4.621039e+07    1.067328e-08    9.135300e-12    9.409285e-09   -2.036177e+00
    1.361537e+01    6.826321e+02    2.163422e-01    4.420451e+07    1.060532e-08    8.827235e-12    9.321475e-09   -2.031177e+00
    1.383934e+01    6.952512e+02    2.019911e-01    4.222673e+07    1.053610e-08    8.529090e-12    9.232015e-09   -2.026177e+00
    1.406043e+01    7.075281e+02    1.883821e-01    4.028033e+07    1.046563e-08    8.240535e-12    9.140920e-09   -2.021177e+00
    1.427789e+01    7.194122e+02    1.754976e-01    3.836865e+07    1.039391e-08    7.961280e-12    9.048190e-09   -2.016177e+00
    1.449099e+01    7.308535e+02    1.633183e-01    3.649496e+07    1.032096e-08    7.691030e-12    8.953850e-09   -2.011177e+00
    1.469894e+01    7.418032e+02    1.518243e-01    3.466246e+07    1.024679e-08    7.429495e-12    8.857910e-09   -2.006177e+00
    1.490097e+01    7.522136e+02    1.409946e-01    3.287421e+07    1.017143e-08    7.176410e-12    8.760395e-09   -2.001177e+00
    1.509636e+01    7.620404e+02    1.308073e-01    3.113310e+07    1.009490e-08    6.931505e-12    8.661330e-09   -1.996177e+00
    1.528434e+01    7.712420e+02    1.212398e-01    2.944187e+07    1.001721e-08    6.694530e-12    8.560740e-09   -1.991177e+00
    1.546423e+01    7.797809e+02    1.122688e-01    2.780296e+07    9.938395e-09    6.465235e-12    8.458655e-09   -1.986177e+00
    1.563537e+01    7.876242e+02    1.038702e-01    2.621856e+07    9.858495e-09    6.243380e-12    8.355115e-09   -1.981177e+00
    1.579716e+01    7.947448e+02    9.602005e-02    2.469061e+07    9.777530e-09    6.028735e-12    8.250160e-09   -1.976177e+00
    1.594905e+01    8.011212e+02    8.869360e-02    2.322068e+07    9.695545e-09    5.821070e-12    8.143820e-09   -1.971177e+00
    1.609059e+01    8.067383e+02    8.186600e-02    2.181003e+07    9.612570e-09    5.620180e-12    8.036150e-09   -1.966177e+00
    1.622139e+01    8.115876e+02    7.551260e-02    2.045954e+07    9.528655e-09    5.425845e-12    7.927195e-09   -1.961177e+00
    1.634115e+01    8.156684e+02    6.960865e-02    1.916980e+07    9.443835e-09    5.237865e-12    7.817010e-09   -1.956177e+00
    1.644970e+01    8.189861e+02    6.412965e-02    1.794099e+07    9.358165e-09    5.056045e-12    7.705650e-09   -1.951177e+00
    1.654691e+01    8.215525e+02    5.905155e-02    1.677295e+07    9.271690e-09    4.880189e-12    7.593175e-09   -1.946177e+00
    1.663281e+01    8.233889e+02    5.435065e-02    1.566523e+07    9.184460e-09    4.710118e-12    7.479640e-09   -1.941177e+00
    1.670749e+01    8.245192e+02    5.000390e-02    1.461703e+07    9.096535e-09    4.545651e-12    7.365120e-09   -1.936177e+00
    1.677115e+01    8.249759e+02    4.598889e-02    1.362727e+07    9.007970e-09    4.386613e-12    7.249685e-09   -1.931177e+00
    1.682409e+01    8.247955e+02    4.228394e-02    1.269463e+07    8.918820e-09    4.232839e-12    7.133395e-09   -1.926177e+00
    1.686671e+01    8.240202e+02    3.886818e-02    1.181750e+07    8.829155e-09    4.084163e-12    7.016335e-09   -1.921177e+00
    1.689945e+01    8.226935e+02    3.572164e-02    1.099413e+07    8.739030e-09    3.940428e-12    6.898580e-09   -1.916177e+00
    1.692287e+01    8.208650e+02    3.282522e-02    1.022258e+07    8.648515e-09    3.801481e-12    6.780210e-09   -1.911177e+00
    1.693756e+01    8.185839e+02    3.016079e-02    9.500747e+06    8.557675e-09    3.667173e-12    6.661305e-09   -1.906177e+00
    1.694418e+01    8.159028e+02    2.771115e-02    8.826467e+06    8.466585e-09    3.537359e-12    6.541950e-09   -1.901177e+00
    1.694340e+01    8.128735e+02    2.546012e-02    8.197483e+06    8.375305e-09    3.411901e-12    6.422230e-09   -1.896177e+00
    1.693597e+01    8.095481e+02    2.339242e-02    7.611490e+06    8.283915e-09    3.290661e-12    6.302235e-09   -1.891177e+00
    1.692260e+01    8.059772e+02    2.149378e-02    7.066179e+06    8.192480e-09    3.173508e-12    6.182045e-09   -1.886177e+00
    1.690406e+01    8.022107e+02    1.975081e-02    6.559239e+06    8.101075e-09    3.060315e-12    6.061765e-09   -1.881177e+00
    1.688108e+01    7.982963e+02    1.815108e-02    6.088389e+06    8.009775e-09    2.950957e-12    5.941470e-09   -1.876177e+00
    1.685438e+01    7.942793e+02    1.668299e-02    5.651398e+06    7.918650e-09    2.845314e-12    5.821260e-09   -1.871177e+00
    1.682469e+01    7.902022e+02    1.533582e-02    5.246089e+06    7.827780e-09    2.743269e-12    5.701220e-09   -1.866177e+00
    1.679270e+01    7.861045e+02    1.409961e-02    4.870371e+06    7.737230e-09    2.644708e-12    5.581445e-09   -1.861177e+00
    1.675904e+01    7.820227e+02    1.296518e-02    4.522225e+06    7.647080e-09    2.549522e-12    5.462025e-09   -1.856177e+00
    1.672436e+01    7.779905e+02    1.192406e-02    4.199733e+06    7.557395e-09    2.457602e-12    5.343050e-09   -1.851177e+00
    1.668923e+01    7.740376e+02    1.096847e-02    3.901065e+06    7.468255e-09    2.368847e-12    5.224605e-09   -1.846177e+00
    1.665421e+01    7.701913e+02    1.009122e-02    3.624498e+06    7.379720e-09    2.283153e-12    5.106785e-09   -1.841177e+00
    1.661978e+01    7.664756e+02    9.285750e-03    3.368401e+06    7.291865e-09    2.200424e-12    4.989665e-09   -1.836177e+00
    1.658642e+01    7.629117e+02    8.546025e-03    3.131251e+06    7.204755e-09    2.120565e-12    4.873337e-09   -1.831177e+00
    1.655457e+01    7.595185e+02    7.866510e-03    2.911618e+06    7.118455e-09    2.043482e-12    4.757881e-09   -1.826177e+00
    1.652460e+01    7.563115e+02    7.242145e-03    2.708169e+06    7.033030e-09    1.969088e-12    4.643376e-09   -1.821177e+00
    1.649689e+01    7.533049e+02    6.668295e-03    2.519666e+06    6.948545e-09    1.897294e-12    4.529900e-09   -1.816177e+00
    1.647171e+01    7.505102e+02    6.140735e-03    2.344960e+06    6.865050e-09    1.828015e-12    4.417528e-09   -1.811177e+00
    1.644942e+01    7.479386e+02    5.655580e-03    2.182986e+06    6.782610e-09    1.761171e-12    4.306329e-09   -1.806177e+00
    1.643025e+01    7.455978e+02    5.209295e-03    2.032758e+06    6.701275e-09    1.696681e-12    4.196375e-09   -1.801177e+00
    1.641445e+01    7.434957e+02    4.798650e-03    1.893371e+06    6.621095e-09    1.634469e-12    4.087729e-09   -1.796177e+00
    1.640225e+01    7.416382e+02    4.420684e-03    1.763983e+06    6.542120e-09    1.574457e-12    3.980453e-09   -1.791177e+00
    1.639386e+01    7.400313e+02    4.072698e-03    1.643824e+06    6.464400e-09    1.516576e-12    3.874605e-09   -1.786177e+00
    1.638948e+01    7.386792e+02    3.752225e-03    1.532185e+06    6.387970e-09    1.460753e-12    3.770240e-09   -1.781177e+00
    1.638930e+01    7.375873e+02    3.457010e-03    1.428413e+06    6.312875e-09    1.406920e-12    3.667408e-09   -1.776177e+00
    1.639348e+01    7.367586e+02    3.184989e-03    1.331906e+06    6.239155e-09    1.355010e-12    3.566158e-09   -1.771177e+00
    1.640221e+01    7.361980e+02    2.934278e-03    1.242114e+06    6.166835e-09    1.304961e-12    3.466532e-09   -1.766177e+00
    1.641566e+01    7.359087e+02    2.703153e-03    1.158531e+06    6.095950e-09    1.256707e-12    3.368569e-09   -1.761177e+00
