# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.649521e+01    3.544361e+02    6.495495e-03    5.485000e+06    3.108949e-09    6.096285e-13    1.854678e-09   -1.734324e+00
    1.648734e+01    3.538338e+02    5.981395e-03    5.111628e+06    3.070535e-09    5.868155e-13    1.802399e-09   -1.729324e+00
    1.648324e+01    3.533403e+02    5.508150e-03    4.764484e+06    3.032861e-09    5.648275e-13    1.750979e-09   -1.724324e+00
    1.648302e+01    3.529566e+02    5.072405e-03    4.441573e+06    2.995946e-09    5.436365e-13    1.700439e-09   -1.719324e+00
    1.648682e+01    3.526835e+02    4.671087e-03    4.141066e+06    2.959804e-09    5.232155e-13    1.650797e-09   -1.714324e+00
    1.649475e+01    3.525218e+02    4.301396e-03    3.861281e+06    2.924448e-09    5.035385e-13    1.602072e-09   -1.709324e+00
    1.650695e+01    3.524731e+02    3.960766e-03    3.600685e+06    2.889888e-09    4.845805e-13    1.554277e-09   -1.704324e+00
    1.652353e+01    3.525385e+02    3.646847e-03    3.357855e+06    2.856135e-09    4.663169e-13    1.507426e-09   -1.699324e+00
    1.654467e+01    3.527198e+02    3.357493e-03    3.131497e+06    2.823197e-09    4.487238e-13    1.461529e-09   -1.694324e+00
    1.657048e+01    3.530186e+02    3.090734e-03    2.920415e+06    2.791080e-09    4.317781e-13    1.416594e-09   -1.689324e+00
    1.660114e+01    3.534370e+02    2.844768e-03    2.723510e+06    2.759789e-09    4.154574e-13    1.372630e-09   -1.684324e+00
    1.663681e+01    3.539776e+02    2.617943e-03    2.539771e+06    2.729329e-09    3.997401e-13    1.329640e-09   -1.679324e+00
    1.667768e+01    3.546431e+02    2.408742e-03    2.368266e+06    2.699700e-09    3.846049e-13    1.287629e-09   -1.674324e+00
    1.672393e+01    3.554361e+02    2.215777e-03    2.208138e+06    2.670903e-09    3.700316e-13    1.246596e-09   -1.669324e+00
    1.677576e+01    3.563605e+02    2.037770e-03    2.058593e+06    2.642939e-09    3.560005e-13    1.206542e-09   -1.664324e+00
    1.683339e+01    3.574192e+02    1.873552e-03    1.918899e+06    2.615804e-09    3.424922e-13    1.167466e-09   -1.659324e+00
    1.689704e+01    3.586167e+02    1.722045e-03    1.788381e+06    2.589496e-09    3.294883e-13    1.129363e-09   -1.654324e+00
    1.696695e+01    3.599567e+02    1.582261e-03    1.666412e+06    2.564010e-09    3.169708e-13    1.092229e-09   -1.649324e+00
    1.704336e+01    3.614440e+02    1.453293e-03    1.552413e+06    2.539342e-09    3.049224e-13    1.056058e-09   -1.644324e+00
    1.712650e+01    3.630826e+02    1.334305e-03    1.445846e+06    2.515485e-09    2.933261e-13    1.020842e-09   -1.639324e+00
    1.721665e+01    3.648779e+02    1.224527e-03    1.346214e+06    2.492430e-09    2.821659e-13    9.865730e-10   -1.634324e+00
    1.731405e+01    3.668340e+02    1.123256e-03    1.253055e+06    2.470172e-09    2.714258e-13    9.532410e-10   -1.629324e+00
    1.741897e+01    3.689568e+02    1.029839e-03    1.165940e+06    2.448701e-09    2.610906e-13    9.208355e-10   -1.624324e+00
    1.753167e+01    3.712506e+02    9.436770e-04    1.084468e+06    2.428007e-09    2.511458e-13    8.893445e-10   -1.619324e+00
    1.765239e+01    3.737205e+02    8.642200e-04    1.008270e+06    2.408081e-09    2.415769e-13    8.587555e-10   -1.614324e+00
    1.778137e+01    3.763713e+02    7.909595e-04    9.370004e+05    2.388910e-09    2.323704e-13    8.290555e-10   -1.609324e+00
    1.791885e+01    3.792074e+02    7.234270e-04    8.703380e+05    2.370484e-09    2.235128e-13    8.002300e-10   -1.604324e+00
    1.806504e+01    3.822330e+02    6.611915e-04    8.079843e+05    2.352791e-09    2.149915e-13    7.722645e-10   -1.599324e+00
    1.822012e+01    3.854519e+02    6.038550e-04    7.496607e+05    2.335820e-09    2.067938e-13    7.451445e-10   -1.594324e+00
    1.838425e+01    3.888674e+02    5.510510e-04    6.951092e+05    2.319556e-09    1.989080e-13    7.188535e-10   -1.589324e+00
    1.855758e+01    3.924823e+02    5.024400e-04    6.440884e+05    2.303988e-09    1.913225e-13    6.933755e-10   -1.584324e+00
    1.874016e+01    3.962979e+02    4.577101e-04    5.963741e+05    2.289102e-09    1.840260e-13    6.686945e-10   -1.579324e+00
    1.893204e+01    4.003153e+02    4.165721e-04    5.517576e+05    2.274885e-09    1.770078e-13    6.447935e-10   -1.574324e+00
    1.913324e+01    4.045348e+02    3.787590e-04    5.100453e+05    2.261324e-09    1.702576e-13    6.216555e-10   -1.569324e+00
    1.934366e+01    4.089548e+02    3.440241e-04    4.710567e+05    2.248404e-09    1.637653e-13    5.992635e-10   -1.564324e+00
    1.956320e+01    4.135735e+02    3.121389e-04    4.346244e+05    2.236113e-09    1.575213e-13    5.776000e-10   -1.559324e+00
    1.979162e+01    4.183863e+02    2.828919e-04    4.005918e+05    2.224437e-09    1.515161e-13    5.566475e-10   -1.554324e+00
    2.002871e+01    4.233892e+02    2.560871e-04    3.688151e+05    2.213361e-09    1.457409e-13    5.363890e-10   -1.549324e+00
    2.027409e+01    4.285746e+02    2.315426e-04    3.391589e+05    2.202871e-09    1.401870e-13    5.168065e-10   -1.544324e+00
    2.052734e+01    4.339352e+02    2.090898e-04    3.114982e+05    2.192956e-09    1.348460e-13    4.978830e-10   -1.539324e+00
    2.078796e+01    4.394612e+02    1.885717e-04    2.857165e+05    2.183601e-09    1.297098e-13    4.796013e-10   -1.534324e+00
    2.105537e+01    4.451416e+02    1.698427e-04    2.617051e+05    2.174792e-09    1.247706e-13    4.619438e-10   -1.529324e+00
    2.132889e+01    4.509635e+02    1.527671e-04    2.393626e+05    2.166516e-09    1.200211e-13    4.448938e-10   -1.524324e+00
    2.160780e+01    4.569133e+02    1.372186e-04    2.185944e+05    2.158760e-09    1.154539e-13    4.284339e-10   -1.519324e+00
    2.189125e+01    4.629758e+02    1.230793e-04    1.993114e+05    2.151511e-09    1.110622e-13    4.125473e-10   -1.514324e+00
    2.217835e+01    4.691341e+02    1.102396e-04    1.814299e+05    2.144757e-09    1.068393e-13    3.972177e-10   -1.509324e+00
    2.246813e+01    4.753712e+02    9.859700e-05    1.648712e+05    2.138484e-09    1.027787e-13    3.824290e-10   -1.504324e+00
    2.275958e+01    4.816684e+02    8.805590e-05    1.495605e+05    2.132681e-09    9.887410e-14    3.681649e-10   -1.499324e+00
    2.305157e+01    4.880069e+02    7.852715e-05    1.354268e+05    2.127335e-09    9.511965e-14    3.544096e-10   -1.494324e+00
    2.334300e+01    4.943671e+02    6.992740e-05    1.224024e+05    2.122434e-09    9.150955e-14    3.411477e-10   -1.489324e+00
    2.363267e+01    5.007293e+02    6.217900e-05    1.104224e+05    2.117968e-09    8.803825e-14    3.283639e-10   -1.484324e+00
    2.391934e+01    5.070740e+02    5.520955e-05    9.942467e+04    2.113924e-09    8.470045e-14    3.160431e-10   -1.479324e+00
    2.420178e+01    5.133817e+02    4.895154e-05    8.934933e+04    2.110292e-09    8.149100e-14    3.041707e-10   -1.474324e+00
    2.447868e+01    5.196334e+02    4.334222e-05    8.013867e+04    2.107061e-09    7.840490e-14    2.927325e-10   -1.469324e+00
    2.474870e+01    5.258110e+02    3.832320e-05    7.173702e+04    2.104220e-09    7.543745e-14    2.817143e-10   -1.464324e+00
    2.501053e+01    5.318972e+02    3.384035e-05    6.409070e+04    2.101758e-09    7.258405e-14    2.711023e-10   -1.459324e+00
    2.526276e+01    5.378759e+02    2.984348e-05    5.714782e+04    2.099668e-09    6.984030e-14    2.608832e-10   -1.454324e+00
    2.550398e+01    5.437317e+02    2.628621e-05    5.085850e+04    2.097937e-09    6.720200e-14    2.510439e-10   -1.449324e+00
    2.573276e+01    5.494518e+02    2.312576e-05    4.517472e+04    2.096559e-09    6.466500e-14    2.415717e-10   -1.444324e+00
    2.594752e+01    5.550229e+02    2.032274e-05    4.005032e+04    2.095521e-09    6.222535e-14    2.324540e-10   -1.439324e+00
    2.614672e+01    5.604351e+02    1.784098e-05    3.544130e+04    2.094818e-09    5.987940e-14    2.236788e-10   -1.434324e+00
    2.632868e+01    5.656792e+02    1.564735e-05    3.130561e+04    2.094439e-09    5.762340e-14    2.152343e-10   -1.429324e+00
    2.649160e+01    5.707473e+02    1.371160e-05    2.760336e+04    2.094377e-09    5.545390e-14    2.071089e-10   -1.424324e+00
    2.663359e+01    5.756337e+02    1.200617e-05    2.429677e+04    2.094623e-09    5.336755e-14    1.992917e-10   -1.419324e+00
    2.675258e+01    5.803340e+02    1.050599e-05    2.135027e+04    2.095170e-09    5.136110e-14    1.917716e-10   -1.414324e+00
    2.684632e+01    5.848448e+02    9.188355e-06    1.873050e+04    2.096010e-09    4.943149e-14    1.845381e-10   -1.409324e+00
    2.691236e+01    5.891644e+02    8.032760e-06    1.640627e+04    2.097138e-09    4.757567e-14    1.775811e-10   -1.404324e+00
    2.694802e+01    5.932926e+02    7.020705e-06    1.434860e+04    2.098545e-09    4.579080e-14    1.708906e-10   -1.399324e+00
    2.695032e+01    5.972299e+02    6.135575e-06    1.253065e+04    2.100225e-09    4.407411e-14    1.644570e-10   -1.394324e+00
