# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.635502e+01    1.305628e+03    8.686655e-04    1.679575e+05    1.346246e-08    2.750320e-12    7.375750e-09   -1.768064e+00
    1.639118e+01    1.306223e+03    8.003870e-04    1.569313e+05    1.330518e-08    2.648690e-12    7.157595e-09   -1.763064e+00
    1.643299e+01    1.307419e+03    7.373310e-04    1.466282e+05    1.315170e-08    2.550751e-12    6.943845e-09   -1.758064e+00
    1.648064e+01    1.309221e+03    6.790915e-04    1.369971e+05    1.300203e-08    2.456377e-12    6.734535e-09   -1.753064e+00
    1.653433e+01    1.311635e+03    6.252930e-04    1.279904e+05    1.285621e-08    2.365442e-12    6.529695e-09   -1.748064e+00
    1.659424e+01    1.314668e+03    5.755935e-04    1.195648e+05    1.271423e-08    2.277826e-12    6.329335e-09   -1.743064e+00
    1.666057e+01    1.318325e+03    5.296770e-04    1.116798e+05    1.257612e-08    2.193414e-12    6.133470e-09   -1.738064e+00
    1.673354e+01    1.322616e+03    4.872539e-04    1.042985e+05    1.244186e-08    2.112093e-12    5.942110e-09   -1.733064e+00
    1.681334e+01    1.327551e+03    4.480572e-04    9.738640e+04    1.231146e-08    2.033754e-12    5.755245e-09   -1.728064e+00
    1.690019e+01    1.333136e+03    4.118422e-04    9.091189e+04    1.218490e-08    1.958292e-12    5.572865e-09   -1.723064e+00
    1.699429e+01    1.339386e+03    3.783830e-04    8.484563e+04    1.206217e-08    1.885605e-12    5.394955e-09   -1.718064e+00
    1.709583e+01    1.346307e+03    3.474723e-04    7.916044e+04    1.194324e-08    1.815594e-12    5.221490e-09   -1.713064e+00
    1.720502e+01    1.353912e+03    3.189186e-04    7.383123e+04    1.182810e-08    1.748164e-12    5.052445e-09   -1.708064e+00
    1.732202e+01    1.362209e+03    2.925459e-04    6.883459e+04    1.171672e-08    1.683223e-12    4.887778e-09   -1.703064e+00
    1.744702e+01    1.371211e+03    2.681918e-04    6.414906e+04    1.160905e-08    1.620681e-12    4.727455e-09   -1.698064e+00
    1.758017e+01    1.380923e+03    2.457065e-04    5.975449e+04    1.150507e-08    1.560455e-12    4.571430e-09   -1.693064e+00
    1.772158e+01    1.391355e+03    2.249520e-04    5.563235e+04    1.140473e-08    1.502458e-12    4.419653e-09   -1.688064e+00
    1.787138e+01    1.402512e+03    2.058007e-04    5.176539e+04    1.130799e-08    1.446610e-12    4.272071e-09   -1.683064e+00
    1.802962e+01    1.414399e+03    1.881349e-04    4.813757e+04    1.121481e-08    1.392836e-12    4.128630e-09   -1.678064e+00
    1.819634e+01    1.427018e+03    1.718458e-04    4.473406e+04    1.112512e-08    1.341059e-12    3.989266e-09   -1.673064e+00
    1.837153e+01    1.440368e+03    1.568330e-04    4.154103e+04    1.103890e-08    1.291207e-12    3.853918e-09   -1.668064e+00
    1.855514e+01    1.454446e+03    1.430034e-04    3.854572e+04    1.095606e-08    1.243209e-12    3.722519e-09   -1.663064e+00
    1.874707e+01    1.469246e+03    1.302709e-04    3.573622e+04    1.087658e-08    1.196998e-12    3.595002e-09   -1.658064e+00
    1.894714e+01    1.484756e+03    1.185558e-04    3.310150e+04    1.080038e-08    1.152510e-12    3.471295e-09   -1.653064e+00
    1.915514e+01    1.500964e+03    1.077843e-04    3.063131e+04    1.072742e-08    1.109681e-12    3.351326e-09   -1.648064e+00
    1.937076e+01    1.517850e+03    9.788760e-05    2.831615e+04    1.065762e-08    1.068450e-12    3.235021e-09   -1.643064e+00
    1.959363e+01    1.535391e+03    8.880225e-05    2.614717e+04    1.059093e-08    1.028758e-12    3.122305e-09   -1.638064e+00
    1.982332e+01    1.553560e+03    8.046905e-05    2.411618e+04    1.052730e-08    9.905495e-13    3.013101e-09   -1.633064e+00
    2.005931e+01    1.572324e+03    7.283295e-05    2.221551e+04    1.046665e-08    9.537690e-13    2.907333e-09   -1.628064e+00
    2.030099e+01    1.591646e+03    6.584280e-05    2.043804e+04    1.040894e-08    9.183640e-13    2.804921e-09   -1.623064e+00
    2.054769e+01    1.611485e+03    5.945085e-05    1.877714e+04    1.035409e-08    8.842835e-13    2.705787e-09   -1.618064e+00
    2.079862e+01    1.631797e+03    5.361270e-05    1.722659e+04    1.030204e-08    8.514785e-13    2.609855e-09   -1.613064e+00
    2.105294e+01    1.652529e+03    4.828679e-05    1.578053e+04    1.025274e-08    8.199020e-13    2.517045e-09   -1.608064e+00
    2.130970e+01    1.673629e+03    4.343443e-05    1.443349e+04    1.020611e-08    7.895085e-13    2.427279e-09   -1.603064e+00
    2.156789e+01    1.695039e+03    3.901940e-05    1.318027e+04    1.016211e-08    7.602535e-13    2.340480e-09   -1.598064e+00
    2.182639e+01    1.716698e+03    3.500787e-05    1.201596e+04    1.012068e-08    7.320950e-13    2.256570e-09   -1.593064e+00
    2.208403e+01    1.738545e+03    3.136825e-05    1.093588e+04    1.008174e-08    7.049920e-13    2.175471e-09   -1.588064e+00
    2.233953e+01    1.760515e+03    2.807098e-05    9.935539e+03    1.004524e-08    6.789050e-13    2.097108e-09   -1.583064e+00
    2.259153e+01    1.782542e+03    2.508843e-05    9.010646e+03    1.001114e-08    6.537965e-13    2.021404e-09   -1.578064e+00
    2.283860e+01    1.804562e+03    2.239481e-05    8.157079e+03    9.979350e-09    6.296295e-13    1.948286e-09   -1.573064e+00
    2.307923e+01    1.826510e+03    1.996602e-05    7.370836e+03    9.949840e-09    6.063685e-13    1.877679e-09   -1.568064e+00
    2.331181e+01    1.848321e+03    1.777957e-05    6.648051e+03    9.922545e-09    5.839800e-13    1.809511e-09   -1.563064e+00
    2.353463e+01    1.869933e+03    1.581454e-05    5.984978e+03    9.897410e-09    5.624315e-13    1.743711e-09   -1.558064e+00
    2.374592e+01    1.891287e+03    1.405142e-05    5.377979e+03    9.874385e-09    5.416905e-13    1.680208e-09   -1.553064e+00
    2.394376e+01    1.912326e+03    1.247209e-05    4.823525e+03    9.853420e-09    5.217275e-13    1.618933e-09   -1.548064e+00
    2.412613e+01    1.932998e+03    1.105974e-05    4.318197e+03    9.834455e-09    5.025130e-13    1.559817e-09   -1.543064e+00
    2.429090e+01    1.953253e+03    9.798810e-06    3.858677e+03    9.817450e-09    4.840184e-13    1.502796e-09   -1.538064e+00
    2.443578e+01    1.973048e+03    8.674915e-06    3.441766e+03    9.802350e-09    4.662171e-13    1.447802e-09   -1.533064e+00
    2.455831e+01    1.992343e+03    7.674785e-06    3.064373e+03    9.789110e-09    4.490828e-13    1.394774e-09   -1.528064e+00
    2.465587e+01    2.011102e+03    6.786220e-06    2.723531e+03    9.777685e-09    4.325903e-13    1.343647e-09   -1.523064e+00
    2.472567e+01    2.029296e+03    5.998010e-06    2.416397e+03    9.768030e-09    4.167153e-13    1.294361e-09   -1.518064e+00
    2.476467e+01    2.046900e+03    5.299905e-06    2.140259e+03    9.760105e-09    4.014346e-13    1.246858e-09   -1.513064e+00
    2.476971e+01    2.063894e+03    4.682527e-06    1.892539e+03    9.753860e-09    3.867255e-13    1.201078e-09   -1.508064e+00
