# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.623680e+00    1.444982e+01    4.413528e+00    8.072453e+07    2.283029e-08    9.414730e-10    2.181689e-08   -2.638847e+00
    2.650542e+00    1.521503e+01    4.355716e+00    8.059362e+07    2.279889e-08    9.083755e-10    2.180805e-08   -2.633847e+00
    2.677571e+00    1.602481e+01    4.298081e+00    8.044704e+07    2.276804e-08    8.763300e-10    2.179877e-08   -2.628847e+00
    2.704769e+00    1.688112e+01    4.240635e+00    8.028496e+07    2.273772e-08    8.453140e-10    2.178907e-08   -2.623847e+00
    2.732143e+00    1.778599e+01    4.183385e+00    8.010762e+07    2.270793e-08    8.153075e-10    2.177895e-08   -2.618847e+00
    2.759696e+00    1.874140e+01    4.126342e+00    7.991520e+07    2.267865e-08    7.862875e-10    2.176842e-08   -2.613847e+00
    2.787438e+00    1.974934e+01    4.069514e+00    7.970808e+07    2.264986e-08    7.582315e-10    2.175748e-08   -2.608847e+00
    2.815374e+00    2.081182e+01    4.012909e+00    7.948650e+07    2.262154e-08    7.311165e-10    2.174614e-08   -2.603847e+00
    2.843512e+00    2.193077e+01    3.956538e+00    7.925078e+07    2.259369e-08    7.049195e-10    2.173441e-08   -2.598847e+00
    2.871865e+00    2.310822e+01    3.900408e+00    7.900133e+07    2.256627e-08    6.796170e-10    2.172227e-08   -2.593847e+00
    2.900443e+00    2.434608e+01    3.844526e+00    7.873854e+07    2.253927e-08    6.551845e-10    2.170974e-08   -2.588847e+00
    2.929255e+00    2.564624e+01    3.788902e+00    7.846271e+07    2.251269e-08    6.315995e-10    2.169682e-08   -2.583847e+00
    2.958317e+00    2.701064e+01    3.733542e+00    7.817433e+07    2.248649e-08    6.088380e-10    2.168352e-08   -2.578847e+00
    2.987638e+00    2.844107e+01    3.678454e+00    7.787373e+07    2.246066e-08    5.868760e-10    2.166983e-08   -2.573847e+00
    3.017234e+00    2.993940e+01    3.623645e+00    7.756132e+07    2.243518e-08    5.656905e-10    2.165577e-08   -2.568847e+00
    3.047117e+00    3.150739e+01    3.569123e+00    7.723752e+07    2.241003e-08    5.452585e-10    2.164133e-08   -2.563847e+00
    3.077305e+00    3.314682e+01    3.514892e+00    7.690274e+07    2.238520e-08    5.255565e-10    2.162650e-08   -2.558847e+00
    3.107812e+00    3.485940e+01    3.460961e+00    7.655737e+07    2.236066e-08    5.065620e-10    2.161129e-08   -2.553847e+00
    3.138653e+00    3.664682e+01    3.407334e+00    7.620181e+07    2.233639e-08    4.882527e-10    2.159571e-08   -2.548847e+00
    3.169846e+00    3.851073e+01    3.354018e+00    7.583643e+07    2.231238e-08    4.706064e-10    2.157976e-08   -2.543847e+00
    3.201404e+00    4.045274e+01    3.301019e+00    7.546159e+07    2.228860e-08    4.536016e-10    2.156342e-08   -2.538847e+00
    3.233349e+00    4.247448e+01    3.248341e+00    7.507768e+07    2.226504e-08    4.372170e-10    2.154671e-08   -2.533847e+00
    3.265695e+00    4.457750e+01    3.195990e+00    7.468504e+07    2.224168e-08    4.214316e-10    2.152961e-08   -2.528847e+00
    3.298461e+00    4.676332e+01    3.143971e+00    7.428401e+07    2.221849e-08    4.062254e-10    2.151213e-08   -2.523847e+00
    3.331665e+00    4.903352e+01    3.092289e+00    7.387492e+07    2.219548e-08    3.915783e-10    2.149427e-08   -2.518847e+00
    3.365326e+00    5.138959e+01    3.040948e+00    7.345810e+07    2.217260e-08    3.774708e-10    2.147602e-08   -2.513847e+00
    3.399460e+00    5.383300e+01    2.989952e+00    7.303380e+07    2.214984e-08    3.638841e-10    2.145738e-08   -2.508847e+00
    3.434090e+00    5.636529e+01    2.939307e+00    7.260235e+07    2.212718e-08    3.507997e-10    2.143834e-08   -2.503847e+00
    3.469234e+00    5.898792e+01    2.889016e+00    7.216403e+07    2.210461e-08    3.381998e-10    2.141891e-08   -2.498847e+00
    3.504910e+00    6.170237e+01    2.839081e+00    7.171904e+07    2.208210e-08    3.260669e-10    2.139907e-08   -2.493847e+00
    3.541142e+00    6.451022e+01    2.789509e+00    7.126775e+07    2.205963e-08    3.143840e-10    2.137882e-08   -2.488847e+00
    3.577948e+00    6.741288e+01    2.740303e+00    7.081027e+07    2.203720e-08    3.031348e-10    2.135816e-08   -2.483847e+00
    3.615350e+00    7.041191e+01    2.691464e+00    7.034689e+07    2.201477e-08    2.923033e-10    2.133708e-08   -2.478847e+00
    3.653369e+00    7.350889e+01    2.642998e+00    6.987779e+07    2.199233e-08    2.818742e-10    2.131557e-08   -2.473847e+00
    3.692029e+00    7.670540e+01    2.594907e+00    6.940321e+07    2.196987e-08    2.718324e-10    2.129362e-08   -2.468847e+00
    3.731351e+00    8.000302e+01    2.547194e+00    6.892333e+07    2.194734e-08    2.621635e-10    2.127123e-08   -2.463847e+00
    3.771357e+00    8.340337e+01    2.499863e+00    6.843828e+07    2.192476e-08    2.528538e-10    2.124838e-08   -2.458847e+00
    3.812073e+00    8.690819e+01    2.452916e+00    6.794829e+07    2.190209e-08    2.438895e-10    2.122507e-08   -2.453847e+00
    3.853522e+00    9.051920e+01    2.406357e+00    6.745351e+07    2.187931e-08    2.352576e-10    2.120130e-08   -2.448847e+00
    3.895731e+00    9.423824e+01    2.360187e+00    6.695406e+07    2.185640e-08    2.269457e-10    2.117704e-08   -2.443847e+00
    3.938724e+00    9.806708e+01    2.314411e+00    6.645011e+07    2.183335e-08    2.189415e-10    2.115228e-08   -2.438847e+00
    3.982525e+00    1.020076e+02    2.269030e+00    6.594175e+07    2.181014e-08    2.112334e-10    2.112702e-08   -2.433847e+00
    4.027164e+00    1.060619e+02    2.224048e+00    6.542915e+07    2.178674e-08    2.038101e-10    2.110125e-08   -2.428847e+00
    4.072669e+00    1.102319e+02    2.179465e+00    6.491239e+07    2.176314e-08    1.966606e-10    2.107495e-08   -2.423847e+00
    4.119069e+00    1.145199e+02    2.135286e+00    6.439161e+07    2.173932e-08    1.897746e-10    2.104811e-08   -2.418847e+00
    4.166393e+00    1.189279e+02    2.091512e+00    6.386689e+07    2.171526e-08    1.831420e-10    2.102071e-08   -2.413847e+00
    4.214668e+00    1.234582e+02    2.048146e+00    6.333827e+07    2.169093e-08    1.767529e-10    2.099274e-08   -2.408847e+00
    4.263933e+00    1.281134e+02    2.005190e+00    6.280596e+07    2.166632e-08    1.705982e-10    2.096419e-08   -2.403847e+00
    4.314212e+00    1.328958e+02    1.962647e+00    6.226993e+07    2.164141e-08    1.646688e-10    2.093504e-08   -2.398847e+00
    4.365546e+00    1.378080e+02    1.920518e+00    6.173029e+07    2.161617e-08    1.589560e-10    2.090526e-08   -2.393847e+00
    4.417967e+00    1.428529e+02    1.878807e+00    6.118714e+07    2.159059e-08    1.534516e-10    2.087486e-08   -2.388847e+00
    4.471509e+00    1.480330e+02    1.837514e+00    6.064047e+07    2.156465e-08    1.481474e-10    2.084380e-08   -2.383847e+00
    4.526209e+00    1.533513e+02    1.796643e+00    6.009036e+07    2.153831e-08    1.430360e-10    2.081208e-08   -2.378847e+00
    4.582109e+00    1.588107e+02    1.756195e+00    5.953689e+07    2.151157e-08    1.381097e-10    2.077966e-08   -2.373847e+00
    4.639245e+00    1.644147e+02    1.716173e+00    5.898008e+07    2.148439e-08    1.333616e-10    2.074653e-08   -2.368847e+00
    4.697661e+00    1.701662e+02    1.676578e+00    5.841997e+07    2.145676e-08    1.287849e-10    2.071268e-08   -2.363847e+00
    4.757393e+00    1.760688e+02    1.637414e+00    5.785655e+07    2.142866e-08    1.243729e-10    2.067807e-08   -2.358847e+00
    4.818496e+00    1.821260e+02    1.598681e+00    5.728994e+07    2.140006e-08    1.201193e-10    2.064269e-08   -2.353847e+00
    4.881005e+00    1.883414e+02    1.560382e+00    5.672007e+07    2.137093e-08    1.160182e-10    2.060652e-08   -2.348847e+00
    4.944969e+00    1.947188e+02    1.522519e+00    5.614699e+07    2.134126e-08    1.120636e-10    2.056952e-08   -2.343847e+00
    5.010444e+00    2.012623e+02    1.485094e+00    5.557075e+07    2.131101e-08    1.082501e-10    2.053169e-08   -2.338847e+00
    5.077468e+00    2.079758e+02    1.448109e+00    5.499126e+07    2.128017e-08    1.045723e-10    2.049298e-08   -2.333847e+00
    5.146102e+00    2.148636e+02    1.411568e+00    5.440860e+07    2.124871e-08    1.010249e-10    2.045338e-08   -2.328847e+00
    5.216397e+00    2.219301e+02    1.375469e+00    5.382275e+07    2.121661e-08    9.760310e-11    2.041286e-08   -2.323847e+00
    5.288410e+00    2.291800e+02    1.339819e+00    5.323371e+07    2.118383e-08    9.430210e-11    2.037139e-08   -2.318847e+00
    5.362193e+00    2.366175e+02    1.304616e+00    5.264141e+07    2.115035e-08    9.111735e-11    2.032895e-08   -2.313847e+00
    5.437815e+00    2.442480e+02    1.269863e+00    5.204592e+07    2.111615e-08    8.804450e-11    2.028550e-08   -2.308847e+00
    5.515328e+00    2.520760e+02    1.235563e+00    5.144713e+07    2.108120e-08    8.507925e-11    2.024102e-08   -2.303847e+00
    5.594796e+00    2.601069e+02    1.201719e+00    5.084505e+07    2.104546e-08    8.221770e-11    2.019547e-08   -2.298847e+00
    5.676288e+00    2.683458e+02    1.168330e+00    5.023965e+07    2.100892e-08    7.945585e-11    2.014883e-08   -2.293847e+00
    5.759873e+00    2.767982e+02    1.135401e+00    4.963090e+07    2.097153e-08    7.679005e-11    2.010106e-08   -2.288847e+00
    5.845611e+00    2.854696e+02    1.102934e+00    4.901873e+07    2.093328e-08    7.421670e-11    2.005212e-08   -2.283847e+00
    5.933585e+00    2.943656e+02    1.070929e+00    4.840312e+07    2.089414e-08    7.173240e-11    2.000199e-08   -2.278847e+00
    6.023863e+00    3.034922e+02    1.039389e+00    4.778405e+07    2.085406e-08    6.933380e-11    1.995064e-08   -2.273847e+00
    6.116518e+00    3.128550e+02    1.008318e+00    4.716140e+07    2.081303e-08    6.701780e-11    1.989801e-08   -2.268847e+00
    6.211627e+00    3.224600e+02    9.777165e-01    4.653513e+07    2.077101e-08    6.478130e-11    1.984409e-08   -2.263847e+00
    6.309271e+00    3.323132e+02    9.475865e-01    4.590517e+07    2.072796e-08    6.262140e-11    1.978882e-08   -2.258847e+00
    6.409531e+00    3.424209e+02    9.179315e-01    4.527151e+07    2.068387e-08    6.053530e-11    1.973218e-08   -2.253847e+00
    6.512488e+00    3.527890e+02    8.887525e-01    4.463402e+07    2.063868e-08    5.852035e-11    1.967412e-08   -2.248847e+00
    6.618234e+00    3.634239e+02    8.600520e-01    4.399269e+07    2.059238e-08    5.657385e-11    1.961462e-08   -2.243847e+00
    6.726837e+00    3.743313e+02    8.318330e-01    4.334737e+07    2.054492e-08    5.469345e-11    1.955362e-08   -2.238847e+00
    6.838404e+00    3.855178e+02    8.040970e-01    4.269808e+07    2.049628e-08    5.287665e-11    1.949108e-08   -2.233847e+00
    6.953013e+00    3.969887e+02    7.768460e-01    4.204469e+07    2.044641e-08    5.112120e-11    1.942697e-08   -2.228847e+00
    7.070746e+00    4.087503e+02    7.500835e-01    4.138712e+07    2.039528e-08    4.942492e-11    1.936124e-08   -2.223847e+00
    7.191703e+00    4.208081e+02    7.238105e-01    4.072532e+07    2.034287e-08    4.778566e-11    1.929386e-08   -2.218847e+00
    7.315968e+00    4.331675e+02    6.980300e-01    4.005923e+07    2.028913e-08    4.620138e-11    1.922476e-08   -2.213847e+00
    7.443639e+00    4.458337e+02    6.727435e-01    3.938879e+07    2.023403e-08    4.467013e-11    1.915393e-08   -2.208847e+00
    7.574784e+00    4.588109e+02    6.479540e-01    3.871389e+07    2.017752e-08    4.319004e-11    1.908131e-08   -2.203847e+00
    7.709507e+00    4.721038e+02    6.236630e-01    3.803450e+07    2.011959e-08    4.175928e-11    1.900685e-08   -2.198847e+00
    7.847877e+00    4.857157e+02    5.998735e-01    3.735057e+07    2.006017e-08    4.037612e-11    1.893052e-08   -2.193847e+00
    7.989992e+00    4.996501e+02    5.765865e-01    3.666207e+07    1.999926e-08    3.903891e-11    1.885226e-08   -2.188847e+00
    8.135914e+00    5.139087e+02    5.538050e-01    3.596895e+07    1.993680e-08    3.774600e-11    1.877204e-08   -2.183847e+00
    8.285732e+00    5.284934e+02    5.315300e-01    3.527121e+07    1.987277e-08    3.649587e-11    1.868980e-08   -2.178847e+00
    8.439502e+00    5.434044e+02    5.097640e-01    3.456884e+07    1.980712e-08    3.528703e-11    1.860551e-08   -2.173847e+00
    8.597282e+00    5.586408e+02    4.885091e-01    3.386187e+07    1.973982e-08    3.411804e-11    1.851912e-08   -2.168847e+00
    8.759133e+00    5.742008e+02    4.677663e-01    3.315030e+07    1.967083e-08    3.298753e-11    1.843058e-08   -2.163847e+00
    8.925095e+00    5.900808e+02    4.475373e-01    3.243422e+07    1.960012e-08    3.189418e-11    1.833986e-08   -2.158847e+00
    9.095202e+00    6.062753e+02    4.278235e-01    3.171370e+07    1.952766e-08    3.083671e-11    1.824690e-08   -2.153847e+00
    9.269471e+00    6.227781e+02    4.086262e-01    3.098887e+07    1.945341e-08    2.981389e-11    1.815165e-08   -2.148847e+00
    9.447910e+00    6.395798e+02    3.899464e-01    3.025985e+07    1.937733e-08    2.882453e-11    1.805410e-08   -2.143847e+00
    9.630507e+00    6.566697e+02    3.717847e-01    2.952683e+07    1.929940e-08    2.786752e-11    1.795418e-08   -2.138847e+00
    9.817234e+00    6.740336e+02    3.541418e-01    2.879004e+07    1.921959e-08    2.694173e-11    1.785187e-08   -2.133847e+00
    1.000804e+01    6.916563e+02    3.370178e-01    2.804973e+07    1.913786e-08    2.604615e-11    1.774712e-08   -2.128847e+00
    1.020286e+01    7.095181e+02    3.204128e-01    2.730622e+07    1.905418e-08    2.517973e-11    1.763988e-08   -2.123847e+00
    1.040159e+01    7.275975e+02    3.043264e-01    2.655985e+07    1.896853e-08    2.434150e-11    1.753013e-08   -2.118847e+00
    1.060411e+01    7.458693e+02    2.887577e-01    2.581105e+07    1.888088e-08    2.353052e-11    1.741784e-08   -2.113847e+00
    1.081026e+01    7.643050e+02    2.737057e-01    2.506026e+07    1.879121e-08    2.274589e-11    1.730296e-08   -2.108847e+00
    1.101987e+01    7.828726e+02    2.591688e-01    2.430802e+07    1.869948e-08    2.198672e-11    1.718546e-08   -2.103847e+00
    1.123270e+01    8.015363e+02    2.451449e-01    2.355490e+07    1.860570e-08    2.125219e-11    1.706532e-08   -2.098847e+00
    1.144852e+01    8.202569e+02    2.316315e-01    2.280157e+07    1.850982e-08    2.054146e-11    1.694252e-08   -2.093847e+00
    1.166701e+01    8.389907e+02    2.186254e-01    2.204870e+07    1.841184e-08    1.985377e-11    1.681703e-08   -2.088847e+00
    1.188784e+01    8.576907e+02    2.061231e-01    2.129708e+07    1.831174e-08    1.918836e-11    1.668882e-08   -2.083847e+00
    1.211064e+01    8.763063e+02    1.941203e-01    2.054755e+07    1.820951e-08    1.854449e-11    1.655787e-08   -2.078847e+00
    1.233500e+01    8.947825e+02    1.826122e-01    1.980099e+07    1.810514e-08    1.792147e-11    1.642418e-08   -2.073847e+00
    1.256044e+01    9.130614e+02    1.715932e-01    1.905836e+07    1.799862e-08    1.731861e-11    1.628774e-08   -2.068847e+00
    1.278645e+01    9.310818e+02    1.610572e-01    1.832066e+07    1.788995e-08    1.673528e-11    1.614853e-08   -2.063847e+00
    1.301251e+01    9.487799e+02    1.509972e-01    1.758893e+07    1.777914e-08    1.617082e-11    1.600655e-08   -2.058847e+00
    1.323800e+01    9.660892e+02    1.414060e-01    1.686427e+07    1.766619e-08    1.562465e-11    1.586181e-08   -2.053847e+00
    1.346232e+01    9.829416e+02    1.322751e-01    1.614782e+07    1.755109e-08    1.509617e-11    1.571429e-08   -2.048847e+00
    1.368478e+01    9.992680e+02    1.235956e-01    1.544072e+07    1.743386e-08    1.458480e-11    1.556403e-08   -2.043847e+00
    1.390471e+01    1.014999e+03    1.153580e-01    1.474413e+07    1.731452e-08    1.409001e-11    1.541102e-08   -2.038847e+00
    1.412138e+01    1.030066e+03    1.075519e-01    1.405923e+07    1.719308e-08    1.361127e-11    1.525529e-08   -2.033847e+00
    1.433406e+01    1.044402e+03    1.001664e-01    1.338717e+07    1.706958e-08    1.314806e-11    1.509686e-08   -2.028847e+00
    1.454201e+01    1.057940e+03    9.319000e-02    1.272908e+07    1.694403e-08    1.269989e-11    1.493577e-08   -2.023847e+00
    1.474446e+01    1.070621e+03    8.661060e-02    1.208608e+07    1.681645e-08    1.226628e-11    1.477203e-08   -2.018847e+00
    1.494069e+01    1.082386e+03    8.041545e-02    1.145920e+07    1.668691e-08    1.184678e-11    1.460571e-08   -2.013847e+00
    1.512995e+01    1.093186e+03    7.459150e-02    1.084942e+07    1.655543e-08    1.144094e-11    1.443683e-08   -2.008847e+00
    1.531157e+01    1.102974e+03    6.912520e-02    1.025767e+07    1.642205e-08    1.104832e-11    1.426545e-08   -2.003847e+00
    1.548485e+01    1.111713e+03    6.400270e-02    9.684758e+06    1.628683e-08    1.066851e-11    1.409164e-08   -1.998847e+00
    1.564920e+01    1.119376e+03    5.920975e-02    9.131404e+06    1.614982e-08    1.030111e-11    1.391544e-08   -1.993847e+00
    1.580406e+01    1.125940e+03    5.473200e-02    8.598238e+06    1.601109e-08    9.945735e-12    1.373693e-08   -1.988847e+00
    1.594893e+01    1.131395e+03    5.055500e-02    8.085750e+06    1.587068e-08    9.601995e-12    1.355618e-08   -1.983847e+00
    1.608341e+01    1.135741e+03    4.666419e-02    7.594336e+06    1.572867e-08    9.269535e-12    1.337328e-08   -1.978847e+00
    1.620714e+01    1.138984e+03    4.304500e-02    7.124239e+06    1.558515e-08    8.947995e-12    1.318830e-08   -1.973847e+00
    1.631993e+01    1.141148e+03    3.968303e-02    6.675618e+06    1.544017e-08    8.637040e-12    1.300136e-08   -1.968847e+00
    1.642161e+01    1.142258e+03    3.656404e-02    6.248474e+06    1.529383e-08    8.336335e-12    1.281252e-08   -1.963847e+00
    1.651213e+01    1.142352e+03    3.367401e-02    5.842707e+06    1.514621e-08    8.045560e-12    1.262192e-08   -1.958847e+00
    1.659155e+01    1.141476e+03    3.099923e-02    5.458111e+06    1.499740e-08    7.764410e-12    1.242965e-08   -1.953847e+00
    1.666002e+01    1.139684e+03    2.852638e-02    5.094353e+06    1.484750e-08    7.492575e-12    1.223582e-08   -1.948847e+00
    1.671779e+01    1.137036e+03    2.624250e-02    4.751023e+06    1.469660e-08    7.229770e-12    1.204055e-08   -1.943847e+00
    1.676518e+01    1.133598e+03    2.413513e-02    4.427613e+06    1.454482e-08    6.975710e-12    1.184398e-08   -1.938847e+00
    1.680261e+01    1.129440e+03    2.219229e-02    4.123544e+06    1.439224e-08    6.730120e-12    1.164621e-08   -1.933847e+00
    1.683058e+01    1.124636e+03    2.040251e-02    3.838164e+06    1.423899e-08    6.492745e-12    1.144740e-08   -1.928847e+00
    1.684964e+01    1.119262e+03    1.875488e-02    3.570777e+06    1.408518e-08    6.263315e-12    1.124768e-08   -1.923847e+00
    1.686042e+01    1.113394e+03    1.723902e-02    3.320635e+06    1.393092e-08    6.041590e-12    1.104718e-08   -1.918847e+00
    1.686355e+01    1.107109e+03    1.584513e-02    3.086965e+06    1.377632e-08    5.827320e-12    1.084604e-08   -1.913847e+00
    1.685974e+01    1.100482e+03    1.456399e-02    2.868968e+06    1.362152e-08    5.620280e-12    1.064442e-08   -1.908847e+00
    1.684971e+01    1.093587e+03    1.338689e-02    2.665837e+06    1.346662e-08    5.420240e-12    1.044244e-08   -1.903847e+00
    1.683418e+01    1.086494e+03    1.230572e-02    2.476760e+06    1.331175e-08    5.226975e-12    1.024029e-08   -1.898847e+00
    1.681388e+01    1.079270e+03    1.131288e-02    2.300930e+06    1.315703e-08    5.040275e-12    1.003809e-08   -1.893847e+00
    1.678955e+01    1.071979e+03    1.040131e-02    2.137557e+06    1.300259e-08    4.859930e-12    9.836000e-09   -1.888847e+00
    1.676190e+01    1.064679e+03    9.564435e-03    1.985862e+06    1.284854e-08    4.685741e-12    9.634175e-09   -1.883847e+00
    1.673161e+01    1.057423e+03    8.796175e-03    1.845094e+06    1.269502e-08    4.517512e-12    9.432760e-09   -1.878847e+00
    1.669936e+01    1.050263e+03    8.090890e-03    1.714528e+06    1.254214e-08    4.355053e-12    9.231915e-09   -1.873847e+00
    1.666576e+01    1.043242e+03    7.443385e-03    1.593469e+06    1.239002e-08    4.198181e-12    9.031785e-09   -1.868847e+00
    1.663143e+01    1.036399e+03    6.848860e-03    1.481254e+06    1.223880e-08    4.046716e-12    8.832515e-09   -1.863847e+00
    1.659693e+01    1.029771e+03    6.302910e-03    1.377254e+06    1.208857e-08    3.900485e-12    8.634260e-09   -1.858847e+00
    1.656278e+01    1.023387e+03    5.801475e-03    1.280875e+06    1.193947e-08    3.759320e-12    8.437160e-09   -1.853847e+00
    1.652944e+01    1.017274e+03    5.340840e-03    1.191558e+06    1.179160e-08    3.623058e-12    8.241360e-09   -1.848847e+00
    1.649741e+01    1.011457e+03    4.917577e-03    1.108779e+06    1.164508e-08    3.491540e-12    8.046990e-09   -1.843847e+00
    1.646705e+01    1.005952e+03    4.528568e-03    1.032045e+06    1.150001e-08    3.364613e-12    7.854195e-09   -1.838847e+00
    1.643877e+01    1.000778e+03    4.170943e-03    9.609023e+05    1.135649e-08    3.242127e-12    7.663095e-09   -1.833847e+00
    1.641289e+01    9.959481e+02    3.842080e-03    8.949248e+05    1.121464e-08    3.123938e-12    7.473825e-09   -1.828847e+00
    1.638972e+01    9.914710e+02    3.539582e-03    8.337159e+05    1.107454e-08    3.009903e-12    7.286500e-09   -1.823847e+00
    1.636956e+01    9.873578e+02    3.261254e-03    7.769127e+05    1.093628e-08    2.899889e-12    7.101240e-09   -1.818847e+00
    1.635266e+01    9.836154e+02    3.005090e-03    7.241757e+05    1.079996e-08    2.793761e-12    6.918150e-09   -1.813847e+00
    1.633926e+01    9.802487e+02    2.769257e-03    6.751938e+05    1.066566e-08    2.691391e-12    6.737340e-09   -1.808847e+00
    1.632959e+01    9.772628e+02    2.552080e-03    6.296791e+05    1.053345e-08    2.592655e-12    6.558910e-09   -1.803847e+00
    1.632385e+01    9.746613e+02    2.352025e-03    5.873664e+05    1.040340e-08    2.497431e-12    6.382945e-09   -1.798847e+00
    1.632223e+01    9.724473e+02    2.167692e-03    5.480120e+05    1.027560e-08    2.405604e-12    6.209545e-09   -1.793847e+00
    1.632492e+01    9.706234e+02    1.997802e-03    5.113911e+05    1.015010e-08    2.317058e-12    6.038775e-09   -1.788847e+00
    1.633210e+01    9.691925e+02    1.841180e-03    4.772978e+05    1.002695e-08    2.231682e-12    5.870725e-09   -1.783847e+00
    1.634395e+01    9.681568e+02    1.696756e-03    4.455419e+05    9.906225e-09    2.149372e-12    5.705450e-09   -1.778847e+00
    1.636064e+01    9.675194e+02    1.563551e-03    4.159495e+05    9.787950e-09    2.070021e-12    5.543015e-09   -1.773847e+00
    1.638235e+01    9.672834e+02    1.440663e-03    3.883600e+05    9.672180e-09    1.993530e-12    5.383480e-09   -1.768847e+00
