# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.637447e+01    1.188052e+03    9.812345e-04    2.101555e+05    1.216800e-08    2.470379e-12    6.664295e-09   -1.766904e+00
    1.640968e+01    1.188671e+03    9.040215e-04    1.963240e+05    1.202612e-08    2.379038e-12    6.467470e-09   -1.761904e+00
    1.645051e+01    1.189825e+03    8.327265e-04    1.834030e+05    1.188764e-08    2.291015e-12    6.274595e-09   -1.756904e+00
    1.649717e+01    1.191520e+03    7.668860e-04    1.713276e+05    1.175258e-08    2.206192e-12    6.085705e-09   -1.751904e+00
    1.654984e+01    1.193760e+03    7.060765e-04    1.600382e+05    1.162096e-08    2.124460e-12    5.900820e-09   -1.746904e+00
    1.660873e+01    1.196553e+03    6.499070e-04    1.494797e+05    1.149279e-08    2.045710e-12    5.719960e-09   -1.741904e+00
    1.667403e+01    1.199906e+03    5.980205e-04    1.396012e+05    1.136809e-08    1.969839e-12    5.543140e-09   -1.736904e+00
    1.674594e+01    1.203826e+03    5.500880e-04    1.303559e+05    1.124685e-08    1.896745e-12    5.370365e-09   -1.731904e+00
    1.682469e+01    1.208324e+03    5.058065e-04    1.217005e+05    1.112908e-08    1.826332e-12    5.201625e-09   -1.726904e+00
    1.691047e+01    1.213408e+03    4.648988e-04    1.135950e+05    1.101475e-08    1.758503e-12    5.036925e-09   -1.721904e+00
    1.700348e+01    1.219088e+03    4.271085e-04    1.060023e+05    1.090387e-08    1.693169e-12    4.876244e-09   -1.716904e+00
    1.710396e+01    1.225375e+03    3.922002e-04    9.888826e+04    1.079642e-08    1.630240e-12    4.719562e-09   -1.711904e+00
    1.721208e+01    1.232278e+03    3.599574e-04    9.222125e+04    1.069236e-08    1.569631e-12    4.566856e-09   -1.706904e+00
    1.732804e+01    1.239806e+03    3.301803e-04    8.597174e+04    1.059168e-08    1.511259e-12    4.418094e-09   -1.701904e+00
    1.745200e+01    1.247970e+03    3.026848e-04    8.011256e+04    1.049435e-08    1.455045e-12    4.273243e-09   -1.696904e+00
    1.758413e+01    1.256778e+03    2.773015e-04    7.461844e+04    1.040032e-08    1.400910e-12    4.132263e-09   -1.691904e+00
    1.772457e+01    1.266238e+03    2.538737e-04    6.946601e+04    1.030958e-08    1.348781e-12    3.995111e-09   -1.686904e+00
    1.787343e+01    1.276356e+03    2.322572e-04    6.463352e+04    1.022208e-08    1.298585e-12    3.861740e-09   -1.681904e+00
    1.803080e+01    1.287138e+03    2.123187e-04    6.010080e+04    1.013779e-08    1.250252e-12    3.732100e-09   -1.676904e+00
    1.819672e+01    1.298584e+03    1.939350e-04    5.584914e+04    1.005664e-08    1.203715e-12    3.606138e-09   -1.671904e+00
    1.837119e+01    1.310698e+03    1.769924e-04    5.186119e+04    9.978600e-09    1.158909e-12    3.483798e-09   -1.666904e+00
    1.855418e+01    1.323474e+03    1.613857e-04    4.812076e+04    9.903630e-09    1.115771e-12    3.365019e-09   -1.661904e+00
    1.874560e+01    1.336910e+03    1.470174e-04    4.461295e+04    9.831670e-09    1.074239e-12    3.249742e-09   -1.656904e+00
    1.894530e+01    1.350995e+03    1.337975e-04    4.132383e+04    9.762675e-09    1.034256e-12    3.137904e-09   -1.651904e+00
    1.915306e+01    1.365719e+03    1.216423e-04    3.824052e+04    9.696590e-09    9.957650e-13    3.029439e-09   -1.646904e+00
    1.936862e+01    1.381064e+03    1.104744e-04    3.535108e+04    9.633360e-09    9.587110e-13    2.924282e-09   -1.641904e+00
    1.959163e+01    1.397012e+03    1.002219e-04    3.264433e+04    9.572940e-09    9.230415e-13    2.822364e-09   -1.636904e+00
    1.982169e+01    1.413536e+03    9.081780e-05    3.011001e+04    9.515265e-09    8.887055e-13    2.723619e-09   -1.631904e+00
    2.005826e+01    1.430611e+03    8.220025e-05    2.773844e+04    9.460290e-09    8.556540e-13    2.627976e-09   -1.626904e+00
    2.030080e+01    1.448201e+03    7.431130e-05    2.552071e+04    9.407955e-09    8.238390e-13    2.535365e-09   -1.621904e+00
    2.054863e+01    1.466270e+03    6.709715e-05    2.344848e+04    9.358200e-09    7.932160e-13    2.445716e-09   -1.616904e+00
    2.080103e+01    1.484778e+03    6.050760e-05    2.151393e+04    9.310975e-09    7.637400e-13    2.358958e-09   -1.611904e+00
    2.105717e+01    1.503679e+03    5.449585e-05    1.970972e+04    9.266230e-09    7.353685e-13    2.275022e-09   -1.606904e+00
    2.131612e+01    1.522923e+03    4.901826e-05    1.802900e+04    9.223900e-09    7.080610e-13    2.193836e-09   -1.601904e+00
    2.157694e+01    1.542460e+03    4.403394e-05    1.646526e+04    9.183935e-09    6.817770e-13    2.115332e-09   -1.596904e+00
    2.183853e+01    1.562235e+03    3.950480e-05    1.501235e+04    9.146280e-09    6.564795e-13    2.039439e-09   -1.591904e+00
    2.209974e+01    1.582190e+03    3.539520e-05    1.366442e+04    9.110880e-09    6.321315e-13    1.966086e-09   -1.586904e+00
    2.235935e+01    1.602266e+03    3.167182e-05    1.241588e+04    9.077685e-09    6.086970e-13    1.895208e-09   -1.581904e+00
    2.261609e+01    1.622406e+03    2.830355e-05    1.126137e+04    9.046640e-09    5.861425e-13    1.826734e-09   -1.576904e+00
    2.286856e+01    1.642548e+03    2.526130e-05    1.019574e+04    9.017700e-09    5.644345e-13    1.760597e-09   -1.571904e+00
    2.311528e+01    1.662632e+03    2.251792e-05    9.214016e+03    8.990805e-09    5.435415e-13    1.696733e-09   -1.566904e+00
    2.335476e+01    1.682601e+03    2.004807e-05    8.311396e+03    8.965905e-09    5.234330e-13    1.635073e-09   -1.561904e+00
    2.358536e+01    1.702396e+03    1.782815e-05    7.483205e+03    8.942960e-09    5.040800e-13    1.575554e-09   -1.556904e+00
    2.380539e+01    1.721963e+03    1.583618e-05    6.724929e+03    8.921915e-09    4.854532e-13    1.518114e-09   -1.551904e+00
    2.401306e+01    1.741249e+03    1.405172e-05    6.032179e+03    8.902725e-09    4.675259e-13    1.462688e-09   -1.546904e+00
    2.420644e+01    1.760206e+03    1.245585e-05    5.400702e+03    8.885340e-09    4.502717e-13    1.409216e-09   -1.541904e+00
    2.438353e+01    1.778788e+03    1.103099e-05    4.826374e+03    8.869720e-09    4.336651e-13    1.357638e-09   -1.536904e+00
    2.454218e+01    1.796954e+03    9.760910e-06    4.305212e+03    8.855825e-09    4.176818e-13    1.307896e-09   -1.531904e+00
    2.468009e+01    1.814666e+03    8.630660e-06    3.833379e+03    8.843600e-09    4.022982e-13    1.259930e-09   -1.526904e+00
    2.479482e+01    1.831893e+03    7.626455e-06    3.407178e+03    8.833015e-09    3.874917e-13    1.213685e-09   -1.521904e+00
    2.488372e+01    1.848606e+03    6.735660e-06    3.023075e+03    8.824025e-09    3.732405e-13    1.169108e-09   -1.516904e+00
    2.494399e+01    1.864780e+03    5.946685e-06    2.677689e+03    8.816595e-09    3.595235e-13    1.126141e-09   -1.511904e+00
    2.497260e+01    1.880400e+03    5.248950e-06    2.367811e+03    8.810680e-09    3.463205e-13    1.084734e-09   -1.506904e+00
