# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.642814e+01    7.715384e+02    2.248578e-03    9.086662e+05    6.470115e-09    1.298044e-12    3.517816e-09   -1.757653e+00
    1.645321e+01    7.718589e+02    2.071136e-03    8.478431e+05    6.396815e-09    1.249960e-12    3.415863e-09   -1.752653e+00
    1.648359e+01    7.724831e+02    1.907431e-03    7.911332e+05    6.325155e-09    1.203616e-12    3.315829e-09   -1.747653e+00
    1.651945e+01    7.734157e+02    1.756375e-03    7.382344e+05    6.255165e-09    1.158949e-12    3.217738e-09   -1.742653e+00
    1.656099e+01    7.746623e+02    1.616969e-03    6.888719e+05    6.186850e-09    1.115904e-12    3.121612e-09   -1.737653e+00
    1.660840e+01    7.762289e+02    1.488297e-03    6.427907e+05    6.120230e-09    1.074423e-12    3.027467e-09   -1.732653e+00
    1.666186e+01    7.781210e+02    1.369519e-03    5.997569e+05    6.055310e-09    1.034453e-12    2.935317e-09   -1.727653e+00
    1.672161e+01    7.803463e+02    1.259863e-03    5.595547e+05    5.992100e-09    9.959425e-13    2.845171e-09   -1.722653e+00
    1.678784e+01    7.829115e+02    1.158623e-03    5.219855e+05    5.930600e-09    9.588395e-13    2.757036e-09   -1.717653e+00
    1.686077e+01    7.858243e+02    1.065147e-03    4.868655e+05    5.870815e-09    9.230950e-13    2.670914e-09   -1.712653e+00
    1.694062e+01    7.890929e+02    9.788400e-04    4.540256e+05    5.812740e-09    8.886620e-13    2.586805e-09   -1.707653e+00
    1.702762e+01    7.927249e+02    8.991505e-04    4.233089e+05    5.756375e-09    8.554940e-13    2.504706e-09   -1.702653e+00
    1.712199e+01    7.967293e+02    8.255745e-04    3.945710e+05    5.701715e-09    8.235465e-13    2.424608e-09   -1.697653e+00
    1.722394e+01    8.011145e+02    7.576475e-04    3.676782e+05    5.648745e-09    7.927765e-13    2.346503e-09   -1.692653e+00
    1.733370e+01    8.058887e+02    6.949415e-04    3.425063e+05    5.597460e-09    7.631425e-13    2.270380e-09   -1.687653e+00
    1.745147e+01    8.110598e+02    6.370625e-04    3.189406e+05    5.547845e-09    7.346035e-13    2.196222e-09   -1.682653e+00
    1.757745e+01    8.166362e+02    5.836485e-04    2.968750e+05    5.499885e-09    7.071210e-13    2.124012e-09   -1.677653e+00
    1.771182e+01    8.226253e+02    5.343650e-04    2.762109e+05    5.453565e-09    6.806570e-13    2.053733e-09   -1.672653e+00
    1.785474e+01    8.290336e+02    4.889042e-04    2.568566e+05    5.408870e-09    6.551755e-13    1.985361e-09   -1.667653e+00
    1.800635e+01    8.358666e+02    4.469816e-04    2.387275e+05    5.365780e-09    6.306405e-13    1.918875e-09   -1.662653e+00
    1.816674e+01    8.431282e+02    4.083352e-04    2.217450e+05    5.324270e-09    6.070180e-13    1.854249e-09   -1.657653e+00
    1.833602e+01    8.508227e+02    3.727229e-04    2.058362e+05    5.284325e-09    5.842755e-13    1.791456e-09   -1.652653e+00
    1.851420e+01    8.589508e+02    3.399211e-04    1.909334e+05    5.245915e-09    5.623810e-13    1.730469e-09   -1.647653e+00
    1.870128e+01    8.675123e+02    3.097230e-04    1.769736e+05    5.209025e-09    5.413040e-13    1.671259e-09   -1.642653e+00
    1.889717e+01    8.765047e+02    2.819377e-04    1.638986e+05    5.173625e-09    5.210140e-13    1.613795e-09   -1.637653e+00
    1.910181e+01    8.859237e+02    2.563880e-04    1.516545e+05    5.139690e-09    5.014830e-13    1.558047e-09   -1.632653e+00
    1.931498e+01    8.957619e+02    2.329104e-04    1.401911e+05    5.107200e-09    4.826830e-13    1.503982e-09   -1.627653e+00
    1.953647e+01    9.060092e+02    2.113527e-04    1.294620e+05    5.076120e-09    4.645872e-13    1.451567e-09   -1.622653e+00
    1.976596e+01    9.166532e+02    1.915743e-04    1.194238e+05    5.046430e-09    4.471700e-13    1.400768e-09   -1.617653e+00
    2.000307e+01    9.276784e+02    1.734443e-04    1.100366e+05    5.018105e-09    4.304063e-13    1.351553e-09   -1.612653e+00
    2.024737e+01    9.390663e+02    1.568411e-04    1.012631e+05    4.991109e-09    4.142721e-13    1.303885e-09   -1.607653e+00
    2.049832e+01    9.507957e+02    1.416517e-04    9.306881e+04    4.965422e-09    3.987441e-13    1.257730e-09   -1.602653e+00
    2.075532e+01    9.628417e+02    1.277710e-04    8.542125e+04    4.941013e-09    3.838000e-13    1.213056e-09   -1.597653e+00
    2.101770e+01    9.751775e+02    1.151009e-04    7.829036e+04    4.917856e-09    3.694182e-13    1.169823e-09   -1.592653e+00
    2.128472e+01    9.877729e+02    1.035500e-04    7.164791e+04    4.895923e-09    3.555777e-13    1.128000e-09   -1.587653e+00
    2.155553e+01    1.000596e+03    9.303310e-05    6.546740e+04    4.875187e-09    3.422586e-13    1.087550e-09   -1.582653e+00
    2.182926e+01    1.013611e+03    8.347060e-05    5.972387e+04    4.855620e-09    3.294414e-13    1.048439e-09   -1.577653e+00
    2.210496e+01    1.026782e+03    7.478815e-05    5.439374e+04    4.837196e-09    3.171074e-13    1.010631e-09   -1.572653e+00
    2.238159e+01    1.040071e+03    6.691635e-05    4.945456e+04    4.819889e-09    3.052386e-13    9.740920e-10   -1.567653e+00
    2.265810e+01    1.053439e+03    5.979035e-05    4.488503e+04    4.803670e-09    2.938176e-13    9.387880e-10   -1.562653e+00
    2.293336e+01    1.066845e+03    5.334950e-05    4.066470e+04    4.788514e-09    2.828276e-13    9.046850e-10   -1.557653e+00
    2.320620e+01    1.080249e+03    4.753729e-05    3.677396e+04    4.774394e-09    2.722525e-13    8.717480e-10   -1.552653e+00
    2.347542e+01    1.093612e+03    4.230091e-05    3.319394e+04    4.761287e-09    2.620768e-13    8.399455e-10   -1.547653e+00
    2.373973e+01    1.106893e+03    3.759114e-05    2.990639e+04    4.749166e-09    2.522854e-13    8.092445e-10   -1.542653e+00
    2.399786e+01    1.120054e+03    3.336213e-05    2.689371e+04    4.738008e-09    2.428638e-13    7.796125e-10   -1.537653e+00
    2.424848e+01    1.133058e+03    2.957124e-05    2.413882e+04    4.727788e-09    2.337983e-13    7.510180e-10   -1.532653e+00
    2.449019e+01    1.145872e+03    2.617885e-05    2.162521e+04    4.718484e-09    2.250753e-13    7.234305e-10   -1.527653e+00
    2.472160e+01    1.158460e+03    2.314822e-05    1.933690e+04    4.710071e-09    2.166818e-13    6.968185e-10   -1.522653e+00
    2.494120e+01    1.170793e+03    2.044535e-05    1.725841e+04    4.702527e-09    2.086056e-13    6.711525e-10   -1.517653e+00
    2.514748e+01    1.182844e+03    1.803885e-05    1.537485e+04    4.695831e-09    2.008346e-13    6.464025e-10   -1.512653e+00
    2.533880e+01    1.194588e+03    1.589979e-05    1.367188e+04    4.689961e-09    1.933571e-13    6.225410e-10   -1.507653e+00
    2.551347e+01    1.206003e+03    1.400155e-05    1.213572e+04    4.684896e-09    1.861621e-13    5.995385e-10   -1.502653e+00
    2.566967e+01    1.217071e+03    1.231973e-05    1.075322e+04    4.680616e-09    1.792390e-13    5.773680e-10   -1.497653e+00
    2.580547e+01    1.227776e+03    1.083200e-05    9.511822e+03    4.677101e-09    1.725772e-13    5.560025e-10   -1.492653e+00
    2.591876e+01    1.238106e+03    9.517995e-06    8.399633e+03    4.674332e-09    1.661671e-13    5.354155e-10   -1.487653e+00
    2.600728e+01    1.248052e+03    8.359165e-06    7.405393e+03    4.672291e-09    1.599989e-13    5.155820e-10   -1.482653e+00
    2.606859e+01    1.257607e+03    7.338665e-06    6.518517e+03    4.670958e-09    1.540634e-13    4.964765e-10   -1.477653e+00
    2.610000e+01    1.266767e+03    6.441250e-06    5.729074e+03    4.670318e-09    1.483519e-13    4.780747e-10   -1.472653e+00
