# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.641240e+01    9.194389e+02    1.505096e-03    4.530120e+05    8.678540e-09    1.741227e-12    4.739897e-09   -1.762570e+00
    1.644317e+01    9.199603e+02    1.386413e-03    4.229467e+05    8.578525e-09    1.676771e-12    4.601012e-09   -1.757570e+00
    1.647944e+01    9.208674e+02    1.276875e-03    3.948864e+05    8.480835e-09    1.614649e-12    4.464836e-09   -1.752570e+00
    1.652139e+01    9.221656e+02    1.175761e-03    3.686864e+05    8.385495e-09    1.554783e-12    4.331397e-09   -1.747570e+00
    1.656923e+01    9.238606e+02    1.082412e-03    3.442139e+05    8.292520e-09    1.497093e-12    4.200720e-09   -1.742570e+00
    1.662315e+01    9.259586e+02    9.962205e-04    3.213461e+05    8.201925e-09    1.441505e-12    4.072820e-09   -1.737570e+00
    1.668335e+01    9.284668e+02    9.166310e-04    2.999702e+05    8.113715e-09    1.387945e-12    3.947713e-09   -1.732570e+00
    1.675004e+01    9.313926e+02    8.431325e-04    2.799820e+05    8.027895e-09    1.336343e-12    3.825404e-09   -1.727570e+00
    1.682344e+01    9.347444e+02    7.752560e-04    2.612853e+05    7.944475e-09    1.286631e-12    3.705899e-09   -1.722570e+00
    1.690376e+01    9.385302e+02    7.125700e-04    2.437915e+05    7.863440e-09    1.238742e-12    3.589194e-09   -1.717570e+00
    1.699122e+01    9.427591e+02    6.546780e-04    2.274183e+05    7.784795e-09    1.192611e-12    3.475285e-09   -1.712570e+00
    1.708603e+01    9.474395e+02    6.012155e-04    2.120900e+05    7.708525e-09    1.148178e-12    3.364161e-09   -1.707570e+00
    1.718841e+01    9.525817e+02    5.518470e-04    1.977367e+05    7.634615e-09    1.105381e-12    3.255809e-09   -1.702570e+00
    1.729854e+01    9.581940e+02    5.062635e-04    1.842931e+05    7.563055e-09    1.064163e-12    3.150212e-09   -1.697570e+00
    1.741666e+01    9.642851e+02    4.641799e-04    1.716989e+05    7.493830e-09    1.024469e-12    3.047347e-09   -1.692570e+00
    1.754294e+01    9.708642e+02    4.253348e-04    1.598988e+05    7.426915e-09    9.862420e-13    2.947192e-09   -1.687570e+00
    1.767755e+01    9.779383e+02    3.894863e-04    1.488408e+05    7.362285e-09    9.494315e-13    2.849718e-09   -1.682570e+00
    1.782062e+01    9.855148e+02    3.564119e-04    1.384768e+05    7.299920e-09    9.139855e-13    2.754896e-09   -1.677570e+00
    1.797229e+01    9.935988e+02    3.259058e-04    1.287625e+05    7.239795e-09    8.798555e-13    2.662694e-09   -1.672570e+00
    1.813264e+01    1.002195e+03    2.977784e-04    1.196566e+05    7.181875e-09    8.469945e-13    2.573075e-09   -1.667570e+00
    1.830176e+01    1.011308e+03    2.718546e-04    1.111209e+05    7.126135e-09    8.153555e-13    2.486004e-09   -1.662570e+00
    1.847963e+01    1.020936e+03    2.479724e-04    1.031196e+05    7.072540e-09    7.848950e-13    2.401440e-09   -1.657570e+00
    1.866623e+01    1.031078e+03    2.259823e-04    9.562000e+04    7.021055e-09    7.555705e-13    2.319344e-09   -1.652570e+00
    1.886149e+01    1.041732e+03    2.057456e-04    8.859126e+04    6.971655e-09    7.273395e-13    2.239672e-09   -1.647570e+00
    1.906526e+01    1.052890e+03    1.871345e-04    8.200515e+04    6.924295e-09    7.001635e-13    2.162381e-09   -1.642570e+00
    1.927736e+01    1.064543e+03    1.700299e-04    7.583524e+04    6.878945e-09    6.740030e-13    2.087426e-09   -1.637570e+00
    1.949751e+01    1.076679e+03    1.543219e-04    7.005707e+04    6.835570e-09    6.488210e-13    2.014761e-09   -1.632570e+00
    1.972539e+01    1.089282e+03    1.399081e-04    6.464803e+04    6.794125e-09    6.245820e-13    1.944340e-09   -1.627570e+00
    1.996060e+01    1.102334e+03    1.266939e-04    5.958695e+04    6.754580e-09    6.012510e-13    1.876114e-09   -1.622570e+00
    2.020264e+01    1.115810e+03    1.145909e-04    5.485422e+04    6.716895e-09    5.787945e-13    1.810036e-09   -1.617570e+00
    2.045098e+01    1.129686e+03    1.035172e-04    5.043168e+04    6.681025e-09    5.571805e-13    1.746058e-09   -1.612570e+00
    2.070497e+01    1.143931e+03    9.339610e-05    4.630216e+04    6.646945e-09    5.363775e-13    1.684130e-09   -1.607570e+00
    2.096390e+01    1.158514e+03    8.415660e-05    4.244988e+04    6.614605e-09    5.163560e-13    1.624205e-09   -1.602570e+00
    2.122699e+01    1.173399e+03    7.573220e-05    3.885986e+04    6.583970e-09    4.970867e-13    1.566232e-09   -1.597570e+00
    2.149337e+01    1.188547e+03    6.806095e-05    3.551809e+04    6.555005e-09    4.785417e-13    1.510164e-09   -1.592570e+00
    2.176208e+01    1.203916e+03    6.108500e-05    3.241136e+04    6.527665e-09    4.606939e-13    1.455950e-09   -1.587570e+00
    2.203214e+01    1.219463e+03    5.475020e-05    2.952711e+04    6.501920e-09    4.435176e-13    1.403543e-09   -1.582570e+00
    2.230247e+01    1.235144e+03    4.900607e-05    2.685345e+04    6.477730e-09    4.269877e-13    1.352895e-09   -1.577570e+00
    2.257194e+01    1.250912e+03    4.380542e-05    2.437905e+04    6.455055e-09    4.110799e-13    1.303959e-09   -1.572570e+00
    2.283931e+01    1.266719e+03    3.910414e-05    2.209296e+04    6.433865e-09    3.957711e-13    1.256686e-09   -1.567570e+00
    2.310336e+01    1.282520e+03    3.486104e-05    1.998474e+04    6.414120e-09    3.810387e-13    1.211031e-09   -1.562570e+00
    2.336276e+01    1.298267e+03    3.103769e-05    1.804427e+04    6.395790e-09    3.668614e-13    1.166949e-09   -1.557570e+00
    2.361612e+01    1.313911e+03    2.759825e-05    1.626182e+04    6.378830e-09    3.532181e-13    1.124392e-09   -1.552570e+00
    2.386205e+01    1.329412e+03    2.450932e-05    1.462792e+04    6.363215e-09    3.400888e-13    1.083316e-09   -1.547570e+00
    2.409900e+01    1.344723e+03    2.173984e-05    1.313338e+04    6.348910e-09    3.274541e-13    1.043678e-09   -1.542570e+00
    2.432545e+01    1.359805e+03    1.926098e-05    1.176936e+04    6.335875e-09    3.152954e-13    1.005435e-09   -1.537570e+00
    2.453977e+01    1.374620e+03    1.704595e-05    1.052722e+04    6.324090e-09    3.035949e-13    9.685425e-10   -1.532570e+00
    2.474025e+01    1.389132e+03    1.507001e-05    9.398661e+03    6.313520e-09    2.923352e-13    9.329610e-10   -1.527570e+00
    2.492506e+01    1.403309e+03    1.331028e-05    8.375644e+03    6.304130e-09    2.814996e-13    8.986485e-10   -1.522570e+00
    2.509230e+01    1.417124e+03    1.174567e-05    7.450433e+03    6.295890e-09    2.710722e-13    8.655655e-10   -1.517570e+00
    2.523994e+01    1.430549e+03    1.035683e-05    6.615592e+03    6.288780e-09    2.610374e-13    8.336730e-10   -1.512570e+00
    2.536576e+01    1.443565e+03    9.125950e-06    5.864022e+03    6.282760e-09    2.513804e-13    8.029325e-10   -1.507570e+00
    2.546743e+01    1.456154e+03    8.036780e-06    5.188941e+03    6.277815e-09    2.420868e-13    7.733070e-10   -1.502570e+00
    2.554241e+01    1.468301e+03    7.074465e-06    4.583923e+03    6.273910e-09    2.331430e-13    7.447600e-10   -1.497570e+00
    2.558795e+01    1.479995e+03    6.225495e-06    4.042884e+03    6.271020e-09    2.245357e-13    7.172560e-10   -1.492570e+00
    2.560108e+01    1.491230e+03    5.477600e-06    3.560096e+03    6.269125e-09    2.162520e-13    6.907600e-10   -1.487570e+00
