# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.383827e+00    8.795632e+00    6.166200e+00    1.265242e+08    1.849009e-08    9.938860e-10    1.743042e-08   -2.675973e+00
    2.409338e+00    9.209399e+00    6.092755e+00    1.265502e+08    1.846157e-08    9.604320e-10    1.742642e-08   -2.670973e+00
    2.435043e+00    9.648231e+00    6.019410e+00    1.265528e+08    1.843354e-08    9.279120e-10    1.742205e-08   -2.665973e+00
    2.460937e+00    1.011354e+01    5.946180e+00    1.265316e+08    1.840602e-08    8.963175e-10    1.741731e-08   -2.660973e+00
    2.487013e+00    1.060677e+01    5.873080e+00    1.264861e+08    1.837897e-08    8.656375e-10    1.741220e-08   -2.655973e+00
    2.513269e+00    1.112940e+01    5.800120e+00    1.264163e+08    1.835241e-08    8.358605e-10    1.740675e-08   -2.650973e+00
    2.539700e+00    1.168297e+01    5.727315e+00    1.263218e+08    1.832631e-08    8.069740e-10    1.740093e-08   -2.645973e+00
    2.566306e+00    1.226901e+01    5.654670e+00    1.262026e+08    1.830069e-08    7.789645e-10    1.739476e-08   -2.640973e+00
    2.593087e+00    1.288911e+01    5.582200e+00    1.260587e+08    1.827552e-08    7.518170e-10    1.738824e-08   -2.635973e+00
    2.620041e+00    1.354484e+01    5.509920e+00    1.258901e+08    1.825079e-08    7.255165e-10    1.738137e-08   -2.630973e+00
    2.647165e+00    1.423782e+01    5.437845e+00    1.256969e+08    1.822650e-08    7.000475e-10    1.737418e-08   -2.625973e+00
    2.674469e+00    1.496965e+01    5.365975e+00    1.254792e+08    1.820265e-08    6.753930e-10    1.736664e-08   -2.620973e+00
    2.701950e+00    1.574197e+01    5.294335e+00    1.252375e+08    1.817919e-08    6.515365e-10    1.735878e-08   -2.615973e+00
    2.729614e+00    1.655638e+01    5.222930e+00    1.249718e+08    1.815614e-08    6.284600e-10    1.735059e-08   -2.610973e+00
    2.757465e+00    1.741450e+01    5.151775e+00    1.246826e+08    1.813348e-08    6.061465e-10    1.734207e-08   -2.605973e+00
    2.785513e+00    1.831792e+01    5.080875e+00    1.243703e+08    1.811120e-08    5.845770e-10    1.733324e-08   -2.600973e+00
    2.813761e+00    1.926823e+01    5.010250e+00    1.240354e+08    1.808927e-08    5.637340e-10    1.732409e-08   -2.595973e+00
    2.842221e+00    2.026701e+01    4.939903e+00    1.236783e+08    1.806770e-08    5.435990e-10    1.731463e-08   -2.590973e+00
    2.870900e+00    2.131578e+01    4.869849e+00    1.232996e+08    1.804647e-08    5.241525e-10    1.730486e-08   -2.585973e+00
    2.899809e+00    2.241606e+01    4.800097e+00    1.228998e+08    1.802555e-08    5.053770e-10    1.729478e-08   -2.580973e+00
    2.928959e+00    2.356935e+01    4.730659e+00    1.224795e+08    1.800494e-08    4.872535e-10    1.728440e-08   -2.575973e+00
    2.958362e+00    2.477712e+01    4.661542e+00    1.220393e+08    1.798463e-08    4.697633e-10    1.727371e-08   -2.570973e+00
    2.988030e+00    2.604080e+01    4.592757e+00    1.215797e+08    1.796459e-08    4.528881e-10    1.726272e-08   -2.565973e+00
    3.017980e+00    2.736178e+01    4.524311e+00    1.211016e+08    1.794482e-08    4.366096e-10    1.725143e-08   -2.560973e+00
    3.048220e+00    2.874143e+01    4.456217e+00    1.206053e+08    1.792530e-08    4.209098e-10    1.723985e-08   -2.555973e+00
    3.078771e+00    3.018109e+01    4.388479e+00    1.200916e+08    1.790600e-08    4.057707e-10    1.722797e-08   -2.550973e+00
    3.109642e+00    3.168206e+01    4.321108e+00    1.195611e+08    1.788693e-08    3.911748e-10    1.721579e-08   -2.545973e+00
    3.140854e+00    3.324563e+01    4.254111e+00    1.190143e+08    1.786807e-08    3.771046e-10    1.720331e-08   -2.540973e+00
    3.172421e+00    3.487306e+01    4.187495e+00    1.184518e+08    1.784939e-08    3.635431e-10    1.719053e-08   -2.535973e+00
    3.204360e+00    3.656558e+01    4.121268e+00    1.178743e+08    1.783089e-08    3.504736e-10    1.717747e-08   -2.530973e+00
    3.236686e+00    3.832437e+01    4.055437e+00    1.172822e+08    1.781255e-08    3.378797e-10    1.716410e-08   -2.525973e+00
    3.269419e+00    4.015066e+01    3.990009e+00    1.166762e+08    1.779436e-08    3.257453e-10    1.715042e-08   -2.520973e+00
    3.302576e+00    4.204562e+01    3.924989e+00    1.160568e+08    1.777629e-08    3.140547e-10    1.713645e-08   -2.515973e+00
    3.336175e+00    4.401039e+01    3.860385e+00    1.154243e+08    1.775834e-08    3.027926e-10    1.712217e-08   -2.510973e+00
    3.370234e+00    4.604616e+01    3.796202e+00    1.147794e+08    1.774049e-08    2.919441e-10    1.710759e-08   -2.505973e+00
    3.404774e+00    4.815407e+01    3.732446e+00    1.141226e+08    1.772272e-08    2.814947e-10    1.709270e-08   -2.500973e+00
    3.439812e+00    5.033527e+01    3.669123e+00    1.134542e+08    1.770502e-08    2.714301e-10    1.707749e-08   -2.495973e+00
    3.475370e+00    5.259096e+01    3.606237e+00    1.127747e+08    1.768738e-08    2.617366e-10    1.706197e-08   -2.490973e+00
    3.511465e+00    5.492227e+01    3.543794e+00    1.120846e+08    1.766978e-08    2.524008e-10    1.704613e-08   -2.485973e+00
    3.548120e+00    5.733041e+01    3.481799e+00    1.113841e+08    1.765221e-08    2.434099e-10    1.702996e-08   -2.480973e+00
    3.585356e+00    5.981660e+01    3.420257e+00    1.106737e+08    1.763465e-08    2.347511e-10    1.701347e-08   -2.475973e+00
    3.623193e+00    6.238204e+01    3.359173e+00    1.099538e+08    1.761708e-08    2.264123e-10    1.699663e-08   -2.470973e+00
    3.661653e+00    6.502800e+01    3.298550e+00    1.092246e+08    1.759949e-08    2.183818e-10    1.697946e-08   -2.465973e+00
    3.700760e+00    6.775577e+01    3.238393e+00    1.084864e+08    1.758188e-08    2.106481e-10    1.696194e-08   -2.460973e+00
    3.740537e+00    7.056670e+01    3.178706e+00    1.077397e+08    1.756421e-08    2.032000e-10    1.694407e-08   -2.455973e+00
    3.781005e+00    7.346211e+01    3.119493e+00    1.069846e+08    1.754648e-08    1.960271e-10    1.692583e-08   -2.450973e+00
    3.822191e+00    7.644344e+01    3.060758e+00    1.062216e+08    1.752867e-08    1.891189e-10    1.690723e-08   -2.445973e+00
    3.864117e+00    7.951212e+01    3.002506e+00    1.054506e+08    1.751077e-08    1.824655e-10    1.688826e-08   -2.440973e+00
    3.906811e+00    8.266974e+01    2.944740e+00    1.046721e+08    1.749277e-08    1.760573e-10    1.686889e-08   -2.435973e+00
    3.950296e+00    8.591776e+01    2.887462e+00    1.038862e+08    1.747463e-08    1.698850e-10    1.684914e-08   -2.430973e+00
    3.994600e+00    8.925788e+01    2.830678e+00    1.030932e+08    1.745637e-08    1.639396e-10    1.682898e-08   -2.425973e+00
    4.039753e+00    9.269178e+01    2.774389e+00    1.022932e+08    1.743794e-08    1.582127e-10    1.680842e-08   -2.420973e+00
    4.085779e+00    9.622122e+01    2.718600e+00    1.014865e+08    1.741935e-08    1.526958e-10    1.678742e-08   -2.415973e+00
    4.132712e+00    9.984810e+01    2.663314e+00    1.006732e+08    1.740058e-08    1.473809e-10    1.676600e-08   -2.410973e+00
    4.180578e+00    1.035743e+02    2.608534e+00    9.985348e+07    1.738160e-08    1.422603e-10    1.674414e-08   -2.405973e+00
    4.229412e+00    1.074018e+02    2.554263e+00    9.902748e+07    1.736241e-08    1.373266e-10    1.672181e-08   -2.400973e+00
    4.279242e+00    1.113327e+02    2.500504e+00    9.819533e+07    1.734299e-08    1.325728e-10    1.669902e-08   -2.395973e+00
    4.330103e+00    1.153691e+02    2.447262e+00    9.735713e+07    1.732332e-08    1.279919e-10    1.667575e-08   -2.390973e+00
    4.382032e+00    1.195135e+02    2.394537e+00    9.651308e+07    1.730338e-08    1.235773e-10    1.665198e-08   -2.385973e+00
    4.435057e+00    1.237680e+02    2.342333e+00    9.566315e+07    1.728317e-08    1.193226e-10    1.662771e-08   -2.380973e+00
    4.489222e+00    1.281352e+02    2.290654e+00    9.480763e+07    1.726265e-08    1.152218e-10    1.660291e-08   -2.375973e+00
    4.544560e+00    1.326177e+02    2.239501e+00    9.394640e+07    1.724183e-08    1.112691e-10    1.657758e-08   -2.370973e+00
    4.601113e+00    1.372180e+02    2.188879e+00    9.307968e+07    1.722067e-08    1.074586e-10    1.655169e-08   -2.365973e+00
    4.658920e+00    1.419391e+02    2.138790e+00    9.220752e+07    1.719916e-08    1.037850e-10    1.652524e-08   -2.360973e+00
    4.718022e+00    1.467838e+02    2.089236e+00    9.132996e+07    1.717728e-08    1.002430e-10    1.649820e-08   -2.355973e+00
    4.778463e+00    1.517551e+02    2.040220e+00    9.044701e+07    1.715502e-08    9.682785e-11    1.647056e-08   -2.350973e+00
    4.840285e+00    1.568562e+02    1.991745e+00    8.955873e+07    1.713235e-08    9.353445e-11    1.644230e-08   -2.345973e+00
    4.903538e+00    1.620902e+02    1.943815e+00    8.866520e+07    1.710926e-08    9.035835e-11    1.641340e-08   -2.340973e+00
    4.968271e+00    1.674609e+02    1.896431e+00    8.776647e+07    1.708574e-08    8.729500e-11    1.638384e-08   -2.335973e+00
    5.034526e+00    1.729714e+02    1.849596e+00    8.686247e+07    1.706175e-08    8.434015e-11    1.635362e-08   -2.330973e+00
    5.102364e+00    1.786255e+02    1.803313e+00    8.595331e+07    1.703728e-08    8.148975e-11    1.632268e-08   -2.325973e+00
    5.171830e+00    1.844271e+02    1.757585e+00    8.503885e+07    1.701231e-08    7.873980e-11    1.629104e-08   -2.320973e+00
    5.242983e+00    1.903800e+02    1.712415e+00    8.411925e+07    1.698682e-08    7.608660e-11    1.625866e-08   -2.315973e+00
    5.315875e+00    1.964882e+02    1.667805e+00    8.319437e+07    1.696079e-08    7.352640e-11    1.622551e-08   -2.310973e+00
    5.390570e+00    2.027561e+02    1.623757e+00    8.226427e+07    1.693420e-08    7.105580e-11    1.619158e-08   -2.305973e+00
    5.467126e+00    2.091880e+02    1.580276e+00    8.132891e+07    1.690702e-08    6.867145e-11    1.615685e-08   -2.300973e+00
    5.545602e+00    2.157881e+02    1.537363e+00    8.038820e+07    1.687924e-08    6.637005e-11    1.612128e-08   -2.295973e+00
    5.626067e+00    2.225614e+02    1.495021e+00    7.944215e+07    1.685083e-08    6.414855e-11    1.608486e-08   -2.290973e+00
    5.708585e+00    2.295124e+02    1.453253e+00    7.849068e+07    1.682177e-08    6.200405e-11    1.604755e-08   -2.285973e+00
    5.793225e+00    2.366463e+02    1.412062e+00    7.753378e+07    1.679203e-08    5.993360e-11    1.600935e-08   -2.280973e+00
    5.880060e+00    2.439677e+02    1.371449e+00    7.657133e+07    1.676160e-08    5.793450e-11    1.597021e-08   -2.275973e+00
    5.969157e+00    2.514820e+02    1.331420e+00    7.560329e+07    1.673045e-08    5.600415e-11    1.593011e-08   -2.270973e+00
    6.060592e+00    2.591944e+02    1.291976e+00    7.462959e+07    1.669855e-08    5.413995e-11    1.588901e-08   -2.265973e+00
    6.154443e+00    2.671102e+02    1.253120e+00    7.365009e+07    1.666588e-08    5.233955e-11    1.584691e-08   -2.260973e+00
    6.250790e+00    2.752351e+02    1.214854e+00    7.266478e+07    1.663242e-08    5.060055e-11    1.580375e-08   -2.255973e+00
    6.349705e+00    2.835742e+02    1.177183e+00    7.167346e+07    1.659814e-08    4.892076e-11    1.575953e-08   -2.250973e+00
    6.451286e+00    2.921337e+02    1.140108e+00    7.067619e+07    1.656300e-08    4.729801e-11    1.571420e-08   -2.245973e+00
    6.555600e+00    3.009188e+02    1.103632e+00    6.967273e+07    1.652700e-08    4.573024e-11    1.566773e-08   -2.240973e+00
    6.662744e+00    3.099356e+02    1.067759e+00    6.866307e+07    1.649010e-08    4.421545e-11    1.562009e-08   -2.235973e+00
    6.772795e+00    3.191894e+02    1.032491e+00    6.764698e+07    1.645227e-08    4.275174e-11    1.557124e-08   -2.230973e+00
    6.885847e+00    3.286861e+02    9.978315e-01    6.662447e+07    1.641349e-08    4.133727e-11    1.552118e-08   -2.225973e+00
    7.001991e+00    3.384316e+02    9.637830e-01    6.559539e+07    1.637373e-08    3.997028e-11    1.546984e-08   -2.220973e+00
    7.121310e+00    3.484310e+02    9.303485e-01    6.455959e+07    1.633296e-08    3.864907e-11    1.541720e-08   -2.215973e+00
    7.243900e+00    3.586901e+02    8.975310e-01    6.351703e+07    1.629115e-08    3.737202e-11    1.536323e-08   -2.210973e+00
    7.369845e+00    3.692136e+02    8.653330e-01    6.246751e+07    1.624828e-08    3.613755e-11    1.530789e-08   -2.205973e+00
    7.499238e+00    3.800073e+02    8.337580e-01    6.141105e+07    1.620432e-08    3.494417e-11    1.525115e-08   -2.200973e+00
    7.632163e+00    3.910752e+02    8.028085e-01    6.034747e+07    1.615923e-08    3.379043e-11    1.519297e-08   -2.195973e+00
    7.768702e+00    4.024217e+02    7.724875e-01    5.927667e+07    1.611300e-08    3.267493e-11    1.513332e-08   -2.190973e+00
    7.908958e+00    4.140516e+02    7.427970e-01    5.819870e+07    1.606557e-08    3.159633e-11    1.507215e-08   -2.185973e+00
    8.052984e+00    4.259671e+02    7.137410e-01    5.711337e+07    1.601695e-08    3.055335e-11    1.500944e-08   -2.180973e+00
    8.200886e+00    4.381720e+02    6.853205e-01    5.602076e+07    1.596709e-08    2.954475e-11    1.494516e-08   -2.175973e+00
    8.352721e+00    4.506679e+02    6.575390e-01    5.492081e+07    1.591596e-08    2.856934e-11    1.487925e-08   -2.170973e+00
    8.508548e+00    4.634560e+02    6.303990e-01    5.381350e+07    1.586353e-08    2.762597e-11    1.481169e-08   -2.165973e+00
    8.668435e+00    4.765365e+02    6.039020e-01    5.269889e+07    1.580978e-08    2.671354e-11    1.474245e-08   -2.160973e+00
    8.832421e+00    4.899091e+02    5.780510e-01    5.157705e+07    1.575468e-08    2.583099e-11    1.467147e-08   -2.155973e+00
    9.000565e+00    5.035714e+02    5.528470e-01    5.044812e+07    1.569820e-08    2.497729e-11    1.459875e-08   -2.150973e+00
    9.172885e+00    5.175203e+02    5.282920e-01    4.931222e+07    1.564032e-08    2.415145e-11    1.452423e-08   -2.145973e+00
    9.349397e+00    5.317510e+02    5.043875e-01    4.816958e+07    1.558100e-08    2.335256e-11    1.444787e-08   -2.140973e+00
    9.530094e+00    5.462565e+02    4.811351e-01    4.702044e+07    1.552021e-08    2.257967e-11    1.436966e-08   -2.135973e+00
    9.714969e+00    5.610288e+02    4.585353e-01    4.586511e+07    1.545795e-08    2.183192e-11    1.428955e-08   -2.130973e+00
    9.903979e+00    5.760572e+02    4.365888e-01    4.470397e+07    1.539417e-08    2.110846e-11    1.420751e-08   -2.125973e+00
    1.009707e+01    5.913289e+02    4.152957e-01    4.353746e+07    1.532886e-08    2.040847e-11    1.412352e-08   -2.120973e+00
    1.029416e+01    6.068289e+02    3.946559e-01    4.236612e+07    1.526199e-08    1.973119e-11    1.403754e-08   -2.115973e+00
    1.049515e+01    6.225394e+02    3.746689e-01    4.119050e+07    1.519355e-08    1.907584e-11    1.394953e-08   -2.110973e+00
    1.069989e+01    6.384399e+02    3.553334e-01    4.001135e+07    1.512350e-08    1.844169e-11    1.385949e-08   -2.105973e+00
    1.090822e+01    6.545069e+02    3.366480e-01    3.882940e+07    1.505182e-08    1.782806e-11    1.376737e-08   -2.100973e+00
    1.111994e+01    6.707135e+02    3.186103e-01    3.764553e+07    1.497852e-08    1.723426e-11    1.367315e-08   -2.095973e+00
    1.133481e+01    6.870305e+02    3.012177e-01    3.646071e+07    1.490355e-08    1.665963e-11    1.357682e-08   -2.090973e+00
    1.155257e+01    7.034242e+02    2.844666e-01    3.527597e+07    1.482693e-08    1.610357e-11    1.347835e-08   -2.085973e+00
    1.177290e+01    7.198584e+02    2.683530e-01    3.409249e+07    1.474862e-08    1.556545e-11    1.337771e-08   -2.080973e+00
    1.199545e+01    7.362929e+02    2.528719e-01    3.291153e+07    1.466861e-08    1.504469e-11    1.327491e-08   -2.075973e+00
    1.221981e+01    7.526845e+02    2.380179e-01    3.173446e+07    1.458690e-08    1.454073e-11    1.316992e-08   -2.070973e+00
    1.244556e+01    7.689866e+02    2.237843e-01    3.056270e+07    1.450348e-08    1.405302e-11    1.306273e-08   -2.065973e+00
    1.267220e+01    7.851493e+02    2.101641e-01    2.939780e+07    1.441835e-08    1.358104e-11    1.295333e-08   -2.060973e+00
    1.289921e+01    8.011200e+02    1.971491e-01    2.824137e+07    1.433151e-08    1.312428e-11    1.284172e-08   -2.055973e+00
    1.312602e+01    8.168434e+02    1.847303e-01    2.709513e+07    1.424295e-08    1.268226e-11    1.272789e-08   -2.050973e+00
    1.335203e+01    8.322622e+02    1.728979e-01    2.596080e+07    1.415269e-08    1.225450e-11    1.261185e-08   -2.045973e+00
    1.357658e+01    8.473168e+02    1.616412e-01    2.484020e+07    1.406071e-08    1.184055e-11    1.249361e-08   -2.040973e+00
    1.379899e+01    8.619473e+02    1.509485e-01    2.373513e+07    1.396705e-08    1.143996e-11    1.237316e-08   -2.035973e+00
    1.401856e+01    8.760928e+02    1.408075e-01    2.264747e+07    1.387170e-08    1.105232e-11    1.225052e-08   -2.030973e+00
    1.423456e+01    8.896929e+02    1.312048e-01    2.157904e+07    1.377468e-08    1.067720e-11    1.212572e-08   -2.025973e+00
    1.444623e+01    9.026878e+02    1.221263e-01    2.053165e+07    1.367603e-08    1.031423e-11    1.199876e-08   -2.020973e+00
    1.465282e+01    9.150206e+02    1.135571e-01    1.950708e+07    1.357574e-08    9.963000e-12    1.186967e-08   -2.015973e+00
    1.485358e+01    9.266359e+02    1.054817e-01    1.850702e+07    1.347386e-08    9.623155e-12    1.173849e-08   -2.010973e+00
    1.504777e+01    9.374830e+02    9.788375e-02    1.753309e+07    1.337040e-08    9.294335e-12    1.160524e-08   -2.005973e+00
    1.523466e+01    9.475156e+02    9.074665e-02    1.658681e+07    1.326541e-08    8.976190e-12    1.146996e-08   -2.000973e+00
    1.541355e+01    9.566933e+02    8.405300e-02    1.566953e+07    1.315892e-08    8.668390e-12    1.133270e-08   -1.995973e+00
    1.558380e+01    9.649803e+02    7.778515e-02    1.478249e+07    1.305097e-08    8.370605e-12    1.119350e-08   -1.990973e+00
    1.574483e+01    9.723505e+02    7.192505e-02    1.392675e+07    1.294161e-08    8.082530e-12    1.105241e-08   -1.985973e+00
    1.589607e+01    9.787837e+02    6.645455e-02    1.310323e+07    1.283088e-08    7.803855e-12    1.090949e-08   -1.980973e+00
    1.603710e+01    9.842676e+02    6.135525e-02    1.231261e+07    1.271884e-08    7.534285e-12    1.076480e-08   -1.975973e+00
    1.616749e+01    9.888001e+02    5.660885e-02    1.155542e+07    1.260554e-08    7.273545e-12    1.061840e-08   -1.970973e+00
    1.628700e+01    9.923855e+02    5.219695e-02    1.083197e+07    1.249105e-08    7.021350e-12    1.047038e-08   -1.965973e+00
    1.639539e+01    9.950383e+02    4.810151e-02    1.014240e+07    1.237542e-08    6.777440e-12    1.032079e-08   -1.960973e+00
    1.649257e+01    9.967799e+02    4.430463e-02    9.486642e+06    1.225872e-08    6.541555e-12    1.016973e-08   -1.955973e+00
    1.657854e+01    9.976410e+02    4.078876e-02    8.864448e+06    1.214102e-08    6.313450e-12    1.001728e-08   -1.950973e+00
    1.665340e+01    9.976595e+02    3.753682e-02    8.275404e+06    1.202240e-08    6.092875e-12    9.863515e-09   -1.945973e+00
    1.671733e+01    9.968796e+02    3.453215e-02    7.718926e+06    1.190293e-08    5.879605e-12    9.708540e-09   -1.940973e+00
    1.677065e+01    9.953523e+02    3.175870e-02    7.194295e+06    1.178269e-08    5.673400e-12    9.552445e-09   -1.935973e+00
    1.681369e+01    9.931304e+02    2.920096e-02    6.700634e+06    1.166177e-08    5.474055e-12    9.395335e-09   -1.930973e+00
    1.684694e+01    9.902754e+02    2.684410e-02    6.236985e+06    1.154025e-08    5.281345e-12    9.237310e-09   -1.925973e+00
    1.687091e+01    9.868486e+02    2.467394e-02    5.802282e+06    1.141822e-08    5.095065e-12    9.078475e-09   -1.920973e+00
    1.688618e+01    9.829144e+02    2.267701e-02    5.395375e+06    1.129577e-08    4.915022e-12    8.918945e-09   -1.915973e+00
    1.689341e+01    9.785377e+02    2.084052e-02    5.015071e+06    1.117298e-08    4.741013e-12    8.758830e-09   -1.910973e+00
    1.689327e+01    9.737838e+02    1.915243e-02    4.660119e+06    1.104996e-08    4.572853e-12    8.598245e-09   -1.905973e+00
    1.688647e+01    9.687172e+02    1.760139e-02    4.329252e+06    1.092680e-08    4.410358e-12    8.437305e-09   -1.900973e+00
    1.687374e+01    9.634007e+02    1.617675e-02    4.021186e+06    1.080360e-08    4.253350e-12    8.276130e-09   -1.895973e+00
    1.685581e+01    9.578945e+02    1.486856e-02    3.734644e+06    1.068045e-08    4.101657e-12    8.114835e-09   -1.890973e+00
    1.683343e+01    9.522565e+02    1.366754e-02    3.468359e+06    1.055746e-08    3.955112e-12    7.953550e-09   -1.885973e+00
    1.680731e+01    9.465411e+02    1.256507e-02    3.221090e+06    1.043471e-08    3.813553e-12    7.792390e-09   -1.880973e+00
    1.677817e+01    9.407985e+02    1.155312e-02    2.991630e+06    1.031232e-08    3.676822e-12    7.631480e-09   -1.875973e+00
    1.674668e+01    9.350761e+02    1.062429e-02    2.778811e+06    1.019036e-08    3.544767e-12    7.470935e-09   -1.870973e+00
    1.671350e+01    9.294164e+02    9.771715e-03    2.581510e+06    1.006896e-08    3.417238e-12    7.310885e-09   -1.865973e+00
    1.667927e+01    9.238582e+02    8.989070e-03    2.398653e+06    9.948200e-09    3.294092e-12    7.151440e-09   -1.860973e+00
    1.664454e+01    9.184365e+02    8.270540e-03    2.229220e+06    9.828175e-09    3.175189e-12    6.992725e-09   -1.855973e+00
    1.660987e+01    9.131821e+02    7.610770e-03    2.072247e+06    9.708975e-09    3.060393e-12    6.834855e-09   -1.850973e+00
    1.657578e+01    9.081222e+02    7.004835e-03    1.926821e+06    9.590705e-09    2.949573e-12    6.677940e-09   -1.845973e+00
    1.654272e+01    9.032802e+02    6.448225e-03    1.792088e+06    9.473445e-09    2.842600e-12    6.522100e-09   -1.840973e+00
    1.651114e+01    8.986768e+02    5.936800e-03    1.667247e+06    9.357280e-09    2.739351e-12    6.367440e-09   -1.835973e+00
    1.648142e+01    8.943300e+02    5.466780e-03    1.551551e+06    9.242305e-09    2.639705e-12    6.214065e-09   -1.830973e+00
    1.645391e+01    8.902544e+02    5.034695e-03    1.444303e+06    9.128595e-09    2.543545e-12    6.062085e-09   -1.825973e+00
    1.642895e+01    8.864618e+02    4.637367e-03    1.344858e+06    9.016230e-09    2.450758e-12    5.911590e-09   -1.820973e+00
    1.640683e+01    8.829633e+02    4.271900e-03    1.252617e+06    8.905285e-09    2.361232e-12    5.762680e-09   -1.815973e+00
    1.638784e+01    8.797676e+02    3.935639e-03    1.167024e+06    8.795840e-09    2.274862e-12    5.615445e-09   -1.810973e+00
    1.637222e+01    8.768822e+02    3.626161e-03    1.087571e+06    8.687950e-09    2.191542e-12    5.469970e-09   -1.805973e+00
    1.636018e+01    8.743116e+02    3.341250e-03    1.013781e+06    8.581695e-09    2.111175e-12    5.326345e-09   -1.800973e+00
    1.635196e+01    8.720635e+02    3.078882e-03    9.452237e+05    8.477120e-09    2.033659e-12    5.184635e-09   -1.795973e+00
    1.634774e+01    8.701387e+02    2.837204e-03    8.814957e+05    8.374295e-09    1.958902e-12    5.044925e-09   -1.790973e+00
    1.634773e+01    8.685441e+02    2.614524e-03    8.222294e+05    8.273270e-09    1.886809e-12    4.907276e-09   -1.785973e+00
    1.635210e+01    8.672817e+02    2.409295e-03    7.670863e+05    8.174090e-09    1.817294e-12    4.771751e-09   -1.780973e+00
    1.636102e+01    8.663551e+02    2.220103e-03    7.157543e+05    8.076805e-09    1.750270e-12    4.638409e-09   -1.775973e+00
    1.637468e+01    8.657678e+02    2.045651e-03    6.679481e+05    7.981450e-09    1.685651e-12    4.507302e-09   -1.770973e+00
    1.639324e+01    8.655233e+02    1.884756e-03    6.234037e+05    7.888070e-09    1.623357e-12    4.378476e-09   -1.765973e+00
