# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.644877e+01    2.823988e+02    8.668985e-03    8.694384e+06    2.610256e-09    2.330486e-13    1.596394e-09   -1.728229e+00
    1.643315e+01    2.818136e+02    7.984865e-03    8.102699e+06    2.577382e-09    2.217830e-13    1.552078e-09   -1.723229e+00
    1.642086e+01    2.813036e+02    7.355250e-03    7.552786e+06    2.545109e-09    2.110801e-13    1.508453e-09   -1.718230e+00
    1.641204e+01    2.808692e+02    6.775640e-03    7.041450e+06    2.513454e-09    2.009137e-13    1.465539e-09   -1.713229e+00
    1.640679e+01    2.805110e+02    6.241920e-03    6.565760e+06    2.482429e-09    1.912584e-13    1.423353e-09   -1.708229e+00
    1.640520e+01    2.802295e+02    5.750345e-03    6.123032e+06    2.452048e-09    1.820900e-13    1.381913e-09   -1.703229e+00
    1.640738e+01    2.800251e+02    5.297475e-03    5.710794e+06    2.422322e-09    1.733851e-13    1.341231e-09   -1.698230e+00
    1.641347e+01    2.798986e+02    4.880166e-03    5.326784e+06    2.393261e-09    1.651211e-13    1.301320e-09   -1.693229e+00
    1.642354e+01    2.798508e+02    4.495552e-03    4.968925e+06    2.364872e-09    1.572765e-13    1.262193e-09   -1.688229e+00
    1.643772e+01    2.798823e+02    4.141000e-03    4.635301e+06    2.337163e-09    1.498305e-13    1.223857e-09   -1.683229e+00
    1.645615e+01    2.799943e+02    3.814098e-03    4.324160e+06    2.310140e-09    1.427634e-13    1.186321e-09   -1.678230e+00
    1.647894e+01    2.801880e+02    3.512642e-03    4.033888e+06    2.283807e-09    1.360562e-13    1.149590e-09   -1.673229e+00
    1.650626e+01    2.804651e+02    3.234607e-03    3.763000e+06    2.258166e-09    1.296906e-13    1.113670e-09   -1.668229e+00
    1.653824e+01    2.808265e+02    2.978137e-03    3.510122e+06    2.233222e-09    1.236492e-13    1.078562e-09   -1.663229e+00
    1.657505e+01    2.812746e+02    2.741532e-03    3.273996e+06    2.208972e-09    1.179155e-13    1.044269e-09   -1.658230e+00
    1.661689e+01    2.818113e+02    2.523228e-03    3.053456e+06    2.185419e-09    1.124736e-13    1.010789e-09   -1.653229e+00
    1.666392e+01    2.824389e+02    2.321792e-03    2.847428e+06    2.162558e-09    1.073085e-13    9.781230e-10   -1.648229e+00
    1.671636e+01    2.831598e+02    2.135906e-03    2.654918e+06    2.140391e-09    1.024057e-13    9.462675e-10   -1.643229e+00
    1.677442e+01    2.839766e+02    1.964359e-03    2.475005e+06    2.118910e-09    9.775140e-14    9.152185e-10   -1.638230e+00
    1.683832e+01    2.848923e+02    1.806041e-03    2.306838e+06    2.098115e-09    9.333270e-14    8.849710e-10   -1.633230e+00
    1.690829e+01    2.859100e+02    1.659926e-03    2.149629e+06    2.077998e-09    8.913715e-14    8.555195e-10   -1.628229e+00
    1.698458e+01    2.870330e+02    1.525075e-03    2.002645e+06    2.058554e-09    8.515295e-14    8.268570e-10   -1.623229e+00
    1.706745e+01    2.882644e+02    1.400622e-03    1.865207e+06    2.039777e-09    8.136885e-14    7.989755e-10   -1.618229e+00
    1.715713e+01    2.896079e+02    1.285770e-03    1.736682e+06    2.021658e-09    7.777430e-14    7.718660e-10   -1.613230e+00
    1.725391e+01    2.910669e+02    1.179786e-03    1.616486e+06    2.004191e-09    7.435910e-14    7.455190e-10   -1.608229e+00
    1.735804e+01    2.926449e+02    1.081995e-03    1.504069e+06    1.987367e-09    7.111375e-14    7.199245e-10   -1.603229e+00
    1.746978e+01    2.943457e+02    9.917740e-04    1.398926e+06    1.971177e-09    6.802920e-14    6.950715e-10   -1.598229e+00
    1.758938e+01    2.961724e+02    9.085505e-04    1.300581e+06    1.955611e-09    6.509675e-14    6.709480e-10   -1.593230e+00
    1.771710e+01    2.981287e+02    8.317965e-04    1.208594e+06    1.940660e-09    6.230835e-14    6.475425e-10   -1.588229e+00
    1.785317e+01    3.002174e+02    7.610245e-04    1.122554e+06    1.926314e-09    5.965625e-14    6.248420e-10   -1.583229e+00
    1.799780e+01    3.024417e+02    6.957860e-04    1.042078e+06    1.912561e-09    5.713315e-14    6.028340e-10   -1.578229e+00
    1.815121e+01    3.048038e+02    6.356660e-04    9.668075e+05    1.899392e-09    5.473220e-14    5.815050e-10   -1.573230e+00
    1.831355e+01    3.073059e+02    5.802825e-04    8.964111e+05    1.886795e-09    5.244680e-14    5.608410e-10   -1.568229e+00
    1.848497e+01    3.099498e+02    5.292825e-04    8.305783e+05    1.874761e-09    5.027085e-14    5.408285e-10   -1.563229e+00
    1.866555e+01    3.127362e+02    4.823404e-04    7.690198e+05    1.863276e-09    4.819850e-14    5.214535e-10   -1.558229e+00
    1.885537e+01    3.156657e+02    4.391547e-04    7.114668e+05    1.852329e-09    4.622422e-14    5.027015e-10   -1.553230e+00
    1.905442e+01    3.187376e+02    3.994470e-04    6.576678e+05    1.841910e-09    4.434280e-14    4.845584e-10   -1.548229e+00
    1.926267e+01    3.219512e+02    3.629598e-04    6.073905e+05    1.832007e-09    4.254934e-14    4.670094e-10   -1.543229e+00
    1.948000e+01    3.253040e+02    3.294548e-04    5.604173e+05    1.822609e-09    4.083919e-14    4.500403e-10   -1.538229e+00
    1.970622e+01    3.287928e+02    2.987112e-04    5.165459e+05    1.813703e-09    3.920795e-14    4.336364e-10   -1.533230e+00
    1.994112e+01    3.324140e+02    2.705245e-04    4.755890e+05    1.805279e-09    3.765150e-14    4.177833e-10   -1.528229e+00
    2.018434e+01    3.361618e+02    2.447048e-04    4.373715e+05    1.797325e-09    3.616590e-14    4.024666e-10   -1.523229e+00
    2.043551e+01    3.400306e+02    2.210759e-04    4.017309e+05    1.789830e-09    3.474749e-14    3.876720e-10   -1.518229e+00
    2.069415e+01    3.440129e+02    1.994741e-04    3.685156e+05    1.782783e-09    3.339275e-14    3.733850e-10   -1.513230e+00
    2.095969e+01    3.481001e+02    1.797475e-04    3.375845e+05    1.776173e-09    3.209841e-14    3.595916e-10   -1.508230e+00
    2.123150e+01    3.522832e+02    1.617541e-04    3.088059e+05    1.769989e-09    3.086135e-14    3.462779e-10   -1.503229e+00
    2.150886e+01    3.565517e+02    1.453622e-04    2.820567e+05    1.764219e-09    2.967864e-14    3.334302e-10   -1.498229e+00
    2.179097e+01    3.608943e+02    1.304488e-04    2.572211e+05    1.758856e-09    2.854751e-14    3.210348e-10   -1.493229e+00
    2.207696e+01    3.652991e+02    1.168992e-04    2.341908e+05    1.753886e-09    2.746533e-14    3.090784e-10   -1.488230e+00
    2.236590e+01    3.697533e+02    1.046066e-04    2.128633e+05    1.749301e-09    2.642965e-14    2.975478e-10   -1.483229e+00
    2.265677e+01    3.742439e+02    9.347090e-05    1.931420e+05    1.745090e-09    2.543812e-14    2.864300e-10   -1.478229e+00
    2.294851e+01    3.787569e+02    8.339910e-05    1.749348e+05    1.741245e-09    2.448854e-14    2.757122e-10   -1.473229e+00
    2.324003e+01    3.832787e+02    7.430405e-05    1.581543e+05    1.737754e-09    2.357882e-14    2.653820e-10   -1.468230e+00
    2.353014e+01    3.877952e+02    6.610465e-05    1.427168e+05    1.734609e-09    2.270701e-14    2.554272e-10   -1.463229e+00
    2.381763e+01    3.922926e+02    5.872520e-05    1.285420e+05    1.731802e-09    2.187124e-14    2.458357e-10   -1.458229e+00
    2.410131e+01    3.967573e+02    5.209500e-05    1.155530e+05    1.729322e-09    2.106975e-14    2.365958e-10   -1.453229e+00
    2.437987e+01    4.011761e+02    4.614848e-05    1.036755e+05    1.727162e-09    2.030088e-14    2.276961e-10   -1.448230e+00
    2.465204e+01    4.055364e+02    4.082446e-05    9.283793e+04    1.725313e-09    1.956307e-14    2.191253e-10   -1.443229e+00
    2.491649e+01    4.098263e+02    3.606621e-05    8.297151e+04    1.723767e-09    1.885484e-14    2.108724e-10   -1.438229e+00
    2.517187e+01    4.140344e+02    3.182116e-05    7.400960e+04    1.722517e-09    1.817477e-14    2.029270e-10   -1.433229e+00
    2.541681e+01    4.181513e+02    2.804065e-05    6.588836e+04    1.721554e-09    1.752154e-14    1.952785e-10   -1.428230e+00
    2.564987e+01    4.221669e+02    2.467976e-05    5.854606e+04    1.720872e-09    1.689390e-14    1.879168e-10   -1.423229e+00
    2.586961e+01    4.260736e+02    2.169710e-05    5.192382e+04    1.720462e-09    1.629066e-14    1.808321e-10   -1.418230e+00
    2.607448e+01    4.298644e+02    1.905466e-05    4.596510e+04    1.720319e-09    1.571070e-14    1.740148e-10   -1.413229e+00
    2.626289e+01    4.335332e+02    1.671758e-05    4.061606e+04    1.720436e-09    1.515294e-14    1.674555e-10   -1.408230e+00
    2.643311e+01    4.370750e+02    1.465400e-05    3.582554e+04    1.720806e-09    1.461639e-14    1.611451e-10   -1.403229e+00
    2.658333e+01    4.404861e+02    1.283484e-05    3.154516e+04    1.721422e-09    1.410010e-14    1.550749e-10   -1.398230e+00
    2.671160e+01    4.437642e+02    1.123368e-05    2.772927e+04    1.722280e-09    1.360316e-14    1.492364e-10   -1.393229e+00
    2.681577e+01    4.469069e+02    9.826545e-06    2.433504e+04    1.723372e-09    1.312471e-14    1.436211e-10   -1.388230e+00
    2.689350e+01    4.499141e+02    8.591755e-06    2.132245e+04    1.724695e-09    1.266394e-14    1.382212e-10   -1.383229e+00
    2.694227e+01    4.527853e+02    7.509740e-06    1.865423e+04    1.726242e-09    1.222010e-14    1.330287e-10   -1.378229e+00
    2.695925e+01    4.555214e+02    6.562905e-06    1.629589e+04    1.728009e-09    1.179245e-14    1.280360e-10   -1.373229e+00
