# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.641444e+01    8.933204e+02    1.612668e-03    5.114215e+05    8.237820e-09    1.652177e-12    4.496064e-09   -1.761818e+00
    1.644432e+01    8.938094e+02    1.485492e-03    4.774357e+05    8.143130e-09    1.591012e-12    4.364548e-09   -1.756819e+00
    1.647968e+01    8.946691e+02    1.368120e-03    4.457210e+05    8.050635e-09    1.532063e-12    4.235583e-09   -1.751819e+00
    1.652069e+01    8.959053e+02    1.259783e-03    4.161133e+05    7.960355e-09    1.475253e-12    4.109197e-09   -1.746819e+00
    1.656756e+01    8.975234e+02    1.159770e-03    3.884621e+05    7.872300e-09    1.420507e-12    3.985413e-09   -1.741818e+00
    1.662047e+01    8.995297e+02    1.067430e-03    3.626280e+05    7.786485e-09    1.367755e-12    3.864248e-09   -1.736819e+00
    1.667963e+01    9.019311e+02    9.821670e-04    3.384826e+05    7.702925e-09    1.316928e-12    3.745717e-09   -1.731819e+00
    1.674525e+01    9.047350e+02    9.034330e-04    3.159081e+05    7.621615e-09    1.267957e-12    3.629826e-09   -1.726819e+00
    1.681755e+01    9.079494e+02    8.307240e-04    2.947952e+05    7.542570e-09    1.220780e-12    3.516580e-09   -1.721818e+00
    1.689673e+01    9.115826e+02    7.635780e-04    2.750434e+05    7.465775e-09    1.175332e-12    3.405977e-09   -1.716819e+00
    1.698302e+01    9.156431e+02    7.015685e-04    2.565596e+05    7.391235e-09    1.131553e-12    3.298014e-09   -1.711819e+00
    1.707664e+01    9.201400e+02    6.443050e-04    2.392578e+05    7.318935e-09    1.089383e-12    3.192682e-09   -1.706819e+00
    1.717778e+01    9.250823e+02    5.914280e-04    2.230586e+05    7.248865e-09    1.048768e-12    3.089968e-09   -1.701818e+00
    1.728669e+01    9.304793e+02    5.426050e-04    2.078881e+05    7.181020e-09    1.009649e-12    2.989856e-09   -1.696819e+00
    1.740354e+01    9.363397e+02    4.975319e-04    1.936784e+05    7.115370e-09    9.719765e-13    2.892328e-09   -1.691819e+00
    1.752852e+01    9.426711e+02    4.559271e-04    1.803658e+05    7.051905e-09    9.356970e-13    2.797359e-09   -1.686818e+00
    1.766182e+01    9.494820e+02    4.175317e-04    1.678921e+05    6.990605e-09    9.007610e-13    2.704928e-09   -1.681818e+00
    1.780359e+01    9.567802e+02    3.821070e-04    1.562029e+05    6.931440e-09    8.671200e-13    2.615003e-09   -1.676818e+00
    1.795394e+01    9.645695e+02    3.494325e-04    1.452475e+05    6.874395e-09    8.347280e-13    2.527556e-09   -1.671819e+00
    1.811300e+01    9.728567e+02    3.193050e-04    1.349796e+05    6.819430e-09    8.035400e-13    2.442553e-09   -1.666819e+00
    1.828082e+01    9.816446e+02    2.915367e-04    1.253554e+05    6.766530e-09    7.735120e-13    2.359961e-09   -1.661819e+00
    1.845742e+01    9.909326e+02    2.659541e-04    1.163347e+05    6.715660e-09    7.446025e-13    2.279741e-09   -1.656818e+00
    1.864279e+01    1.000722e+03    2.423970e-04    1.078802e+05    6.666785e-09    7.167705e-13    2.201857e-09   -1.651819e+00
    1.883687e+01    1.011009e+03    2.207170e-04    9.995728e+04    6.619880e-09    6.899775e-13    2.126268e-09   -1.646819e+00
    1.903952e+01    1.021787e+03    2.007768e-04    9.253367e+04    6.574910e-09    6.641845e-13    2.052934e-09   -1.641819e+00
    1.925056e+01    1.033049e+03    1.824493e-04    8.557964e+04    6.531835e-09    6.393560e-13    1.981811e-09   -1.636818e+00
    1.946976e+01    1.044783e+03    1.656165e-04    7.906737e+04    6.490630e-09    6.154565e-13    1.912858e-09   -1.631819e+00
    1.969677e+01    1.056973e+03    1.501691e-04    7.297119e+04    6.451255e-09    5.924515e-13    1.846030e-09   -1.626819e+00
    1.993124e+01    1.069603e+03    1.360054e-04    6.726724e+04    6.413675e-09    5.703085e-13    1.781282e-09   -1.621819e+00
    2.017268e+01    1.082651e+03    1.230312e-04    6.193329e+04    6.377855e-09    5.489960e-13    1.718568e-09   -1.616818e+00
    2.042057e+01    1.096092e+03    1.111585e-04    5.694870e+04    6.343760e-09    5.284825e-13    1.657845e-09   -1.611819e+00
    2.067428e+01    1.109898e+03    1.003057e-04    5.229423e+04    6.311350e-09    5.087395e-13    1.599065e-09   -1.606819e+00
    2.093313e+01    1.124038e+03    9.039650e-05    4.795183e+04    6.280595e-09    4.897379e-13    1.542183e-09   -1.601819e+00
    2.119634e+01    1.138477e+03    8.136000e-05    4.390471e+04    6.251450e-09    4.714503e-13    1.487152e-09   -1.596818e+00
    2.146308e+01    1.153179e+03    7.312980e-05    4.013698e+04    6.223890e-09    4.538502e-13    1.433926e-09   -1.591819e+00
    2.173241e+01    1.168104e+03    6.564415e-05    3.663377e+04    6.197870e-09    4.369122e-13    1.382459e-09   -1.586819e+00
    2.200336e+01    1.183210e+03    5.884515e-05    3.338094e+04    6.173355e-09    4.206114e-13    1.332705e-09   -1.581819e+00
    2.227487e+01    1.198453e+03    5.267885e-05    3.036507e+04    6.150315e-09    4.049242e-13    1.284618e-09   -1.576818e+00
    2.254583e+01    1.213788e+03    4.709475e-05    2.757334e+04    6.128715e-09    3.898277e-13    1.238156e-09   -1.571819e+00
    2.281505e+01    1.229170e+03    4.204576e-05    2.499356e+04    6.108515e-09    3.752998e-13    1.193272e-09   -1.566819e+00
    2.308131e+01    1.244553e+03    3.748781e-05    2.261392e+04    6.089685e-09    3.613191e-13    1.149922e-09   -1.561818e+00
    2.334332e+01    1.259891e+03    3.337985e-05    2.042311e+04    6.072190e-09    3.478651e-13    1.108063e-09   -1.556818e+00
    2.359972e+01    1.275138e+03    2.968353e-05    1.841012e+04    6.056000e-09    3.349183e-13    1.067651e-09   -1.551818e+00
    2.384915e+01    1.290251e+03    2.636314e-05    1.656440e+04    6.041080e-09    3.224593e-13    1.028646e-09   -1.546819e+00
    2.409013e+01    1.305187e+03    2.338546e-05    1.487563e+04    6.027400e-09    3.104699e-13    9.910040e-10   -1.541819e+00
    2.432118e+01    1.319907e+03    2.071964e-05    1.333387e+04    6.014930e-09    2.989325e-13    9.546855e-10   -1.536819e+00
    2.454067e+01    1.334371e+03    1.833702e-05    1.192946e+04    6.003640e-09    2.878299e-13    9.196500e-10   -1.531818e+00
    2.474700e+01    1.348547e+03    1.621111e-05    1.065309e+04    5.993495e-09    2.771458e-13    8.858580e-10   -1.526819e+00
    2.493840e+01    1.362401e+03    1.431742e-05    9.495711e+03    5.984475e-09    2.668642e-13    8.532705e-10   -1.521819e+00
    2.511305e+01    1.375906e+03    1.263336e-05    8.448667e+03    5.976545e-09    2.569703e-13    8.218500e-10   -1.516819e+00
    2.526896e+01    1.389038e+03    1.113817e-05    7.503611e+03    5.969680e-09    2.474490e-13    7.915600e-10   -1.511818e+00
    2.540407e+01    1.401773e+03    9.812785e-06    6.652564e+03    5.963850e-09    2.382864e-13    7.623630e-10   -1.506819e+00
    2.551612e+01    1.414094e+03    8.639765e-06    5.887905e+03    5.959035e-09    2.294688e-13    7.342250e-10   -1.501819e+00
    2.560268e+01    1.425988e+03    7.603185e-06    5.202408e+03    5.955205e-09    2.209833e-13    7.071105e-10   -1.496819e+00
    2.566112e+01    1.437443e+03    6.688540e-06    4.589225e+03    5.952340e-09    2.128171e-13    6.809860e-10   -1.491818e+00
    2.568862e+01    1.448451e+03    5.882655e-06    4.041914e+03    5.950415e-09    2.049581e-13    6.558195e-10   -1.486819e+00
