# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.490567e+01    1.427004e+03    3.535386e-03    4.983432e+05    1.682984e-08    5.866740e-12    1.135795e-08   -1.703283e+00
    1.492348e+01    1.422888e+03    3.281336e-03    4.680989e+05    1.664959e-08    5.675915e-12    1.111232e-08   -1.698284e+00
    1.494480e+01    1.419366e+03    3.045246e-03    4.397454e+05    1.647143e-08    5.491220e-12    1.086898e-08   -1.693284e+00
    1.496991e+01    1.416456e+03    2.825814e-03    4.131584e+05    1.629545e-08    5.312475e-12    1.062805e-08   -1.688284e+00
    1.499910e+01    1.414175e+03    2.621838e-03    3.882212e+05    1.612174e-08    5.139490e-12    1.038962e-08   -1.683283e+00
    1.503262e+01    1.412536e+03    2.432205e-03    3.648248e+05    1.595037e-08    4.972078e-12    1.015380e-08   -1.678284e+00
    1.507072e+01    1.411552e+03    2.255884e-03    3.428664e+05    1.578142e-08    4.810069e-12    9.920670e-09   -1.673284e+00
    1.511363e+01    1.411234e+03    2.091922e-03    3.222505e+05    1.561495e-08    4.653291e-12    9.690335e-09   -1.668284e+00
    1.516156e+01    1.411592e+03    1.939436e-03    3.028878e+05    1.545104e-08    4.501580e-12    9.462875e-09   -1.663283e+00
    1.521472e+01    1.412633e+03    1.797612e-03    2.846948e+05    1.528975e-08    4.354775e-12    9.238365e-09   -1.658284e+00
    1.527329e+01    1.414364e+03    1.665693e-03    2.675938e+05    1.513113e-08    4.212721e-12    9.016885e-09   -1.653284e+00
    1.533744e+01    1.416791e+03    1.542982e-03    2.515127e+05    1.497525e-08    4.075268e-12    8.798500e-09   -1.648284e+00
    1.540734e+01    1.419919e+03    1.428832e-03    2.363839e+05    1.482214e-08    3.942269e-12    8.583275e-09   -1.643283e+00
    1.548311e+01    1.423751e+03    1.322645e-03    2.221449e+05    1.467186e-08    3.813584e-12    8.371270e-09   -1.638284e+00
    1.556489e+01    1.428290e+03    1.223868e-03    2.087377e+05    1.452444e-08    3.689076e-12    8.162535e-09   -1.633284e+00
    1.565277e+01    1.433536e+03    1.131987e-03    1.961083e+05    1.437993e-08    3.568611e-12    7.957115e-09   -1.628283e+00
    1.574686e+01    1.439490e+03    1.046528e-03    1.842067e+05    1.423835e-08    3.452061e-12    7.755055e-09   -1.623283e+00
    1.584724e+01    1.446149e+03    9.670500e-04    1.729863e+05    1.409974e-08    3.339302e-12    7.556395e-09   -1.618283e+00
    1.595392e+01    1.453511e+03    8.931460e-04    1.624041e+05    1.396411e-08    3.230211e-12    7.361160e-09   -1.613284e+00
    1.606696e+01    1.461573e+03    8.244370e-04    1.524202e+05    1.383149e-08    3.124673e-12    7.169385e-09   -1.608284e+00
    1.618635e+01    1.470327e+03    7.605715e-04    1.429976e+05    1.370189e-08    3.022574e-12    6.981080e-09   -1.603284e+00
    1.631210e+01    1.479766e+03    7.012235e-04    1.341022e+05    1.357533e-08    2.923803e-12    6.796275e-09   -1.598283e+00
    1.644413e+01    1.489881e+03    6.460900e-04    1.257023e+05    1.345182e-08    2.828254e-12    6.614975e-09   -1.593284e+00
    1.658240e+01    1.500658e+03    5.948890e-04    1.177685e+05    1.333136e-08    2.735823e-12    6.437185e-09   -1.588284e+00
    1.672681e+01    1.512086e+03    5.473585e-04    1.102738e+05    1.321395e-08    2.646411e-12    6.262920e-09   -1.583284e+00
    1.687721e+01    1.524150e+03    5.032550e-04    1.031932e+05    1.309959e-08    2.559919e-12    6.092165e-09   -1.578283e+00
    1.703345e+01    1.536828e+03    4.623502e-04    9.650327e+04    1.298829e-08    2.476256e-12    5.924920e-09   -1.573284e+00
    1.719536e+01    1.550102e+03    4.244324e-04    9.018279e+04    1.288002e-08    2.395328e-12    5.761180e-09   -1.568284e+00
    1.736270e+01    1.563949e+03    3.893037e-04    8.421177e+04    1.277478e-08    2.317049e-12    5.600930e-09   -1.563284e+00
    1.753522e+01    1.578341e+03    3.567792e-04    7.857181e+04    1.267255e-08    2.241331e-12    5.444150e-09   -1.558283e+00
    1.771262e+01    1.593253e+03    3.266860e-04    7.324590e+04    1.257333e-08    2.168094e-12    5.290825e-09   -1.553284e+00
    1.789461e+01    1.608654e+03    2.988624e-04    6.821823e+04    1.247709e-08    2.097256e-12    5.140930e-09   -1.548284e+00
    1.808082e+01    1.624510e+03    2.731569e-04    6.347406e+04    1.238381e-08    2.028739e-12    4.994438e-09   -1.543284e+00
    1.827087e+01    1.640787e+03    2.494276e-04    5.899968e+04    1.229346e-08    1.962469e-12    4.851324e-09   -1.538283e+00
    1.846435e+01    1.657448e+03    2.275414e-04    5.478225e+04    1.220603e-08    1.898373e-12    4.711555e-09   -1.533284e+00
    1.866083e+01    1.674453e+03    2.073732e-04    5.080980e+04    1.212150e-08    1.836379e-12    4.575097e-09   -1.528284e+00
    1.885983e+01    1.691762e+03    1.888059e-04    4.707104e+04    1.203982e-08    1.776421e-12    4.441913e-09   -1.523284e+00
    1.906089e+01    1.709332e+03    1.717291e-04    4.355530e+04    1.196097e-08    1.718430e-12    4.311965e-09   -1.518283e+00
    1.926348e+01    1.727120e+03    1.560393e-04    4.025250e+04    1.188491e-08    1.662345e-12    4.185213e-09   -1.513284e+00
    1.946707e+01    1.745082e+03    1.416391e-04    3.715303e+04    1.181162e-08    1.608101e-12    4.061615e-09   -1.508284e+00
    1.967114e+01    1.763172e+03    1.284368e-04    3.424770e+04    1.174106e-08    1.555640e-12    3.941126e-09   -1.503283e+00
    1.987512e+01    1.781345e+03    1.163463e-04    3.152768e+04    1.167321e-08    1.504903e-12    3.823702e-09   -1.498283e+00
    2.007846e+01    1.799556e+03    1.052866e-04    2.898451e+04    1.160801e-08    1.455833e-12    3.709295e-09   -1.493283e+00
    2.028057e+01    1.817760e+03    9.518175e-05    2.660993e+04    1.154544e-08    1.408377e-12    3.597858e-09   -1.488284e+00
    2.048091e+01    1.835914e+03    8.596010e-05    2.439598e+04    1.148545e-08    1.362481e-12    3.489342e-09   -1.483284e+00
    2.067887e+01    1.853973e+03    7.755465e-05    2.233491e+04    1.142801e-08    1.318095e-12    3.383697e-09   -1.478284e+00
    2.087389e+01    1.871897e+03    6.990235e-05    2.041913e+04    1.137308e-08    1.275169e-12    3.280873e-09   -1.473283e+00
    2.106538e+01    1.889646e+03    6.294430e-05    1.864127e+04    1.132063e-08    1.233655e-12    3.180818e-09   -1.468284e+00
    2.125279e+01    1.907181e+03    5.662510e-05    1.699410e+04    1.127060e-08    1.193507e-12    3.083480e-09   -1.463284e+00
    2.143554e+01    1.924468e+03    5.089320e-05    1.547057e+04    1.122297e-08    1.154679e-12    2.988807e-09   -1.458284e+00
    2.161304e+01    1.941473e+03    4.570036e-05    1.406382e+04    1.117769e-08    1.117130e-12    2.896747e-09   -1.453283e+00
    2.178473e+01    1.958166e+03    4.100152e-05    1.276710e+04    1.113474e-08    1.080816e-12    2.807246e-09   -1.448284e+00
    2.195005e+01    1.974518e+03    3.675482e-05    1.157390e+04    1.109405e-08    1.045696e-12    2.720254e-09   -1.443284e+00
    2.210842e+01    1.990506e+03    3.292131e-05    1.047786e+04    1.105560e-08    1.011733e-12    2.635714e-09   -1.438284e+00
    2.225924e+01    2.006106e+03    2.946484e-05    9.472805e+03    1.101935e-08    9.788880e-13    2.553576e-09   -1.433283e+00
    2.240191e+01    2.021298e+03    2.635193e-05    8.552782e+03    1.098526e-08    9.471230e-13    2.473787e-09   -1.428284e+00
    2.253580e+01    2.036065e+03    2.355159e-05    7.712039e+03    1.095328e-08    9.164040e-13    2.396293e-09   -1.423284e+00
    2.266030e+01    2.050397e+03    2.103524e-05    6.945056e+03    1.092339e-08    8.866955e-13    2.321043e-09   -1.418284e+00
    2.277469e+01    2.064281e+03    1.877652e-05    6.246530e+03    1.089555e-08    8.579645e-13    2.247986e-09   -1.413283e+00
    2.287827e+01    2.077707e+03    1.675121e-05    5.611405e+03    1.086971e-08    8.301785e-13    2.177068e-09   -1.408284e+00
    2.297026e+01    2.090672e+03    1.493704e-05    5.034859e+03    1.084584e-08    8.033070e-13    2.108239e-09   -1.403284e+00
    2.304984e+01    2.103171e+03    1.331362e-05    4.512325e+03    1.082391e-08    7.773195e-13    2.041450e-09   -1.398284e+00
    2.311608e+01    2.115203e+03    1.186232e-05    4.039474e+03    1.080387e-08    7.521860e-13    1.976650e-09   -1.393284e+00
    2.316802e+01    2.126770e+03    1.056610e-05    3.612231e+03    1.078571e-08    7.278795e-13    1.913789e-09   -1.388284e+00
    2.320459e+01    2.137874e+03    9.409435e-06    3.226766e+03    1.076937e-08    7.043720e-13    1.852818e-09   -1.383284e+00
    2.322459e+01    2.148519e+03    8.378200e-06    2.879491e+03    1.075483e-08    6.816375e-13    1.793691e-09   -1.378283e+00
    2.322679e+01    2.158712e+03    7.459560e-06    2.567056e+03    1.074205e-08    6.596500e-13    1.736358e-09   -1.373284e+00
