# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.493638e+01    2.090379e+02    5.530125e-02    5.288919e+07    2.485613e-09    4.089068e-13    1.823689e-09   -1.653706e+00
    1.492766e+01    2.086020e+02    5.132280e-02    4.957880e+07    2.459384e-09    4.115860e-13    1.788948e-09   -1.648706e+00
    1.491822e+01    2.081651e+02    4.763272e-02    4.647808e+07    2.433293e-09    4.135398e-13    1.754336e-09   -1.643706e+00
    1.490849e+01    2.077329e+02    4.421009e-02    4.357473e+07    2.407356e-09    4.148054e-13    1.719872e-09   -1.638706e+00
    1.489890e+01    2.073111e+02    4.103539e-02    4.085696e+07    2.381589e-09    4.154193e-13    1.685576e-09   -1.633706e+00
    1.488984e+01    2.069044e+02    3.809044e-02    3.831331e+07    2.356006e-09    4.154172e-13    1.651468e-09   -1.628706e+00
    1.488170e+01    2.065176e+02    3.535836e-02    3.593294e+07    2.330623e-09    4.148335e-13    1.617565e-09   -1.623706e+00
    1.487487e+01    2.061554e+02    3.282347e-02    3.370554e+07    2.305455e-09    4.137023e-13    1.583886e-09   -1.618706e+00
    1.486969e+01    2.058217e+02    3.047124e-02    3.162124e+07    2.280516e-09    4.120564e-13    1.550450e-09   -1.613706e+00
    1.486648e+01    2.055205e+02    2.828818e-02    2.967076e+07    2.255820e-09    4.099279e-13    1.517272e-09   -1.608706e+00
    1.486557e+01    2.052555e+02    2.626179e-02    2.784533e+07    2.231380e-09    4.073479e-13    1.484371e-09   -1.603706e+00
    1.486726e+01    2.050299e+02    2.438051e-02    2.613665e+07    2.207211e-09    4.043467e-13    1.451762e-09   -1.598706e+00
    1.487183e+01    2.048469e+02    2.263364e-02    2.453698e+07    2.183323e-09    4.009534e-13    1.419461e-09   -1.593706e+00
    1.487956e+01    2.047093e+02    2.101130e-02    2.303901e+07    2.159728e-09    3.971966e-13    1.387483e-09   -1.588706e+00
    1.489069e+01    2.046198e+02    1.950432e-02    2.163590e+07    2.136440e-09    3.931035e-13    1.355842e-09   -1.583706e+00
    1.490546e+01    2.045808e+02    1.810426e-02    2.032126e+07    2.113468e-09    3.887008e-13    1.324553e-09   -1.578706e+00
    1.492411e+01    2.045946e+02    1.680329e-02    1.908912e+07    2.090822e-09    3.840138e-13    1.293628e-09   -1.573706e+00
    1.494686e+01    2.046635e+02    1.559420e-02    1.793391e+07    2.068514e-09    3.790671e-13    1.263080e-09   -1.568706e+00
    1.497391e+01    2.047891e+02    1.447031e-02    1.685042e+07    2.046551e-09    3.738843e-13    1.232920e-09   -1.563706e+00
    1.500546e+01    2.049736e+02    1.342546e-02    1.583384e+07    2.024942e-09    3.684881e-13    1.203158e-09   -1.558706e+00
    1.504171e+01    2.052184e+02    1.245394e-02    1.487964e+07    2.003695e-09    3.629003e-13    1.173806e-09   -1.553706e+00
    1.508285e+01    2.055253e+02    1.155049e-02    1.398366e+07    1.982818e-09    3.571416e-13    1.144872e-09   -1.548706e+00
    1.512904e+01    2.058957e+02    1.071024e-02    1.314199e+07    1.962319e-09    3.512320e-13    1.116366e-09   -1.543706e+00
    1.518045e+01    2.063308e+02    9.928690e-03    1.235102e+07    1.942201e-09    3.451903e-13    1.088294e-09   -1.538706e+00
    1.523726e+01    2.068321e+02    9.201685e-03    1.160739e+07    1.922471e-09    3.390347e-13    1.060664e-09   -1.533706e+00
    1.529962e+01    2.074007e+02    8.525370e-03    1.090798e+07    1.903135e-09    3.327822e-13    1.033484e-09   -1.528706e+00
    1.536765e+01    2.080375e+02    7.896195e-03    1.024989e+07    1.884196e-09    3.264493e-13    1.006757e-09   -1.523706e+00
    1.544154e+01    2.087436e+02    7.310855e-03    9.630451e+06    1.865659e-09    3.200512e-13    9.804895e-10   -1.518706e+00
    1.552139e+01    2.095196e+02    6.766305e-03    9.047148e+06    1.847526e-09    3.136028e-13    9.546855e-10   -1.513706e+00
    1.560732e+01    2.103664e+02    6.259725e-03    8.497670e+06    1.829801e-09    3.071176e-13    9.293480e-10   -1.508706e+00
    1.569943e+01    2.112843e+02    5.788495e-03    7.979864e+06    1.812485e-09    3.006088e-13    9.044800e-10   -1.503706e+00
    1.579786e+01    2.122737e+02    5.350185e-03    7.491742e+06    1.795579e-09    2.940883e-13    8.800845e-10   -1.498706e+00
    1.590267e+01    2.133351e+02    4.942557e-03    7.031450e+06    1.779086e-09    2.875678e-13    8.561615e-10   -1.493706e+00
    1.601394e+01    2.144682e+02    4.563519e-03    6.597272e+06    1.763006e-09    2.810578e-13    8.327130e-10   -1.488706e+00
    1.613170e+01    2.156729e+02    4.211137e-03    6.187609e+06    1.747338e-09    2.745685e-13    8.097390e-10   -1.483706e+00
    1.625601e+01    2.169487e+02    3.883614e-03    5.800983e+06    1.732082e-09    2.681089e-13    7.872390e-10   -1.478706e+00
    1.638686e+01    2.182948e+02    3.579280e-03    5.436019e+06    1.717238e-09    2.616878e-13    7.652120e-10   -1.473706e+00
    1.652426e+01    2.197106e+02    3.296584e-03    5.091449e+06    1.702804e-09    2.553131e-13    7.436575e-10   -1.468706e+00
    1.666817e+01    2.211947e+02    3.034080e-03    4.766088e+06    1.688780e-09    2.489922e-13    7.225725e-10   -1.463706e+00
    1.681852e+01    2.227456e+02    2.790426e-03    4.458838e+06    1.675161e-09    2.427318e-13    7.019550e-10   -1.458706e+00
    1.697523e+01    2.243615e+02    2.564369e-03    4.168684e+06    1.661948e-09    2.365381e-13    6.818020e-10   -1.453706e+00
    1.713817e+01    2.260403e+02    2.354743e-03    3.894681e+06    1.649136e-09    2.304168e-13    6.621105e-10   -1.448706e+00
    1.730721e+01    2.277794e+02    2.160459e-03    3.635952e+06    1.636722e-09    2.243729e-13    6.428765e-10   -1.443706e+00
    1.748213e+01    2.295763e+02    1.980501e-03    3.391683e+06    1.624704e-09    2.184112e-13    6.240955e-10   -1.438706e+00
    1.766275e+01    2.314277e+02    1.813919e-03    3.161120e+06    1.613078e-09    2.125356e-13    6.057635e-10   -1.433706e+00
    1.784879e+01    2.333302e+02    1.659827e-03    2.943559e+06    1.601839e-09    2.067499e-13    5.878760e-10   -1.428706e+00
    1.803998e+01    2.352802e+02    1.517393e-03    2.738344e+06    1.590985e-09    2.010575e-13    5.704275e-10   -1.423706e+00
    1.823599e+01    2.372736e+02    1.385839e-03    2.544866e+06    1.580510e-09    1.954611e-13    5.534125e-10   -1.418706e+00
    1.843648e+01    2.393062e+02    1.264436e-03    2.362555e+06    1.570410e-09    1.899633e-13    5.368255e-10   -1.413706e+00
    1.864106e+01    2.413735e+02    1.152500e-03    2.190875e+06    1.560681e-09    1.845661e-13    5.206610e-10   -1.408706e+00
    1.884931e+01    2.434704e+02    1.049390e-03    2.029327e+06    1.551317e-09    1.792713e-13    5.049120e-10   -1.403706e+00
    1.906080e+01    2.455924e+02    9.545025e-04    1.877437e+06    1.542315e-09    1.740805e-13    4.895731e-10   -1.398706e+00
    1.927504e+01    2.477342e+02    8.672715e-04    1.734760e+06    1.533667e-09    1.689947e-13    4.746372e-10   -1.393706e+00
    1.949158e+01    2.498904e+02    7.871635e-04    1.600872e+06    1.525371e-09    1.640150e-13    4.600979e-10   -1.388706e+00
    1.970988e+01    2.520562e+02    7.136790e-04    1.475371e+06    1.517420e-09    1.591417e-13    4.459483e-10   -1.383706e+00
    1.992942e+01    2.542259e+02    6.463465e-04    1.357870e+06    1.509809e-09    1.543756e-13    4.321815e-10   -1.378706e+00
    2.014969e+01    2.563943e+02    5.847230e-04    1.248001e+06    1.502532e-09    1.497165e-13    4.187906e-10   -1.373706e+00
    2.037013e+01    2.585561e+02    5.283920e-04    1.145405e+06    1.495585e-09    1.451645e-13    4.057686e-10   -1.368706e+00
    2.059023e+01    2.607065e+02    4.769621e-04    1.049740e+06    1.488961e-09    1.407194e-13    3.931081e-10   -1.363706e+00
    2.080941e+01    2.628401e+02    4.300655e-04    9.606701e+05    1.482655e-09    1.363806e-13    3.808022e-10   -1.358706e+00
    2.102717e+01    2.649525e+02    3.873565e-04    8.778706e+05    1.476663e-09    1.321477e-13    3.688435e-10   -1.353706e+00
    2.124296e+01    2.670388e+02    3.485107e-04    8.010242e+05    1.470976e-09    1.280199e-13    3.572247e-10   -1.348706e+00
    2.145630e+01    2.690950e+02    3.132244e-04    7.298224e+05    1.465593e-09    1.239963e-13    3.459388e-10   -1.343706e+00
    2.166669e+01    2.711171e+02    2.812126e-04    6.639639e+05    1.460505e-09    1.200759e-13    3.349784e-10   -1.338706e+00
    2.187363e+01    2.731010e+02    2.522091e-04    6.031536e+05    1.455707e-09    1.162577e-13    3.243363e-10   -1.333706e+00
    2.207669e+01    2.750434e+02    2.259653e-04    5.471040e+05    1.451195e-09    1.125403e-13    3.140053e-10   -1.328706e+00
    2.227544e+01    2.769416e+02    2.022488e-04    4.955359e+05    1.446963e-09    1.089225e-13    3.039781e-10   -1.323706e+00
    2.246948e+01    2.787926e+02    1.808440e-04    4.481766e+05    1.443005e-09    1.054029e-13    2.942478e-10   -1.318706e+00
    2.265842e+01    2.805942e+02    1.615497e-04    4.047614e+05    1.439318e-09    1.019800e-13    2.848072e-10   -1.313706e+00
    2.284192e+01    2.823444e+02    1.441796e-04    3.650344e+05    1.435895e-09    9.865235e-14    2.756494e-10   -1.308706e+00
    2.301963e+01    2.840414e+02    1.285610e-04    3.287481e+05    1.432730e-09    9.541830e-14    2.667673e-10   -1.303706e+00
    2.319126e+01    2.856841e+02    1.145342e-04    2.956639e+05    1.429820e-09    9.227620e-14    2.581542e-10   -1.298706e+00
    2.335651e+01    2.872713e+02    1.019519e-04    2.655529e+05    1.427159e-09    8.922445e-14    2.498033e-10   -1.293706e+00
    2.351512e+01    2.888026e+02    9.067840e-05    2.381962e+05    1.424743e-09    8.626125e-14    2.417078e-10   -1.288706e+00
    2.366682e+01    2.902773e+02    8.058895e-05    2.133847e+05    1.422566e-09    8.338495e-14    2.338612e-10   -1.283706e+00
    2.381138e+01    2.916957e+02    7.156905e-05    1.909197e+05    1.420624e-09    8.059375e-14    2.262570e-10   -1.278706e+00
    2.394852e+01    2.930575e+02    6.351400e-05    1.706132e+05    1.418913e-09    7.788590e-14    2.188887e-10   -1.273706e+00
    2.407807e+01    2.943634e+02    5.632790e-05    1.522875e+05    1.417428e-09    7.525955e-14    2.117502e-10   -1.268706e+00
    2.419971e+01    2.956139e+02    4.992353e-05    1.357757e+05    1.416165e-09    7.271300e-14    2.048350e-10   -1.263706e+00
    2.431322e+01    2.968100e+02    4.422131e-05    1.209209e+05    1.415119e-09    7.024435e-14    1.981372e-10   -1.258706e+00
    2.441831e+01    2.979523e+02    3.914898e-05    1.075769e+05    1.414286e-09    6.785180e-14    1.916508e-10   -1.253706e+00
    2.451469e+01    2.990421e+02    3.464101e-05    9.560735e+04    1.413663e-09    6.553365e-14    1.853700e-10   -1.248706e+00
    2.460203e+01    3.000809e+02    3.063805e-05    8.488574e+04    1.413245e-09    6.328800e-14    1.792889e-10   -1.243706e+00
    2.467992e+01    3.010697e+02    2.708645e-05    7.529485e+04    1.413028e-09    6.111310e-14    1.734019e-10   -1.238706e+00
    2.474795e+01    3.020099e+02    2.393783e-05    6.672656e+04    1.413010e-09    5.900725e-14    1.677035e-10   -1.233706e+00
    2.480562e+01    3.029032e+02    2.114855e-05    5.908151e+04    1.413186e-09    5.696860e-14    1.621883e-10   -1.228706e+00
    2.485238e+01    3.037511e+02    1.867941e-05    5.226840e+04    1.413553e-09    5.499545e-14    1.568510e-10   -1.223706e+00
    2.488758e+01    3.045553e+02    1.649516e-05    4.620370e+04    1.414108e-09    5.308605e-14    1.516864e-10   -1.218706e+00
    2.491048e+01    3.053173e+02    1.456420e-05    4.081120e+04    1.414847e-09    5.123875e-14    1.466895e-10   -1.213706e+00
    2.492023e+01    3.060388e+02    1.285823e-05    3.602148e+04    1.415767e-09    4.945183e-14    1.418552e-10   -1.208706e+00
