# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.931884e+00    3.865711e+00    7.003445e+00    1.237232e+08    1.740452e-08    1.661713e-09    1.586648e-08   -2.637719e+00
    1.952018e+00    3.985124e+00    6.935775e+00    1.240541e+08    1.736953e-08    1.615096e-09    1.586834e-08   -2.632719e+00
    1.972439e+00    4.110733e+00    6.868060e+00    1.243762e+08    1.733486e-08    1.569217e-09    1.586982e-08   -2.627719e+00
    1.993147e+00    4.242951e+00    6.800310e+00    1.246891e+08    1.730055e-08    1.524096e-09    1.587095e-08   -2.622719e+00
    2.014145e+00    4.382213e+00    6.732520e+00    1.249919e+08    1.726660e-08    1.479752e-09    1.587170e-08   -2.617719e+00
    2.035428e+00    4.528987e+00    6.664705e+00    1.252840e+08    1.723301e-08    1.436202e-09    1.587207e-08   -2.612719e+00
    2.056997e+00    4.683774e+00    6.596870e+00    1.255649e+08    1.719981e-08    1.393461e-09    1.587206e-08   -2.607719e+00
    2.078854e+00    4.847108e+00    6.529010e+00    1.258337e+08    1.716701e-08    1.351545e-09    1.587167e-08   -2.602719e+00
    2.100995e+00    5.019562e+00    6.461140e+00    1.260898e+08    1.713461e-08    1.310465e-09    1.587090e-08   -2.597719e+00
    2.123415e+00    5.201740e+00    6.393265e+00    1.263325e+08    1.710262e-08    1.270232e-09    1.586976e-08   -2.592719e+00
    2.146114e+00    5.394293e+00    6.325390e+00    1.265611e+08    1.707105e-08    1.230856e-09    1.586823e-08   -2.587719e+00
    2.169091e+00    5.597910e+00    6.257515e+00    1.267748e+08    1.703990e-08    1.192343e-09    1.586632e-08   -2.582719e+00
    2.192338e+00    5.813326e+00    6.189660e+00    1.269728e+08    1.700919e-08    1.154701e-09    1.586402e-08   -2.577719e+00
    2.215853e+00    6.041313e+00    6.121820e+00    1.271545e+08    1.697892e-08    1.117933e-09    1.586135e-08   -2.572719e+00
    2.239630e+00    6.282697e+00    6.054010e+00    1.273191e+08    1.694908e-08    1.082041e-09    1.585830e-08   -2.567719e+00
    2.263667e+00    6.538351e+00    5.986235e+00    1.274659e+08    1.691969e-08    1.047026e-09    1.585487e-08   -2.562719e+00
    2.287954e+00    6.809186e+00    5.918505e+00    1.275942e+08    1.689073e-08    1.012889e-09    1.585107e-08   -2.557719e+00
    2.312488e+00    7.096169e+00    5.850825e+00    1.277032e+08    1.686222e-08    9.796255e-10    1.584688e-08   -2.552719e+00
    2.337262e+00    7.400323e+00    5.783210e+00    1.277925e+08    1.683415e-08    9.472350e-10    1.584234e-08   -2.547719e+00
    2.362271e+00    7.722700e+00    5.715660e+00    1.278612e+08    1.680652e-08    9.157105e-10    1.583743e-08   -2.542719e+00
    2.387507e+00    8.064420e+00    5.648195e+00    1.279087e+08    1.677931e-08    8.850475e-10    1.583214e-08   -2.537719e+00
    2.412966e+00    8.426633e+00    5.580815e+00    1.279346e+08    1.675255e-08    8.552375e-10    1.582650e-08   -2.532719e+00
    2.438641e+00    8.810550e+00    5.513535e+00    1.279383e+08    1.672621e-08    8.262725e-10    1.582050e-08   -2.527719e+00
    2.464528e+00    9.217419e+00    5.446360e+00    1.279193e+08    1.670029e-08    7.981430e-10    1.581413e-08   -2.522719e+00
    2.490617e+00    9.648527e+00    5.379310e+00    1.278773e+08    1.667478e-08    7.708380e-10    1.580742e-08   -2.517719e+00
    2.516908e+00    1.010521e+01    5.312385e+00    1.278119e+08    1.664968e-08    7.443470e-10    1.580035e-08   -2.512719e+00
    2.543393e+00    1.058882e+01    5.245605e+00    1.277227e+08    1.662498e-08    7.186565e-10    1.579294e-08   -2.507719e+00
    2.570070e+00    1.110077e+01    5.178975e+00    1.276097e+08    1.660066e-08    6.937540e-10    1.578519e-08   -2.502719e+00
    2.596937e+00    1.164247e+01    5.112505e+00    1.274725e+08    1.657673e-08    6.696250e-10    1.577709e-08   -2.497719e+00
    2.623990e+00    1.221539e+01    5.046210e+00    1.273112e+08    1.655317e-08    6.462565e-10    1.576866e-08   -2.492719e+00
    2.651230e+00    1.282099e+01    4.980097e+00    1.271258e+08    1.652996e-08    6.236320e-10    1.575988e-08   -2.487719e+00
    2.678656e+00    1.346076e+01    4.914180e+00    1.269163e+08    1.650710e-08    6.017370e-10    1.575078e-08   -2.482719e+00
    2.706268e+00    1.413621e+01    4.848467e+00    1.266827e+08    1.648458e-08    5.805555e-10    1.574134e-08   -2.477719e+00
    2.734069e+00    1.484882e+01    4.782971e+00    1.264254e+08    1.646238e-08    5.600705e-10    1.573159e-08   -2.472719e+00
    2.762061e+00    1.560011e+01    4.717701e+00    1.261446e+08    1.644050e-08    5.402670e-10    1.572150e-08   -2.467719e+00
    2.790250e+00    1.639158e+01    4.652668e+00    1.258406e+08    1.641892e-08    5.211270e-10    1.571109e-08   -2.462719e+00
    2.818639e+00    1.722473e+01    4.587883e+00    1.255137e+08    1.639762e-08    5.026345e-10    1.570036e-08   -2.457719e+00
    2.847236e+00    1.810104e+01    4.523356e+00    1.251644e+08    1.637660e-08    4.847726e-10    1.568931e-08   -2.452719e+00
    2.876049e+00    1.902199e+01    4.459096e+00    1.247931e+08    1.635583e-08    4.675239e-10    1.567794e-08   -2.447719e+00
    2.905083e+00    1.998903e+01    4.395113e+00    1.244003e+08    1.633532e-08    4.508718e-10    1.566626e-08   -2.442719e+00
    2.934352e+00    2.100357e+01    4.331417e+00    1.239865e+08    1.631503e-08    4.347993e-10    1.565426e-08   -2.437719e+00
    2.963861e+00    2.206704e+01    4.268017e+00    1.235523e+08    1.629497e-08    4.192896e-10    1.564194e-08   -2.432719e+00
    2.993625e+00    2.318082e+01    4.204922e+00    1.230982e+08    1.627510e-08    4.043262e-10    1.562931e-08   -2.427719e+00
    3.023655e+00    2.434627e+01    4.142141e+00    1.226249e+08    1.625544e-08    3.898925e-10    1.561635e-08   -2.422719e+00
    3.053963e+00    2.556471e+01    4.079681e+00    1.221329e+08    1.623594e-08    3.759722e-10    1.560309e-08   -2.417719e+00
    3.084564e+00    2.683746e+01    4.017551e+00    1.216228e+08    1.621662e-08    3.625493e-10    1.558951e-08   -2.412719e+00
    3.115469e+00    2.816576e+01    3.955760e+00    1.210953e+08    1.619744e-08    3.496079e-10    1.557561e-08   -2.407719e+00
    3.146695e+00    2.955090e+01    3.894313e+00    1.205509e+08    1.617839e-08    3.371325e-10    1.556139e-08   -2.402719e+00
    3.178257e+00    3.099410e+01    3.833220e+00    1.199902e+08    1.615946e-08    3.251077e-10    1.554686e-08   -2.397719e+00
    3.210169e+00    3.249653e+01    3.772486e+00    1.194138e+08    1.614064e-08    3.135188e-10    1.553199e-08   -2.392719e+00
    3.242448e+00    3.405940e+01    3.712119e+00    1.188224e+08    1.612192e-08    3.023509e-10    1.551681e-08   -2.387719e+00
    3.275110e+00    3.568385e+01    3.652125e+00    1.182164e+08    1.610327e-08    2.915899e-10    1.550130e-08   -2.382719e+00
    3.308172e+00    3.737103e+01    3.592510e+00    1.175964e+08    1.608468e-08    2.812216e-10    1.548547e-08   -2.377719e+00
    3.341653e+00    3.912207e+01    3.533280e+00    1.169629e+08    1.606613e-08    2.712325e-10    1.546929e-08   -2.372719e+00
    3.375570e+00    4.093811e+01    3.474442e+00    1.163165e+08    1.604763e-08    2.616093e-10    1.545279e-08   -2.367719e+00
    3.409939e+00    4.282022e+01    3.415999e+00    1.156576e+08    1.602915e-08    2.523390e-10    1.543594e-08   -2.362719e+00
    3.444781e+00    4.476954e+01    3.357960e+00    1.149867e+08    1.601067e-08    2.434092e-10    1.541874e-08   -2.357719e+00
    3.480113e+00    4.678716e+01    3.300327e+00    1.143043e+08    1.599219e-08    2.348075e-10    1.540119e-08   -2.352719e+00
    3.515957e+00    4.887421e+01    3.243106e+00    1.136108e+08    1.597368e-08    2.265222e-10    1.538330e-08   -2.347719e+00
    3.552328e+00    5.103178e+01    3.186302e+00    1.129066e+08    1.595514e-08    2.185417e-10    1.536505e-08   -2.342719e+00
    3.589248e+00    5.326101e+01    3.129920e+00    1.121922e+08    1.593655e-08    2.108549e-10    1.534642e-08   -2.337719e+00
    3.626739e+00    5.556304e+01    3.073963e+00    1.114678e+08    1.591790e-08    2.034510e-10    1.532743e-08   -2.332719e+00
    3.664818e+00    5.793903e+01    3.018436e+00    1.107338e+08    1.589916e-08    1.963196e-10    1.530806e-08   -2.327719e+00
    3.703510e+00    6.039019e+01    2.963344e+00    1.099907e+08    1.588034e-08    1.894506e-10    1.528831e-08   -2.322719e+00
    3.742834e+00    6.291769e+01    2.908690e+00    1.092386e+08    1.586141e-08    1.828341e-10    1.526817e-08   -2.317719e+00
    3.782812e+00    6.552276e+01    2.854478e+00    1.084780e+08    1.584237e-08    1.764608e-10    1.524762e-08   -2.312719e+00
    3.823467e+00    6.820669e+01    2.800712e+00    1.077089e+08    1.582320e-08    1.703215e-10    1.522668e-08   -2.307719e+00
    3.864821e+00    7.097078e+01    2.747395e+00    1.069319e+08    1.580387e-08    1.644075e-10    1.520531e-08   -2.302719e+00
    3.906899e+00    7.381640e+01    2.694531e+00    1.061470e+08    1.578439e-08    1.587104e-10    1.518353e-08   -2.297719e+00
    3.949721e+00    7.674485e+01    2.642124e+00    1.053545e+08    1.576473e-08    1.532217e-10    1.516131e-08   -2.292719e+00
    3.993316e+00    7.975764e+01    2.590175e+00    1.045547e+08    1.574488e-08    1.479338e-10    1.513866e-08   -2.287719e+00
    4.037708e+00    8.285628e+01    2.538691e+00    1.037477e+08    1.572484e-08    1.428389e-10    1.511555e-08   -2.282719e+00
    4.082918e+00    8.604217e+01    2.487672e+00    1.029338e+08    1.570457e-08    1.379297e-10    1.509198e-08   -2.277719e+00
    4.128979e+00    8.931705e+01    2.437122e+00    1.021130e+08    1.568408e-08    1.331993e-10    1.506794e-08   -2.272719e+00
    4.175913e+00    9.268245e+01    2.387045e+00    1.012856e+08    1.566334e-08    1.286407e-10    1.504343e-08   -2.267719e+00
    4.223750e+00    9.614014e+01    2.337442e+00    1.004517e+08    1.564234e-08    1.242476e-10    1.501841e-08   -2.262719e+00
    4.272514e+00    9.969175e+01    2.288318e+00    9.961143e+07    1.562107e-08    1.200135e-10    1.499291e-08   -2.257719e+00
    4.322240e+00    1.033393e+02    2.239675e+00    9.876494e+07    1.559952e-08    1.159324e-10    1.496688e-08   -2.252719e+00
    4.372955e+00    1.070847e+02    2.191515e+00    9.791234e+07    1.557766e-08    1.119985e-10    1.494032e-08   -2.247719e+00
    4.424688e+00    1.109297e+02    2.143842e+00    9.705369e+07    1.555548e-08    1.082062e-10    1.491323e-08   -2.242719e+00
    4.477472e+00    1.148765e+02    2.096658e+00    9.618910e+07    1.553297e-08    1.045500e-10    1.488559e-08   -2.237719e+00
    4.531338e+00    1.189272e+02    2.049965e+00    9.531863e+07    1.551013e-08    1.010249e-10    1.485737e-08   -2.232719e+00
    4.586321e+00    1.230838e+02    2.003767e+00    9.444239e+07    1.548692e-08    9.762575e-11    1.482859e-08   -2.227719e+00
    4.642455e+00    1.273490e+02    1.958067e+00    9.356043e+07    1.546333e-08    9.434790e-11    1.479920e-08   -2.222719e+00
    4.699770e+00    1.317247e+02    1.912866e+00    9.267279e+07    1.543935e-08    9.118665e-11    1.476922e-08   -2.217719e+00
    4.758305e+00    1.362134e+02    1.868168e+00    9.177946e+07    1.541497e-08    8.813770e-11    1.473861e-08   -2.212719e+00
    4.818099e+00    1.408179e+02    1.823974e+00    9.088055e+07    1.539017e-08    8.519665e-11    1.470736e-08   -2.207719e+00
    4.879184e+00    1.455403e+02    1.780288e+00    8.997604e+07    1.536493e-08    8.235955e-11    1.467546e-08   -2.202719e+00
    4.941604e+00    1.503838e+02    1.737111e+00    8.906597e+07    1.533924e-08    7.962240e-11    1.464290e-08   -2.197719e+00
    5.005397e+00    1.553507e+02    1.694447e+00    8.815036e+07    1.531308e-08    7.698145e-11    1.460965e-08   -2.192719e+00
    5.070602e+00    1.604440e+02    1.652298e+00    8.722915e+07    1.528644e-08    7.443310e-11    1.457570e-08   -2.187719e+00
    5.137258e+00    1.656665e+02    1.610667e+00    8.630234e+07    1.525930e-08    7.197385e-11    1.454104e-08   -2.182719e+00
    5.205413e+00    1.710213e+02    1.569555e+00    8.536996e+07    1.523164e-08    6.960035e-11    1.450564e-08   -2.177719e+00
    5.275106e+00    1.765114e+02    1.528966e+00    8.443193e+07    1.520346e-08    6.730945e-11    1.446949e-08   -2.172719e+00
    5.346386e+00    1.821400e+02    1.488901e+00    8.348830e+07    1.517472e-08    6.509800e-11    1.443257e-08   -2.167719e+00
    5.419291e+00    1.879100e+02    1.449364e+00    8.253894e+07    1.514542e-08    6.296310e-11    1.439487e-08   -2.162719e+00
    5.493877e+00    1.938250e+02    1.410357e+00    8.158390e+07    1.511553e-08    6.090185e-11    1.435636e-08   -2.157719e+00
    5.570182e+00    1.998881e+02    1.371881e+00    8.062305e+07    1.508506e-08    5.891160e-11    1.431703e-08   -2.152719e+00
    5.648260e+00    2.061027e+02    1.333941e+00    7.965639e+07    1.505396e-08    5.698960e-11    1.427686e-08   -2.147719e+00
    5.728155e+00    2.124723e+02    1.296538e+00    7.868384e+07    1.502224e-08    5.513345e-11    1.423582e-08   -2.142719e+00
    5.809920e+00    2.190002e+02    1.259674e+00    7.770534e+07    1.498986e-08    5.334070e-11    1.419390e-08   -2.137719e+00
    5.893600e+00    2.256900e+02    1.223353e+00    7.672080e+07    1.495682e-08    5.160900e-11    1.415109e-08   -2.132719e+00
    5.979249e+00    2.325451e+02    1.187575e+00    7.573020e+07    1.492310e-08    4.993610e-11    1.410735e-08   -2.127719e+00
    6.066922e+00    2.395691e+02    1.152346e+00    7.473350e+07    1.488867e-08    4.831989e-11    1.406267e-08   -2.122719e+00
    6.156664e+00    2.467655e+02    1.117665e+00    7.373053e+07    1.485353e-08    4.675829e-11    1.401703e-08   -2.117719e+00
    6.248534e+00    2.541377e+02    1.083535e+00    7.272134e+07    1.481765e-08    4.524933e-11    1.397041e-08   -2.112719e+00
    6.342570e+00    2.616891e+02    1.049960e+00    7.170571e+07    1.478102e-08    4.379109e-11    1.392279e-08   -2.107719e+00
    6.438836e+00    2.694233e+02    1.016941e+00    7.068372e+07    1.474362e-08    4.238174e-11    1.387415e-08   -2.102719e+00
    6.537380e+00    2.773432e+02    9.844815e-01    6.965520e+07    1.470543e-08    4.101954e-11    1.382446e-08   -2.097719e+00
    6.638246e+00    2.854523e+02    9.525830e-01    6.862011e+07    1.466644e-08    3.970278e-11    1.377371e-08   -2.092719e+00
    6.741489e+00    2.937533e+02    9.212475e-01    6.757842e+07    1.462663e-08    3.842984e-11    1.372187e-08   -2.087719e+00
    6.847154e+00    3.022495e+02    8.904780e-01    6.653004e+07    1.458598e-08    3.719917e-11    1.366893e-08   -2.082719e+00
    6.955297e+00    3.109435e+02    8.602760e-01    6.547503e+07    1.454447e-08    3.600924e-11    1.361485e-08   -2.077719e+00
    7.065951e+00    3.198374e+02    8.306440e-01    6.441323e+07    1.450209e-08    3.485863e-11    1.355964e-08   -2.072719e+00
    7.179165e+00    3.289335e+02    8.015835e-01    6.334468e+07    1.445882e-08    3.374595e-11    1.350325e-08   -2.067719e+00
    7.294972e+00    3.382338e+02    7.730975e-01    6.226934e+07    1.441464e-08    3.266985e-11    1.344568e-08   -2.062719e+00
    7.413421e+00    3.477398e+02    7.451870e-01    6.118731e+07    1.436954e-08    3.162906e-11    1.338689e-08   -2.057719e+00
    7.534528e+00    3.574522e+02    7.178545e-01    6.009850e+07    1.432350e-08    3.062233e-11    1.332688e-08   -2.052719e+00
    7.658343e+00    3.673719e+02    6.911005e-01    5.900305e+07    1.427650e-08    2.964849e-11    1.326561e-08   -2.047719e+00
    7.784873e+00    3.774992e+02    6.649280e-01    5.790100e+07    1.422854e-08    2.870638e-11    1.320307e-08   -2.042719e+00
    7.914138e+00    3.878327e+02    6.393375e-01    5.679242e+07    1.417959e-08    2.779491e-11    1.313925e-08   -2.037719e+00
    8.046162e+00    3.983719e+02    6.143300e-01    5.567752e+07    1.412963e-08    2.691302e-11    1.307412e-08   -2.032719e+00
    8.180937e+00    4.091148e+02    5.899075e-01    5.455639e+07    1.407867e-08    2.605969e-11    1.300766e-08   -2.027719e+00
    8.318462e+00    4.200584e+02    5.660705e-01    5.342925e+07    1.402667e-08    2.523393e-11    1.293985e-08   -2.022719e+00
    8.458731e+00    4.311992e+02    5.428195e-01    5.229635e+07    1.397364e-08    2.443482e-11    1.287069e-08   -2.017719e+00
    8.601721e+00    4.425326e+02    5.201550e-01    5.115796e+07    1.391955e-08    2.366144e-11    1.280015e-08   -2.012719e+00
    8.747400e+00    4.540532e+02    4.980773e-01    5.001442e+07    1.386438e-08    2.291290e-11    1.272821e-08   -2.007719e+00
    8.895726e+00    4.657538e+02    4.765861e-01    4.886607e+07    1.380815e-08    2.218838e-11    1.265486e-08   -2.002719e+00
    9.046643e+00    4.776269e+02    4.556813e-01    4.771334e+07    1.375083e-08    2.148705e-11    1.258009e-08   -1.997719e+00
    9.200082e+00    4.896628e+02    4.353619e-01    4.655674e+07    1.369241e-08    2.080814e-11    1.250389e-08   -1.992719e+00
    9.355960e+00    5.018509e+02    4.156272e-01    4.539676e+07    1.363288e-08    2.015090e-11    1.242623e-08   -1.987719e+00
    9.514181e+00    5.141796e+02    3.964755e-01    4.423403e+07    1.357224e-08    1.951460e-11    1.234711e-08   -1.982719e+00
    9.674627e+00    5.266348e+02    3.779051e-01    4.306919e+07    1.351047e-08    1.889854e-11    1.226653e-08   -1.977719e+00
    9.837167e+00    5.392019e+02    3.599138e-01    4.190296e+07    1.344758e-08    1.830205e-11    1.218445e-08   -1.972719e+00
    1.000165e+01    5.518633e+02    3.424989e-01    4.073611e+07    1.338355e-08    1.772448e-11    1.210090e-08   -1.967719e+00
    1.016791e+01    5.646015e+02    3.256572e-01    3.956951e+07    1.331839e-08    1.716521e-11    1.201585e-08   -1.962719e+00
    1.033575e+01    5.773957e+02    3.093850e-01    3.840407e+07    1.325209e-08    1.662362e-11    1.192930e-08   -1.957719e+00
    1.050497e+01    5.902240e+02    2.936784e-01    3.724077e+07    1.318464e-08    1.609915e-11    1.184125e-08   -1.952719e+00
    1.067534e+01    6.030629e+02    2.785325e-01    3.608066e+07    1.311606e-08    1.559123e-11    1.175169e-08   -1.947719e+00
    1.084660e+01    6.158874e+02    2.639422e-01    3.492482e+07    1.304634e-08    1.509932e-11    1.166063e-08   -1.942719e+00
    1.101849e+01    6.286705e+02    2.499017e-01    3.377445e+07    1.297547e-08    1.462289e-11    1.156806e-08   -1.937719e+00
    1.119070e+01    6.413837e+02    2.364047e-01    3.263074e+07    1.290348e-08    1.416145e-11    1.147399e-08   -1.932719e+00
    1.136294e+01    6.539972e+02    2.234440e-01    3.149495e+07    1.283036e-08    1.371451e-11    1.137843e-08   -1.927719e+00
    1.153487e+01    6.664799e+02    2.110123e-01    3.036840e+07    1.275612e-08    1.328161e-11    1.128138e-08   -1.922719e+00
    1.170613e+01    6.787999e+02    1.991012e-01    2.925244e+07    1.268077e-08    1.286227e-11    1.118285e-08   -1.917719e+00
    1.187638e+01    6.909237e+02    1.877022e-01    2.814844e+07    1.260431e-08    1.245609e-11    1.108285e-08   -1.912719e+00
    1.204521e+01    7.028179e+02    1.768058e-01    2.705776e+07    1.252677e-08    1.206263e-11    1.098139e-08   -1.907719e+00
    1.221225e+01    7.144481e+02    1.664021e-01    2.598183e+07    1.244815e-08    1.168148e-11    1.087849e-08   -1.902719e+00
    1.237709e+01    7.257803e+02    1.564808e-01    2.492202e+07    1.236848e-08    1.131226e-11    1.077418e-08   -1.897719e+00
    1.253932e+01    7.367807e+02    1.470306e-01    2.387970e+07    1.228777e-08    1.095458e-11    1.066846e-08   -1.892719e+00
    1.269853e+01    7.474158e+02    1.380402e-01    2.285623e+07    1.220603e-08    1.060807e-11    1.056135e-08   -1.887719e+00
    1.285432e+01    7.576534e+02    1.294975e-01    2.185293e+07    1.212330e-08    1.027240e-11    1.045289e-08   -1.882719e+00
    1.300627e+01    7.674624e+02    1.213900e-01    2.087105e+07    1.203959e-08    9.947205e-12    1.034311e-08   -1.877719e+00
    1.315400e+01    7.768137e+02    1.137048e-01    1.991177e+07    1.195493e-08    9.632160e-12    1.023202e-08   -1.872719e+00
    1.329711e+01    7.856803e+02    1.064288e-01    1.897623e+07    1.186934e-08    9.326945e-12    1.011965e-08   -1.867719e+00
    1.343524e+01    7.940378e+02    9.954825e-02    1.806546e+07    1.178285e-08    9.031260e-12    1.000606e-08   -1.862719e+00
    1.356806e+01    8.018647e+02    9.304955e-02    1.718039e+07    1.169551e-08    8.744795e-12    9.891270e-09   -1.857719e+00
    1.369524e+01    8.091422e+02    8.691855e-02    1.632187e+07    1.160733e-08    8.467270e-12    9.775315e-09   -1.852719e+00
    1.381650e+01    8.158562e+02    8.114110e-02    1.549063e+07    1.151835e-08    8.198405e-12    9.658245e-09   -1.847719e+00
    1.393160e+01    8.219948e+02    7.570290e-02    1.468725e+07    1.142861e-08    7.937925e-12    9.540095e-09   -1.842719e+00
    1.404033e+01    8.275521e+02    7.058970e-02    1.391223e+07    1.133815e-08    7.685570e-12    9.420915e-09   -1.837719e+00
    1.414251e+01    8.325240e+02    6.578715e-02    1.316591e+07    1.124700e-08    7.441095e-12    9.300755e-09   -1.832719e+00
    1.423805e+01    8.369126e+02    6.128100e-02    1.244854e+07    1.115522e-08    7.204250e-12    9.179660e-09   -1.827719e+00
    1.432685e+01    8.407230e+02    5.705725e-02    1.176022e+07    1.106283e-08    6.974795e-12    9.057690e-09   -1.822719e+00
    1.440890e+01    8.439651e+02    5.310190e-02    1.110091e+07    1.096989e-08    6.752510e-12    8.934890e-09   -1.817719e+00
    1.448423e+01    8.466526e+02    4.940133e-02    1.047049e+07    1.087645e-08    6.537170e-12    8.811320e-09   -1.812719e+00
    1.455291e+01    8.488034e+02    4.594210e-02    9.868683e+06    1.078255e-08    6.328555e-12    8.687040e-09   -1.807719e+00
    1.461507e+01    8.504395e+02    4.271112e-02    9.295137e+06    1.068824e-08    6.126465e-12    8.562110e-09   -1.802719e+00
    1.467089e+01    8.515838e+02    3.969566e-02    8.749373e+06    1.059358e-08    5.930700e-12    8.436595e-09   -1.797719e+00
    1.472059e+01    8.522667e+02    3.688336e-02    8.230848e+06    1.049860e-08    5.741055e-12    8.310550e-09   -1.792719e+00
    1.476445e+01    8.525178e+02    3.426229e-02    7.738907e+06    1.040338e-08    5.557355e-12    8.184040e-09   -1.787719e+00
    1.480277e+01    8.523688e+02    3.182096e-02    7.272839e+06    1.030795e-08    5.379405e-12    8.057140e-09   -1.782719e+00
    1.483588e+01    8.518567e+02    2.954831e-02    6.831867e+06    1.021237e-08    5.207035e-12    7.929915e-09   -1.777719e+00
    1.486418e+01    8.510167e+02    2.743377e-02    6.415154e+06    1.011672e-08    5.040075e-12    7.802425e-09   -1.772719e+00
    1.488807e+01    8.498865e+02    2.546722e-02    6.021824e+06    1.002103e-08    4.878356e-12    7.674750e-09   -1.767719e+00
    1.490799e+01    8.485044e+02    2.363906e-02    5.650975e+06    9.925355e-09    4.721718e-12    7.546950e-09   -1.762719e+00
    1.492438e+01    8.469088e+02    2.194015e-02    5.301669e+06    9.829770e-09    4.570004e-12    7.419105e-09   -1.757719e+00
    1.493772e+01    8.451382e+02    2.036182e-02    4.972964e+06    9.734320e-09    4.423064e-12    7.291280e-09   -1.752719e+00
    1.494847e+01    8.432309e+02    1.889591e-02    4.663904e+06    9.639070e-09    4.280752e-12    7.163550e-09   -1.747719e+00
    1.495714e+01    8.412241e+02    1.753467e-02    4.373537e+06    9.544070e-09    4.142924e-12    7.035980e-09   -1.742719e+00
    1.496420e+01    8.391542e+02    1.627087e-02    4.100919e+06    9.449380e-09    4.009445e-12    6.908650e-09   -1.737719e+00
    1.497015e+01    8.370568e+02    1.509766e-02    3.845115e+06    9.355060e-09    3.880179e-12    6.781625e-09   -1.732719e+00
    1.497546e+01    8.349659e+02    1.400867e-02    3.605216e+06    9.261165e-09    3.754998e-12    6.654980e-09   -1.727719e+00
    1.498061e+01    8.329136e+02    1.299788e-02    3.380330e+06    9.167750e-09    3.633776e-12    6.528775e-09   -1.722719e+00
    1.498607e+01    8.309314e+02    1.205970e-02    3.169595e+06    9.074870e-09    3.516393e-12    6.403095e-09   -1.717719e+00
    1.499228e+01    8.290486e+02    1.118892e-02    2.972179e+06    8.982580e-09    3.402728e-12    6.277995e-09   -1.712719e+00
    1.499970e+01    8.272923e+02    1.038066e-02    2.787276e+06    8.890940e-09    3.292670e-12    6.153545e-09   -1.707719e+00
    1.500874e+01    8.256884e+02    9.630395e-03    2.614124e+06    8.799990e-09    3.186105e-12    6.029815e-09   -1.702719e+00
    1.501980e+01    8.242613e+02    8.933910e-03    2.451986e+06    8.709790e-09    3.082927e-12    5.906870e-09   -1.697719e+00
