# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.508483e+01    6.093197e+02    1.385778e-02    5.599327e+06    5.941805e-09    2.060624e-12    3.996458e-09   -1.683917e+00
    1.509421e+01    6.085819e+02    1.285073e-02    5.248639e+06    5.881815e-09    1.993650e-12    3.914315e-09   -1.678917e+00
    1.510611e+01    6.079802e+02    1.191622e-02    4.920533e+06    5.822360e-09    1.928806e-12    3.832744e-09   -1.673917e+00
    1.512090e+01    6.075299e+02    1.104893e-02    4.613529e+06    5.763480e-09    1.866027e-12    3.751788e-09   -1.668917e+00
    1.513891e+01    6.072453e+02    1.024394e-02    4.326243e+06    5.705200e-09    1.805249e-12    3.671489e-09   -1.663917e+00
    1.516050e+01    6.071398e+02    9.496650e-03    4.057362e+06    5.647555e-09    1.746411e-12    3.591882e-09   -1.658917e+00
    1.518599e+01    6.072257e+02    8.802840e-03    3.805659e+06    5.590570e-09    1.689454e-12    3.513008e-09   -1.653917e+00
    1.521564e+01    6.075145e+02    8.158600e-03    3.569975e+06    5.534275e-09    1.634318e-12    3.434902e-09   -1.648917e+00
    1.524977e+01    6.080166e+02    7.560300e-03    3.349229e+06    5.478700e-09    1.580948e-12    3.357598e-09   -1.643917e+00
    1.528862e+01    6.087416e+02    7.004600e-03    3.142407e+06    5.423870e-09    1.529289e-12    3.281131e-09   -1.638917e+00
    1.533246e+01    6.096988e+02    6.488400e-03    2.948565e+06    5.369810e-09    1.479289e-12    3.205531e-09   -1.633917e+00
    1.538150e+01    6.108958e+02    6.008850e-03    2.766819e+06    5.316545e-09    1.430895e-12    3.130828e-09   -1.628917e+00
    1.543598e+01    6.123409e+02    5.563305e-03    2.596354e+06    5.264090e-09    1.384058e-12    3.057053e-09   -1.623917e+00
    1.549608e+01    6.140399e+02    5.149320e-03    2.436397e+06    5.212475e-09    1.338730e-12    2.984228e-09   -1.618917e+00
    1.556201e+01    6.159991e+02    4.764638e-03    2.286242e+06    5.161710e-09    1.294863e-12    2.912381e-09   -1.613917e+00
    1.563392e+01    6.182241e+02    4.407177e-03    2.145225e+06    5.111820e-09    1.252411e-12    2.841534e-09   -1.608917e+00
    1.571198e+01    6.207203e+02    4.075006e-03    2.012738e+06    5.062815e-09    1.211332e-12    2.771708e-09   -1.603917e+00
    1.579631e+01    6.234908e+02    3.766341e-03    1.888205e+06    5.014715e-09    1.171581e-12    2.702923e-09   -1.598917e+00
    1.588703e+01    6.265387e+02    3.479534e-03    1.771100e+06    4.967534e-09    1.133118e-12    2.635196e-09   -1.593917e+00
    1.598426e+01    6.298682e+02    3.213057e-03    1.660936e+06    4.921282e-09    1.095900e-12    2.568544e-09   -1.588917e+00
    1.608806e+01    6.334801e+02    2.965498e-03    1.557257e+06    4.875970e-09    1.059890e-12    2.502980e-09   -1.583917e+00
    1.619849e+01    6.373758e+02    2.735546e-03    1.459645e+06    4.831607e-09    1.025050e-12    2.438517e-09   -1.578917e+00
    1.631560e+01    6.415556e+02    2.521991e-03    1.367711e+06    4.788203e-09    9.913420e-13    2.375166e-09   -1.573917e+00
    1.643940e+01    6.460188e+02    2.323708e-03    1.281095e+06    4.745763e-09    9.587305e-13    2.312936e-09   -1.568917e+00
    1.656986e+01    6.507639e+02    2.139653e-03    1.199466e+06    4.704293e-09    9.271815e-13    2.251834e-09   -1.563917e+00
    1.670695e+01    6.557881e+02    1.968860e-03    1.122516e+06    4.663798e-09    8.966605e-13    2.191867e-09   -1.558917e+00
    1.685061e+01    6.610890e+02    1.810428e-03    1.049960e+06    4.624282e-09    8.671355e-13    2.133038e-09   -1.553917e+00
    1.700073e+01    6.666605e+02    1.663523e-03    9.815372e+05    4.585744e-09    8.385740e-13    2.075351e-09   -1.548917e+00
    1.715719e+01    6.724973e+02    1.527367e-03    9.170043e+05    4.548187e-09    8.109465e-13    2.018807e-09   -1.543917e+00
    1.731982e+01    6.785923e+02    1.401237e-03    8.561375e+05    4.511610e-09    7.842225e-13    1.963405e-09   -1.538917e+00
    1.748842e+01    6.849372e+02    1.284459e-03    7.987294e+05    4.476012e-09    7.583730e-13    1.909145e-09   -1.533917e+00
    1.766278e+01    6.915225e+02    1.176403e-03    7.445886e+05    4.441391e-09    7.333705e-13    1.856024e-09   -1.528917e+00
    1.784262e+01    6.983374e+02    1.076484e-03    6.935380e+05    4.407742e-09    7.091875e-13    1.804038e-09   -1.523917e+00
    1.802766e+01    7.053698e+02    9.841535e-04    6.454132e+05    4.375063e-09    6.857980e-13    1.753182e-09   -1.518917e+00
    1.821755e+01    7.126068e+02    8.988990e-04    6.000624e+05    4.343348e-09    6.631760e-13    1.703449e-09   -1.513917e+00
    1.841195e+01    7.200337e+02    8.202415e-04    5.573440e+05    4.312591e-09    6.412975e-13    1.654833e-09   -1.508917e+00
    1.861044e+01    7.276347e+02    7.477320e-04    5.171261e+05    4.282786e-09    6.201385e-13    1.607325e-09   -1.503917e+00
    1.881264e+01    7.353940e+02    6.809495e-04    4.792863e+05    4.253925e-09    5.996755e-13    1.560916e-09   -1.498917e+00
    1.901807e+01    7.432932e+02    6.195000e-04    4.437091e+05    4.226001e-09    5.798855e-13    1.515596e-09   -1.493917e+00
    1.922627e+01    7.513143e+02    5.630130e-04    4.102866e+05    4.199004e-09    5.607480e-13    1.471354e-09   -1.488917e+00
    1.943674e+01    7.594385e+02    5.111415e-04    3.789170e+05    4.172925e-09    5.422410e-13    1.428177e-09   -1.483917e+00
    1.964899e+01    7.676458e+02    4.635584e-04    3.495036e+05    4.147756e-09    5.243445e-13    1.386055e-09   -1.478917e+00
    1.986247e+01    7.759160e+02    4.199578e-04    3.219547e+05    4.123484e-09    5.070380e-13    1.344974e-09   -1.473917e+00
    2.007665e+01    7.842282e+02    3.800514e-04    2.961824e+05    4.100101e-09    4.903032e-13    1.304920e-09   -1.468917e+00
    2.029100e+01    7.925628e+02    3.435688e-04    2.721030e+05    4.077594e-09    4.741209e-13    1.265878e-09   -1.463917e+00
    2.050498e+01    8.008996e+02    3.102558e-04    2.496356e+05    4.055953e-09    4.584734e-13    1.227834e-09   -1.458917e+00
    2.071803e+01    8.092168e+02    2.798739e-04    2.287018e+05    4.035166e-09    4.433432e-13    1.190773e-09   -1.453917e+00
    2.092963e+01    8.174964e+02    2.521992e-04    2.092261e+05    4.015220e-09    4.287134e-13    1.154680e-09   -1.448917e+00
    2.113925e+01    8.257182e+02    2.270218e-04    1.911350e+05    3.996105e-09    4.145677e-13    1.119538e-09   -1.443917e+00
    2.134636e+01    8.338628e+02    2.041451e-04    1.743569e+05    3.977807e-09    4.008902e-13    1.085332e-09   -1.438917e+00
    2.155047e+01    8.419143e+02    1.833850e-04    1.588221e+05    3.960314e-09    3.876656e-13    1.052044e-09   -1.433917e+00
    2.175109e+01    8.498547e+02    1.645694e-04    1.444628e+05    3.943613e-09    3.748791e-13    1.019659e-09   -1.428917e+00
    2.194776e+01    8.576685e+02    1.475376e-04    1.312127e+05    3.927691e-09    3.625163e-13    9.881590e-10   -1.423917e+00
    2.214003e+01    8.653413e+02    1.321400e-04    1.190075e+05    3.912536e-09    3.505632e-13    9.575275e-10   -1.418917e+00
    2.232747e+01    8.728596e+02    1.182370e-04    1.077845e+05    3.898134e-09    3.390065e-13    9.277470e-10   -1.413917e+00
    2.250967e+01    8.802115e+02    1.056991e-04    9.748284e+04    3.884473e-09    3.278331e-13    8.988000e-10   -1.408917e+00
    2.268625e+01    8.873864e+02    9.440590e-05    8.804371e+04    3.871540e-09    3.170304e-13    8.706705e-10   -1.403917e+00
    2.285683e+01    8.943744e+02    8.424620e-05    7.941006e+04    3.859321e-09    3.065861e-13    8.433400e-10   -1.398917e+00
    2.302108e+01    9.011682e+02    7.511690e-05    7.152707e+04    3.847805e-09    2.964885e-13    8.167915e-10   -1.393917e+00
    2.317862e+01    9.077608e+02    6.692305e-05    6.434195e+04    3.836977e-09    2.867261e-13    7.910080e-10   -1.388917e+00
    2.332914e+01    9.141468e+02    5.957710e-05    5.780421e+04    3.826826e-09    2.772878e-13    7.659725e-10   -1.383917e+00
    2.347230e+01    9.203218e+02    5.299855e-05    5.186556e+04    3.817339e-09    2.681631e-13    7.416680e-10   -1.378917e+00
    2.360778e+01    9.262832e+02    4.711357e-05    4.648010e+04    3.808503e-09    2.593412e-13    7.180765e-10   -1.373917e+00
    2.373526e+01    9.320296e+02    4.185453e-05    4.160427e+04    3.800307e-09    2.508126e-13    6.951825e-10   -1.368917e+00
    2.385435e+01    9.375591e+02    3.715961e-05    3.719685e+04    3.792738e-09    2.425672e-13    6.729685e-10   -1.363917e+00
    2.396472e+01    9.428733e+02    3.297241e-05    3.321907e+04    3.785783e-09    2.345957e-13    6.514180e-10   -1.358917e+00
    2.406597e+01    9.479725e+02    2.924154e-05    2.963447e+04    3.779432e-09    2.268891e-13    6.305155e-10   -1.353917e+00
    2.415767e+01    9.528603e+02    2.592032e-05    2.640896e+04    3.773673e-09    2.194386e-13    6.102435e-10   -1.348917e+00
    2.423932e+01    9.575369e+02    2.296636e-05    2.351067e+04    3.768493e-09    2.122357e-13    5.905870e-10   -1.343917e+00
    2.431043e+01    9.620074e+02    2.034127e-05    2.091003e+04    3.763883e-09    2.052720e-13    5.715300e-10   -1.338917e+00
    2.437040e+01    9.662755e+02    1.801032e-05    1.857958e+04    3.759831e-09    1.985398e-13    5.530575e-10   -1.333917e+00
    2.441856e+01    9.703461e+02    1.594216e-05    1.649393e+04    3.756326e-09    1.920312e-13    5.351530e-10   -1.328917e+00
    2.445417e+01    9.742237e+02    1.410853e-05    1.462968e+04    3.753359e-09    1.857389e-13    5.178025e-10   -1.323917e+00
    2.447637e+01    9.779139e+02    1.248400e-05    1.296532e+04    3.750918e-09    1.796557e-13    5.009910e-10   -1.318917e+00
    2.448421e+01    9.814225e+02    1.104569e-05    1.148112e+04    3.748993e-09    1.737745e-13    4.847036e-10   -1.313917e+00
