# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.505607e+01    7.551687e+02    9.886880e-03    3.128012e+06    7.573955e-09    2.630438e-12    5.069240e-09   -1.689763e+00
    1.507040e+01    7.543320e+02    9.169600e-03    2.933645e+06    7.497005e-09    2.545052e-12    4.963799e-09   -1.684763e+00
    1.508769e+01    7.536956e+02    8.503685e-03    2.751690e+06    7.420800e-09    2.462388e-12    4.859163e-09   -1.679763e+00
    1.510830e+01    7.532772e+02    7.885385e-03    2.581333e+06    7.345385e-09    2.382361e-12    4.755382e-09   -1.674763e+00
    1.513255e+01    7.530932e+02    7.311225e-03    2.421812e+06    7.270795e-09    2.304891e-12    4.652508e-09   -1.669763e+00
    1.516075e+01    7.531574e+02    6.777980e-03    2.272403e+06    7.197070e-09    2.229897e-12    4.550585e-09   -1.664763e+00
    1.519320e+01    7.534846e+02    6.282675e-03    2.132432e+06    7.124245e-09    2.157302e-12    4.449663e-09   -1.659763e+00
    1.523017e+01    7.540870e+02    5.822560e-03    2.001266e+06    7.052355e-09    2.087035e-12    4.349783e-09   -1.654763e+00
    1.527195e+01    7.549761e+02    5.395075e-03    1.878310e+06    6.981435e-09    2.019020e-12    4.250989e-09   -1.649763e+00
    1.531875e+01    7.561624e+02    4.997870e-03    1.763011e+06    6.911515e-09    1.953188e-12    4.153320e-09   -1.644763e+00
    1.537080e+01    7.576553e+02    4.628766e-03    1.654852e+06    6.842625e-09    1.889472e-12    4.056814e-09   -1.639763e+00
    1.542834e+01    7.594642e+02    4.285746e-03    1.553352e+06    6.774790e-09    1.827805e-12    3.961509e-09   -1.634763e+00
    1.549154e+01    7.615962e+02    3.966949e-03    1.458061e+06    6.708040e-09    1.768123e-12    3.867435e-09   -1.629763e+00
    1.556058e+01    7.640580e+02    3.670653e-03    1.368561e+06    6.642400e-09    1.710364e-12    3.774626e-09   -1.624763e+00
    1.563563e+01    7.668560e+02    3.395264e-03    1.284466e+06    6.577890e-09    1.654469e-12    3.683110e-09   -1.619763e+00
    1.571683e+01    7.699953e+02    3.139310e-03    1.205414e+06    6.514530e-09    1.600378e-12    3.592914e-09   -1.614763e+00
    1.580430e+01    7.734798e+02    2.901427e-03    1.131071e+06    6.452340e-09    1.548035e-12    3.504063e-09   -1.609763e+00
    1.589814e+01    7.773127e+02    2.680355e-03    1.061126e+06    6.391340e-09    1.497385e-12    3.416579e-09   -1.604763e+00
    1.599846e+01    7.814966e+02    2.474926e-03    9.952933e+05    6.331540e-09    1.448375e-12    3.330482e-09   -1.599763e+00
    1.610529e+01    7.860337e+02    2.284059e-03    9.333048e+05    6.272960e-09    1.400953e-12    3.245790e-09   -1.594763e+00
    1.621871e+01    7.909235e+02    2.106750e-03    8.749153e+05    6.215605e-09    1.355069e-12    3.162518e-09   -1.589763e+00
    1.633871e+01    7.961652e+02    1.942073e-03    8.198955e+05    6.159490e-09    1.310674e-12    3.080681e-09   -1.584763e+00
    1.646529e+01    8.017575e+02    1.789164e-03    7.680344e+05    6.104625e-09    1.267722e-12    3.000290e-09   -1.579763e+00
    1.659842e+01    8.076968e+02    1.647225e-03    7.191373e+05    6.051010e-09    1.226166e-12    2.921353e-09   -1.574763e+00
    1.673803e+01    8.139790e+02    1.515513e-03    6.730228e+05    5.998660e-09    1.185961e-12    2.843879e-09   -1.569763e+00
    1.688405e+01    8.205984e+02    1.393336e-03    6.295250e+05    5.947570e-09    1.147066e-12    2.767872e-09   -1.564763e+00
    1.703633e+01    8.275480e+02    1.280055e-03    5.884889e+05    5.897750e-09    1.109438e-12    2.693337e-09   -1.559763e+00
    1.719474e+01    8.348193e+02    1.175070e-03    5.497727e+05    5.849195e-09    1.073039e-12    2.620274e-09   -1.554763e+00
    1.735908e+01    8.424021e+02    1.077825e-03    5.132448e+05    5.801905e-09    1.037826e-12    2.548684e-09   -1.549763e+00
    1.752915e+01    8.502855e+02    9.878020e-04    4.787834e+05    5.755880e-09    1.003763e-12    2.478564e-09   -1.544763e+00
    1.770467e+01    8.584559e+02    9.045160e-04    4.462759e+05    5.711115e-09    9.708140e-13    2.409911e-09   -1.539763e+00
    1.788538e+01    8.668993e+02    8.275150e-04    4.156179e+05    5.667610e-09    9.389420e-13    2.342720e-09   -1.534763e+00
    1.807096e+01    8.755997e+02    7.563755e-04    3.867132e+05    5.625355e-09    9.081125e-13    2.276985e-09   -1.529763e+00
    1.826106e+01    8.845400e+02    6.907030e-04    3.594722e+05    5.584345e-09    8.782930e-13    2.212696e-09   -1.524763e+00
    1.845530e+01    8.937012e+02    6.301265e-04    3.338111e+05    5.544575e-09    8.494505e-13    2.149845e-09   -1.519763e+00
    1.865327e+01    9.030636e+02    5.742995e-04    3.096528e+05    5.506030e-09    8.215535e-13    2.088421e-09   -1.514763e+00
    1.885454e+01    9.126056e+02    5.228960e-04    2.869241e+05    5.468705e-09    7.945710e-13    2.028413e-09   -1.509763e+00
    1.905866e+01    9.223054e+02    4.756111e-04    2.655566e+05    5.432595e-09    7.684745e-13    1.969807e-09   -1.504763e+00
    1.926514e+01    9.321405e+02    4.321582e-04    2.454867e+05    5.397680e-09    7.432345e-13    1.912588e-09   -1.499763e+00
    1.947347e+01    9.420861e+02    3.922683e-04    2.266533e+05    5.363950e-09    7.188240e-13    1.856743e-09   -1.494763e+00
    1.968316e+01    9.521185e+02    3.556883e-04    2.089988e+05    5.331395e-09    6.952155e-13    1.802254e-09   -1.489763e+00
    1.989367e+01    9.622125e+02    3.221808e-04    1.924682e+05    5.300000e-09    6.723835e-13    1.749105e-09   -1.484763e+00
    2.010448e+01    9.723431e+02    2.915226e-04    1.770088e+05    5.269755e-09    6.503025e-13    1.697279e-09   -1.479763e+00
    2.031504e+01    9.824870e+02    2.635040e-04    1.625701e+05    5.240640e-09    6.289485e-13    1.646758e-09   -1.474763e+00
    2.052482e+01    9.926172e+02    2.379281e-04    1.491032e+05    5.212645e-09    6.082970e-13    1.597521e-09   -1.469763e+00
    2.073329e+01    1.002711e+03    2.146100e-04    1.365610e+05    5.185750e-09    5.883260e-13    1.549551e-09   -1.464763e+00
    2.093992e+01    1.012744e+03    1.933764e-04    1.248973e+05    5.159950e-09    5.690130e-13    1.502828e-09   -1.459763e+00
    2.114418e+01    1.022694e+03    1.740648e-04    1.140677e+05    5.135220e-09    5.503370e-13    1.457330e-09   -1.454763e+00
    2.134558e+01    1.032539e+03    1.565228e-04    1.040288e+05    5.111545e-09    5.322765e-13    1.413037e-09   -1.449763e+00
    2.154364e+01    1.042259e+03    1.406082e-04    9.473805e+04    5.088915e-09    5.148115e-13    1.369927e-09   -1.444763e+00
    2.173785e+01    1.051832e+03    1.261879e-04    8.615435e+04    5.067305e-09    4.979227e-13    1.327981e-09   -1.439763e+00
    2.192777e+01    1.061242e+03    1.131377e-04    7.823735e+04    5.046705e-09    4.815913e-13    1.287174e-09   -1.434763e+00
    2.211296e+01    1.070472e+03    1.013421e-04    7.094795e+04    5.027095e-09    4.657991e-13    1.247487e-09   -1.429763e+00
    2.229299e+01    1.079506e+03    9.069340e-05    6.424800e+04    5.008465e-09    4.505282e-13    1.208897e-09   -1.424763e+00
    2.246746e+01    1.088331e+03    8.109175e-05    5.810071e+04    4.990790e-09    4.357616e-13    1.171382e-09   -1.419763e+00
    2.263596e+01    1.096936e+03    7.244445e-05    5.247028e+04    4.974058e-09    4.214829e-13    1.134920e-09   -1.414763e+00
    2.279814e+01    1.105309e+03    6.466575e-05    4.732223e+04    4.958252e-09    4.076758e-13    1.099487e-09   -1.409763e+00
    2.295357e+01    1.113441e+03    5.767650e-05    4.262335e+04    4.943354e-09    3.943250e-13    1.065065e-09   -1.404763e+00
    2.310193e+01    1.121326e+03    5.140360e-05    3.834179e+04    4.929349e-09    3.814153e-13    1.031628e-09   -1.399763e+00
    2.324285e+01    1.128959e+03    4.577980e-05    3.444704e+04    4.916222e-09    3.689324e-13    9.991550e-10   -1.394763e+00
    2.337595e+01    1.136334e+03    4.074335e-05    3.091005e+04    4.903954e-09    3.568620e-13    9.676245e-10   -1.389763e+00
    2.350084e+01    1.143449e+03    3.623760e-05    2.770316e+04    4.892531e-09    3.451907e-13    9.370155e-10   -1.384763e+00
    2.361716e+01    1.150303e+03    3.221069e-05    2.480023e+04    4.881937e-09    3.339053e-13    9.073055e-10   -1.379763e+00
    2.372444e+01    1.156895e+03    2.861528e-05    2.217649e+04    4.872156e-09    3.229930e-13    8.784730e-10   -1.374763e+00
    2.382228e+01    1.163227e+03    2.540815e-05    1.980873e+04    4.863174e-09    3.124414e-13    8.504970e-10   -1.369763e+00
    2.391017e+01    1.169301e+03    2.254999e-05    1.767511e+04    4.854975e-09    3.022388e-13    8.233570e-10   -1.364763e+00
    2.398755e+01    1.175118e+03    2.000507e-05    1.575522e+04    4.847543e-09    2.923734e-13    7.970315e-10   -1.359763e+00
    2.405384e+01    1.180684e+03    1.774099e-05    1.403005e+04    4.840866e-09    2.828343e-13    7.715005e-10   -1.354763e+00
    2.410838e+01    1.186002e+03    1.572838e-05    1.248194e+04    4.834928e-09    2.736105e-13    7.467435e-10   -1.349763e+00
    2.415041e+01    1.191078e+03    1.394073e-05    1.109452e+04    4.829715e-09    2.646917e-13    7.227410e-10   -1.344763e+00
    2.417909e+01    1.195918e+03    1.235407e-05    9.852658e+03    4.825214e-09    2.560676e-13    6.994730e-10   -1.339763e+00
    2.419350e+01    1.200527e+03    1.094680e-05    8.742424e+03    4.821411e-09    2.477287e-13    6.769205e-10   -1.334763e+00
