# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.923505e+00    1.414366e+02    1.872403e+00    1.023658e+08    1.433307e-08    7.491405e-11    1.365721e-08   -2.196346e+00
    4.987009e+00    1.460930e+02    1.826583e+00    1.013194e+08    1.430892e-08    7.242965e-11    1.362649e-08   -2.191346e+00
    5.051913e+00    1.508681e+02    1.781313e+00    1.002665e+08    1.428433e-08    7.003235e-11    1.359514e-08   -2.186346e+00
    5.118262e+00    1.557647e+02    1.736594e+00    9.920717e+07    1.425929e-08    6.771880e-11    1.356311e-08   -2.181346e+00
    5.186096e+00    1.607857e+02    1.692430e+00    9.814126e+07    1.423377e-08    6.548600e-11    1.353041e-08   -2.176346e+00
    5.255462e+00    1.659338e+02    1.648823e+00    9.706883e+07    1.420776e-08    6.333080e-11    1.349702e-08   -2.171346e+00
    5.326398e+00    1.712121e+02    1.605778e+00    9.598979e+07    1.418124e-08    6.125035e-11    1.346291e-08   -2.166346e+00
    5.398954e+00    1.766236e+02    1.563295e+00    9.490415e+07    1.415420e-08    5.924190e-11    1.342807e-08   -2.161346e+00
    5.473177e+00    1.821716e+02    1.521377e+00    9.381192e+07    1.412663e-08    5.730275e-11    1.339250e-08   -2.156346e+00
    5.549110e+00    1.878590e+02    1.480028e+00    9.271293e+07    1.409850e-08    5.543035e-11    1.335616e-08   -2.151346e+00
    5.626801e+00    1.936893e+02    1.439250e+00    9.160721e+07    1.406981e-08    5.362220e-11    1.331904e-08   -2.146346e+00
    5.706302e+00    1.996655e+02    1.399045e+00    9.049465e+07    1.404053e-08    5.187595e-11    1.328112e-08   -2.141346e+00
    5.787660e+00    2.057912e+02    1.359417e+00    8.937524e+07    1.401066e-08    5.018930e-11    1.324239e-08   -2.136346e+00
    5.870925e+00    2.120696e+02    1.320367e+00    8.824884e+07    1.398016e-08    4.856012e-11    1.320282e-08   -2.131346e+00
    5.956149e+00    2.185042e+02    1.281900e+00    8.711546e+07    1.394905e-08    4.698625e-11    1.316241e-08   -2.126346e+00
    6.043380e+00    2.250983e+02    1.244017e+00    8.597496e+07    1.391728e-08    4.546571e-11    1.312112e-08   -2.121346e+00
    6.132674e+00    2.318553e+02    1.206720e+00    8.482726e+07    1.388485e-08    4.399653e-11    1.307894e-08   -2.116346e+00
    6.224080e+00    2.387787e+02    1.170013e+00    8.367236e+07    1.385173e-08    4.257686e-11    1.303586e-08   -2.111346e+00
    6.317649e+00    2.458717e+02    1.133898e+00    8.251004e+07    1.381792e-08    4.120492e-11    1.299185e-08   -2.106346e+00
    6.413434e+00    2.531378e+02    1.098378e+00    8.134036e+07    1.378341e-08    3.987898e-11    1.294688e-08   -2.101346e+00
    6.511485e+00    2.605801e+02    1.063456e+00    8.016318e+07    1.374816e-08    3.859737e-11    1.290096e-08   -2.096346e+00
    6.611853e+00    2.682017e+02    1.029132e+00    7.897838e+07    1.371217e-08    3.735852e-11    1.285404e-08   -2.091346e+00
    6.714590e+00    2.760060e+02    9.954115e-01    7.778603e+07    1.367542e-08    3.616089e-11    1.280612e-08   -2.086346e+00
    6.819743e+00    2.839955e+02    9.622950e-01    7.658597e+07    1.363789e-08    3.500301e-11    1.275718e-08   -2.081346e+00
    6.927363e+00    2.921733e+02    9.297860e-01    7.537822e+07    1.359957e-08    3.388347e-11    1.270719e-08   -2.076346e+00
    7.037487e+00    3.005416e+02    8.978865e-01    7.416268e+07    1.356044e-08    3.280092e-11    1.265614e-08   -2.071346e+00
    7.150167e+00    3.091027e+02    8.665980e-01    7.293932e+07    1.352049e-08    3.175404e-11    1.260399e-08   -2.066346e+00
    7.265439e+00    3.178590e+02    8.359240e-01    7.170821e+07    1.347969e-08    3.074159e-11    1.255076e-08   -2.061346e+00
    7.383341e+00    3.268115e+02    8.058655e-01    7.046926e+07    1.343804e-08    2.976234e-11    1.249639e-08   -2.056346e+00
    7.503917e+00    3.359623e+02    7.764245e-01    6.922258e+07    1.339552e-08    2.881515e-11    1.244089e-08   -2.051346e+00
    7.627185e+00    3.453117e+02    7.476035e-01    6.796818e+07    1.335212e-08    2.789889e-11    1.238422e-08   -2.046346e+00
    7.753175e+00    3.548604e+02    7.194040e-01    6.670616e+07    1.330781e-08    2.701248e-11    1.232637e-08   -2.041346e+00
    7.881907e+00    3.646082e+02    6.918275e-01    6.543663e+07    1.326259e-08    2.615489e-11    1.226733e-08   -2.036346e+00
    8.013395e+00    3.745542e+02    6.648755e-01    6.415973e+07    1.321644e-08    2.532514e-11    1.220708e-08   -2.031346e+00
    8.147652e+00    3.846974e+02    6.385490e-01    6.287565e+07    1.316935e-08    2.452225e-11    1.214559e-08   -2.026346e+00
    8.284667e+00    3.950351e+02    6.128490e-01    6.158453e+07    1.312131e-08    2.374530e-11    1.208284e-08   -2.021346e+00
    8.424442e+00    4.055648e+02    5.877765e-01    6.028674e+07    1.307229e-08    2.299341e-11    1.201884e-08   -2.016346e+00
    8.566954e+00    4.162826e+02    5.633320e-01    5.898252e+07    1.302230e-08    2.226573e-11    1.195355e-08   -2.011346e+00
    8.712174e+00    4.271836e+02    5.395160e-01    5.767226e+07    1.297132e-08    2.156142e-11    1.188697e-08   -2.006346e+00
    8.860060e+00    4.382622e+02    5.163285e-01    5.635636e+07    1.291933e-08    2.087971e-11    1.181908e-08   -2.001346e+00
    9.010566e+00    4.495112e+02    4.937690e-01    5.503528e+07    1.286634e-08    2.021982e-11    1.174985e-08   -1.996346e+00
    9.163626e+00    4.609225e+02    4.718368e-01    5.370958e+07    1.281232e-08    1.958102e-11    1.167930e-08   -1.991346e+00
    9.319161e+00    4.724869e+02    4.505312e-01    5.237985e+07    1.275726e-08    1.896260e-11    1.160739e-08   -1.986346e+00
    9.477076e+00    4.841934e+02    4.298506e-01    5.104674e+07    1.270118e-08    1.836389e-11    1.153412e-08   -1.981346e+00
    9.637262e+00    4.960301e+02    4.097932e-01    4.971099e+07    1.264405e-08    1.778421e-11    1.145949e-08   -1.976346e+00
    9.799589e+00    5.079833e+02    3.903570e-01    4.837342e+07    1.258587e-08    1.722295e-11    1.138347e-08   -1.971346e+00
    9.963915e+00    5.200373e+02    3.715389e-01    4.703490e+07    1.252663e-08    1.667948e-11    1.130606e-08   -1.966346e+00
    1.013007e+01    5.321759e+02    3.533360e-01    4.569639e+07    1.246633e-08    1.615323e-11    1.122726e-08   -1.961346e+00
    1.029788e+01    5.443804e+02    3.357444e-01    4.435892e+07    1.240497e-08    1.564361e-11    1.114706e-08   -1.956346e+00
    1.046713e+01    5.566309e+02    3.187599e-01    4.302360e+07    1.234255e-08    1.515010e-11    1.106545e-08   -1.951346e+00
    1.063760e+01    5.689058e+02    3.023776e-01    4.169161e+07    1.227906e-08    1.467216e-11    1.098245e-08   -1.946346e+00
    1.080905e+01    5.811813e+02    2.865922e-01    4.036420e+07    1.221450e-08    1.420927e-11    1.089804e-08   -1.941346e+00
    1.098120e+01    5.934327e+02    2.713977e-01    3.904270e+07    1.214888e-08    1.376097e-11    1.081222e-08   -1.936346e+00
    1.115377e+01    6.056342e+02    2.567872e-01    3.772847e+07    1.208220e-08    1.332675e-11    1.072499e-08   -1.931346e+00
    1.132646e+01    6.177573e+02    2.427536e-01    3.642297e+07    1.201448e-08    1.290618e-11    1.063637e-08   -1.926346e+00
    1.149893e+01    6.297730e+02    2.292891e-01    3.512768e+07    1.194570e-08    1.249881e-11    1.054635e-08   -1.921346e+00
    1.167084e+01    6.416510e+02    2.163849e-01    3.384413e+07    1.187588e-08    1.210422e-11    1.045495e-08   -1.916346e+00
    1.184182e+01    6.533603e+02    2.040319e-01    3.257391e+07    1.180503e-08    1.172198e-11    1.036217e-08   -1.911346e+00
    1.201151e+01    6.648688e+02    1.922204e-01    3.131858e+07    1.173316e-08    1.135173e-11    1.026804e-08   -1.906346e+00
    1.217950e+01    6.761441e+02    1.809398e-01    3.007977e+07    1.166029e-08    1.099305e-11    1.017254e-08   -1.901346e+00
    1.234539e+01    6.871533e+02    1.701791e-01    2.885906e+07    1.158642e-08    1.064560e-11    1.007572e-08   -1.896346e+00
    1.250879e+01    6.978642e+02    1.599266e-01    2.765804e+07    1.151157e-08    1.030900e-11    9.977570e-09   -1.891346e+00
    1.266926e+01    7.082443e+02    1.501700e-01    2.647828e+07    1.143576e-08    9.982920e-12    9.878125e-09   -1.886346e+00
    1.282642e+01    7.182625e+02    1.408968e-01    2.532130e+07    1.135902e-08    9.667025e-12    9.777405e-09   -1.881346e+00
    1.297983e+01    7.278885e+02    1.320936e-01    2.418854e+07    1.128135e-08    9.360990e-12    9.675435e-09   -1.876346e+00
    1.312910e+01    7.370934e+02    1.237467e-01    2.308143e+07    1.120279e-08    9.064505e-12    9.572240e-09   -1.871346e+00
    1.327385e+01    7.458506e+02    1.158420e-01    2.200125e+07    1.112335e-08    8.777275e-12    9.467850e-09   -1.866346e+00
    1.341371e+01    7.541355e+02    1.083651e-01    2.094924e+07    1.104307e-08    8.499000e-12    9.362295e-09   -1.861346e+00
    1.354830e+01    7.619257e+02    1.013012e-01    1.992650e+07    1.096197e-08    8.229410e-12    9.255605e-09   -1.856346e+00
    1.367732e+01    7.692028e+02    9.463545e-02    1.893402e+07    1.088009e-08    7.968225e-12    9.147820e-09   -1.851346e+00
    1.380048e+01    7.759506e+02    8.835255e-02    1.797266e+07    1.079745e-08    7.715190e-12    9.038975e-09   -1.846346e+00
    1.391751e+01    7.821569e+02    8.243725e-02    1.704316e+07    1.071408e-08    7.470045e-12    8.929110e-09   -1.841346e+00
    1.402819e+01    7.878135e+02    7.687420e-02    1.614611e+07    1.063003e-08    7.232545e-12    8.818270e-09   -1.836346e+00
    1.413234e+01    7.929148e+02    7.164810e-02    1.528195e+07    1.054533e-08    7.002455e-12    8.706495e-09   -1.831346e+00
    1.422984e+01    7.974613e+02    6.674360e-02    1.445098e+07    1.046002e-08    6.779545e-12    8.593830e-09   -1.826346e+00
    1.432059e+01    8.014558e+02    6.214555e-02    1.365336e+07    1.037413e-08    6.563595e-12    8.480330e-09   -1.821346e+00
    1.440455e+01    8.049054e+02    5.783905e-02    1.288908e+07    1.028772e-08    6.354385e-12    8.366040e-09   -1.816346e+00
    1.448177e+01    8.078224e+02    5.380925e-02    1.215805e+07    1.020081e-08    6.151710e-12    8.251015e-09   -1.811346e+00
    1.455227e+01    8.102210e+02    5.004175e-02    1.145997e+07    1.011347e-08    5.955370e-12    8.135305e-09   -1.806346e+00
    1.461619e+01    8.121201e+02    4.652238e-02    1.079445e+07    1.002573e-08    5.765165e-12    8.018965e-09   -1.801346e+00
    1.467370e+01    8.135425e+02    4.323740e-02    1.016100e+07    9.937630e-09    5.580905e-12    7.902060e-09   -1.796346e+00
    1.472499e+01    8.145131e+02    4.017346e-02    9.558990e+06    9.849235e-09    5.402415e-12    7.784645e-09   -1.791346e+00
    1.477035e+01    8.150606e+02    3.731764e-02    8.987712e+06    9.760585e-09    5.229510e-12    7.666775e-09   -1.786346e+00
    1.481005e+01    8.152137e+02    3.465745e-02    8.446345e+06    9.671735e-09    5.062020e-12    7.548515e-09   -1.781346e+00
    1.484443e+01    8.150053e+02    3.218094e-02    7.934015e+06    9.582730e-09    4.899784e-12    7.429930e-09   -1.776346e+00
    1.487387e+01    8.144705e+02    2.987664e-02    7.449781e+06    9.493630e-09    4.742635e-12    7.311085e-09   -1.771346e+00
    1.489878e+01    8.136442e+02    2.773356e-02    6.992652e+06    9.404475e-09    4.590419e-12    7.192035e-09   -1.766346e+00
    1.491958e+01    8.125615e+02    2.574128e-02    6.561581e+06    9.315330e-09    4.442983e-12    7.072855e-09   -1.761346e+00
    1.493672e+01    8.112600e+02    2.388985e-02    6.155509e+06    9.226240e-09    4.300183e-12    6.953605e-09   -1.756346e+00
    1.495067e+01    8.097756e+02    2.216987e-02    5.773345e+06    9.137265e-09    4.161875e-12    6.834355e-09   -1.751346e+00
    1.496190e+01    8.081452e+02    2.057242e-02    5.413999e+06    9.048450e-09    4.027922e-12    6.715170e-09   -1.746346e+00
    1.497091e+01    8.064045e+02    1.908912e-02    5.076366e+06    8.959860e-09    3.898190e-12    6.596120e-09   -1.741346e+00
    1.497818e+01    8.045887e+02    1.771205e-02    4.759363e+06    8.871540e-09    3.772550e-12    6.477265e-09   -1.736346e+00
    1.498419e+01    8.027316e+02    1.643378e-02    4.461913e+06    8.783545e-09    3.650876e-12    6.358670e-09   -1.731346e+00
    1.498945e+01    8.008667e+02    1.524733e-02    4.182959e+06    8.695930e-09    3.533046e-12    6.240415e-09   -1.726346e+00
    1.499442e+01    7.990253e+02    1.414619e-02    3.921474e+06    8.608745e-09    3.418943e-12    6.122550e-09   -1.721346e+00
    1.499958e+01    7.972375e+02    1.312423e-02    3.676454e+06    8.522045e-09    3.308452e-12    6.005150e-09   -1.716346e+00
    1.500538e+01    7.955319e+02    1.217577e-02    3.446936e+06    8.435880e-09    3.201461e-12    5.888275e-09   -1.711346e+00
    1.501227e+01    7.939356e+02    1.129550e-02    3.231991e+06    8.350295e-09    3.097864e-12    5.771985e-09   -1.706346e+00
    1.502068e+01    7.924738e+02    1.047847e-02    3.030723e+06    8.265350e-09    2.997556e-12    5.656350e-09   -1.701346e+00
    1.503101e+01    7.911706e+02    9.720085e-03    2.842282e+06    8.181090e-09    2.900435e-12    5.541430e-09   -1.696346e+00
