# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.909232e+00    3.839801e+00    4.761362e+00    5.387960e+07    2.685256e-08    2.841534e-09    2.446007e-08   -2.664483e+00
    1.928791e+00    3.958659e+00    4.715895e+00    5.402598e+07    2.679580e-08    2.765172e-09    2.446449e-08   -2.659483e+00
    1.948630e+00    4.083780e+00    4.670403e+00    5.416905e+07    2.673945e-08    2.689819e-09    2.446837e-08   -2.654483e+00
    1.968749e+00    4.215586e+00    4.624887e+00    5.430849e+07    2.668356e-08    2.615518e-09    2.447169e-08   -2.649483e+00
    1.989149e+00    4.354537e+00    4.579351e+00    5.444406e+07    2.662814e-08    2.542305e-09    2.447445e-08   -2.644483e+00
    2.009828e+00    4.501121e+00    4.533798e+00    5.457542e+07    2.657322e-08    2.470218e-09    2.447665e-08   -2.639483e+00
    2.030789e+00    4.655874e+00    4.488231e+00    5.470234e+07    2.651882e-08    2.399289e-09    2.447827e-08   -2.634483e+00
    2.052030e+00    4.819360e+00    4.442653e+00    5.482450e+07    2.646497e-08    2.329551e-09    2.447932e-08   -2.629483e+00
    2.073548e+00    4.992189e+00    4.397067e+00    5.494159e+07    2.641169e-08    2.261033e-09    2.447977e-08   -2.624483e+00
    2.095342e+00    5.175016e+00    4.351479e+00    5.505327e+07    2.635899e-08    2.193762e-09    2.447965e-08   -2.619483e+00
    2.117409e+00    5.368542e+00    4.305890e+00    5.515922e+07    2.630690e-08    2.127763e-09    2.447893e-08   -2.614483e+00
    2.139746e+00    5.573521e+00    4.260307e+00    5.525914e+07    2.625543e-08    2.063056e-09    2.447762e-08   -2.609483e+00
    2.162350e+00    5.790755e+00    4.214732e+00    5.535267e+07    2.620460e-08    1.999661e-09    2.447573e-08   -2.604483e+00
    2.185217e+00    6.021112e+00    4.169171e+00    5.543952e+07    2.615442e-08    1.937596e-09    2.447323e-08   -2.599483e+00
    2.208342e+00    6.265501e+00    4.123628e+00    5.551930e+07    2.610490e-08    1.876872e-09    2.447015e-08   -2.594483e+00
    2.231718e+00    6.524908e+00    4.078108e+00    5.559167e+07    2.605605e-08    1.817503e-09    2.446646e-08   -2.589483e+00
    2.255343e+00    6.800378e+00    4.032618e+00    5.565636e+07    2.600788e-08    1.759495e-09    2.446219e-08   -2.584483e+00
    2.279208e+00    7.093017e+00    3.987161e+00    5.571301e+07    2.596039e-08    1.702857e-09    2.445732e-08   -2.579483e+00
    2.303309e+00    7.404009e+00    3.941744e+00    5.576131e+07    2.591361e-08    1.647589e-09    2.445186e-08   -2.574483e+00
    2.327638e+00    7.734597e+00    3.896373e+00    5.580094e+07    2.586751e-08    1.593695e-09    2.444581e-08   -2.569483e+00
    2.352189e+00    8.086107e+00    3.851053e+00    5.583164e+07    2.582210e-08    1.541171e-09    2.443919e-08   -2.564483e+00
    2.376956e+00    8.459922e+00    3.805791e+00    5.585310e+07    2.577738e-08    1.490015e-09    2.443198e-08   -2.559483e+00
    2.401930e+00    8.857518e+00    3.760593e+00    5.586507e+07    2.573336e-08    1.440221e-09    2.442420e-08   -2.554483e+00
    2.427107e+00    9.280434e+00    3.715466e+00    5.586735e+07    2.569002e-08    1.391779e-09    2.441584e-08   -2.549483e+00
    2.452479e+00    9.730282e+00    3.670417e+00    5.585965e+07    2.564736e-08    1.344681e-09    2.440691e-08   -2.544483e+00
    2.478040e+00    1.020874e+01    3.625453e+00    5.584182e+07    2.560537e-08    1.298912e-09    2.439741e-08   -2.539483e+00
    2.503785e+00    1.071758e+01    3.580579e+00    5.581369e+07    2.556405e-08    1.254461e-09    2.438736e-08   -2.534483e+00
    2.529710e+00    1.125861e+01    3.535805e+00    5.577516e+07    2.552339e-08    1.211311e-09    2.437676e-08   -2.529483e+00
    2.555808e+00    1.183374e+01    3.491136e+00    5.572607e+07    2.548337e-08    1.169445e-09    2.436560e-08   -2.524483e+00
    2.582078e+00    1.244491e+01    3.446581e+00    5.566639e+07    2.544397e-08    1.128844e-09    2.435390e-08   -2.519483e+00
    2.608516e+00    1.309415e+01    3.402145e+00    5.559604e+07    2.540520e-08    1.089489e-09    2.434165e-08   -2.514483e+00
    2.635122e+00    1.378352e+01    3.357837e+00    5.551506e+07    2.536703e-08    1.051357e-09    2.432887e-08   -2.509483e+00
    2.661894e+00    1.451516e+01    3.313665e+00    5.542347e+07    2.532945e-08    1.014428e-09    2.431556e-08   -2.504483e+00
    2.688832e+00    1.529121e+01    3.269634e+00    5.532127e+07    2.529244e-08    9.786765e-10    2.430171e-08   -2.499483e+00
    2.715939e+00    1.611388e+01    3.225751e+00    5.520861e+07    2.525599e-08    9.440810e-10    2.428735e-08   -2.494483e+00
    2.743216e+00    1.698542e+01    3.182027e+00    5.508555e+07    2.522007e-08    9.106150e-10    2.427246e-08   -2.489483e+00
    2.770669e+00    1.790809e+01    3.138464e+00    5.495230e+07    2.518466e-08    8.782545e-10    2.425706e-08   -2.484483e+00
    2.798300e+00    1.888417e+01    3.095072e+00    5.480894e+07    2.514976e-08    8.469730e-10    2.424115e-08   -2.479483e+00
    2.826117e+00    1.991598e+01    3.051857e+00    5.465571e+07    2.511533e-08    8.167445e-10    2.422473e-08   -2.474483e+00
    2.854127e+00    2.100582e+01    3.008825e+00    5.449282e+07    2.508137e-08    7.875425e-10    2.420780e-08   -2.469483e+00
    2.882339e+00    2.215601e+01    2.965984e+00    5.432051e+07    2.504783e-08    7.593410e-10    2.419037e-08   -2.464483e+00
    2.910760e+00    2.336886e+01    2.923338e+00    5.413897e+07    2.501472e-08    7.321125e-10    2.417243e-08   -2.459483e+00
    2.939400e+00    2.464666e+01    2.880894e+00    5.394845e+07    2.498200e-08    7.058310e-10    2.415400e-08   -2.454483e+00
    2.968274e+00    2.599175e+01    2.838658e+00    5.374930e+07    2.494965e-08    6.804690e-10    2.413507e-08   -2.449483e+00
    2.997388e+00    2.740636e+01    2.796637e+00    5.354170e+07    2.491765e-08    6.560010e-10    2.411563e-08   -2.444483e+00
    3.026760e+00    2.889278e+01    2.754834e+00    5.332598e+07    2.488598e-08    6.323995e-10    2.409571e-08   -2.439483e+00
    3.056397e+00    3.045322e+01    2.713257e+00    5.310236e+07    2.485461e-08    6.096390e-10    2.407528e-08   -2.434483e+00
    3.086321e+00    3.208991e+01    2.671908e+00    5.287120e+07    2.482353e-08    5.876935e-10    2.405435e-08   -2.429483e+00
    3.116540e+00    3.380503e+01    2.630794e+00    5.263272e+07    2.479271e-08    5.665375e-10    2.403293e-08   -2.424483e+00
    3.147070e+00    3.560070e+01    2.589920e+00    5.238719e+07    2.476212e-08    5.461455e-10    2.401100e-08   -2.419483e+00
    3.177929e+00    3.747908e+01    2.549289e+00    5.213490e+07    2.473175e-08    5.264930e-10    2.398858e-08   -2.414483e+00
    3.209131e+00    3.944223e+01    2.508907e+00    5.187611e+07    2.470157e-08    5.075560e-10    2.396564e-08   -2.409483e+00
    3.240692e+00    4.149223e+01    2.468777e+00    5.161109e+07    2.467157e-08    4.893104e-10    2.394220e-08   -2.404483e+00
    3.272630e+00    4.363110e+01    2.428902e+00    5.134006e+07    2.464170e-08    4.717328e-10    2.391825e-08   -2.399483e+00
    3.304963e+00    4.586087e+01    2.389289e+00    5.106331e+07    2.461197e-08    4.548004e-10    2.389377e-08   -2.394483e+00
    3.337704e+00    4.818346e+01    2.349939e+00    5.078102e+07    2.458233e-08    4.384911e-10    2.386879e-08   -2.389483e+00
    3.370877e+00    5.060091e+01    2.310856e+00    5.049348e+07    2.455277e-08    4.227830e-10    2.384328e-08   -2.384483e+00
    3.404495e+00    5.311506e+01    2.272044e+00    5.020084e+07    2.452328e-08    4.076549e-10    2.381723e-08   -2.379483e+00
    3.438577e+00    5.572789e+01    2.233505e+00    4.990334e+07    2.449381e-08    3.930863e-10    2.379065e-08   -2.374483e+00
    3.473142e+00    5.844125e+01    2.195244e+00    4.960116e+07    2.446435e-08    3.790572e-10    2.376352e-08   -2.369483e+00
    3.508213e+00    6.125708e+01    2.157262e+00    4.929454e+07    2.443488e-08    3.655479e-10    2.373584e-08   -2.364483e+00
    3.543803e+00    6.417722e+01    2.119564e+00    4.898358e+07    2.440538e-08    3.525398e-10    2.370760e-08   -2.359483e+00
    3.579937e+00    6.720363e+01    2.082150e+00    4.866852e+07    2.437582e-08    3.400143e-10    2.367881e-08   -2.354483e+00
    3.616629e+00    7.033805e+01    2.045024e+00    4.834946e+07    2.434619e-08    3.279537e-10    2.364943e-08   -2.349483e+00
    3.653905e+00    7.358253e+01    2.008190e+00    4.802661e+07    2.431646e-08    3.163410e-10    2.361946e-08   -2.344483e+00
    3.691782e+00    7.693884e+01    1.971648e+00    4.770005e+07    2.428660e-08    3.051593e-10    2.358890e-08   -2.339483e+00
    3.730283e+00    8.040892e+01    1.935402e+00    4.736997e+07    2.425660e-08    2.943926e-10    2.355773e-08   -2.334483e+00
    3.769427e+00    8.399474e+01    1.899453e+00    4.703646e+07    2.422643e-08    2.840253e-10    2.352596e-08   -2.329483e+00
    3.809236e+00    8.769816e+01    1.863804e+00    4.669962e+07    2.419608e-08    2.740423e-10    2.349354e-08   -2.324483e+00
    3.849738e+00    9.152128e+01    1.828457e+00    4.635964e+07    2.416551e-08    2.644293e-10    2.346050e-08   -2.319483e+00
    3.890949e+00    9.546603e+01    1.793413e+00    4.601654e+07    2.413471e-08    2.551721e-10    2.342679e-08   -2.314483e+00
    3.932895e+00    9.953454e+01    1.758677e+00    4.567047e+07    2.410366e-08    2.462572e-10    2.339242e-08   -2.309483e+00
    3.975601e+00    1.037289e+02    1.724248e+00    4.532151e+07    2.407233e-08    2.376716e-10    2.335737e-08   -2.304483e+00
    4.019086e+00    1.080511e+02    1.690128e+00    4.496968e+07    2.404071e-08    2.294028e-10    2.332163e-08   -2.299483e+00
    4.063380e+00    1.125035e+02    1.656321e+00    4.461515e+07    2.400876e-08    2.214385e-10    2.328517e-08   -2.294483e+00
    4.108509e+00    1.170883e+02    1.622826e+00    4.425794e+07    2.397647e-08    2.137672e-10    2.324800e-08   -2.289483e+00
    4.154498e+00    1.218079e+02    1.589647e+00    4.389814e+07    2.394381e-08    2.063776e-10    2.321008e-08   -2.284483e+00
    4.201370e+00    1.266643e+02    1.556785e+00    4.353576e+07    2.391077e-08    1.992590e-10    2.317140e-08   -2.279483e+00
    4.249156e+00    1.316604e+02    1.524242e+00    4.317090e+07    2.387732e-08    1.924009e-10    2.313195e-08   -2.274483e+00
    4.297884e+00    1.367983e+02    1.492018e+00    4.280357e+07    2.384344e-08    1.857932e-10    2.309171e-08   -2.269483e+00
    4.347581e+00    1.420809e+02    1.460117e+00    4.243385e+07    2.380910e-08    1.794266e-10    2.305066e-08   -2.264483e+00
    4.398282e+00    1.475107e+02    1.428539e+00    4.206179e+07    2.377428e-08    1.732915e-10    2.300878e-08   -2.259483e+00
    4.450009e+00    1.530903e+02    1.397286e+00    4.168738e+07    2.373896e-08    1.673792e-10    2.296605e-08   -2.254483e+00
    4.502799e+00    1.588228e+02    1.366360e+00    4.131068e+07    2.370312e-08    1.616811e-10    2.292245e-08   -2.249483e+00
    4.556684e+00    1.647108e+02    1.335762e+00    4.093170e+07    2.366674e-08    1.561889e-10    2.287796e-08   -2.244483e+00
    4.611691e+00    1.707573e+02    1.305494e+00    4.055044e+07    2.362978e-08    1.508949e-10    2.283257e-08   -2.239483e+00
    4.667863e+00    1.769656e+02    1.275557e+00    4.016697e+07    2.359223e-08    1.457913e-10    2.278624e-08   -2.234483e+00
    4.725230e+00    1.833388e+02    1.245953e+00    3.978129e+07    2.355407e-08    1.408709e-10    2.273896e-08   -2.229483e+00
    4.783824e+00    1.898799e+02    1.216684e+00    3.939337e+07    2.351526e-08    1.361266e-10    2.269070e-08   -2.224483e+00
    4.843685e+00    1.965923e+02    1.187750e+00    3.900324e+07    2.347579e-08    1.315519e-10    2.264145e-08   -2.219483e+00
    4.904853e+00    2.034795e+02    1.159153e+00    3.861093e+07    2.343563e-08    1.271401e-10    2.259116e-08   -2.214483e+00
    4.967360e+00    2.105449e+02    1.130896e+00    3.821639e+07    2.339476e-08    1.228852e-10    2.253984e-08   -2.209483e+00
    5.031252e+00    2.177923e+02    1.102978e+00    3.781965e+07    2.335315e-08    1.187810e-10    2.248745e-08   -2.204483e+00
    5.096566e+00    2.252252e+02    1.075403e+00    3.742071e+07    2.331078e-08    1.148220e-10    2.243395e-08   -2.199483e+00
    5.163342e+00    2.328471e+02    1.048170e+00    3.701952e+07    2.326762e-08    1.110026e-10    2.237934e-08   -2.194483e+00
    5.231626e+00    2.406622e+02    1.021282e+00    3.661609e+07    2.322365e-08    1.073174e-10    2.232357e-08   -2.189483e+00
    5.301455e+00    2.486744e+02    9.947410e-01    3.621041e+07    2.317884e-08    1.037616e-10    2.226663e-08   -2.184483e+00
    5.372878e+00    2.568872e+02    9.685470e-01    3.580244e+07    2.313318e-08    1.003301e-10    2.220848e-08   -2.179483e+00
    5.445939e+00    2.653050e+02    9.427025e-01    3.539218e+07    2.308661e-08    9.701840e-11    2.214910e-08   -2.174483e+00
    5.520680e+00    2.739316e+02    9.172085e-01    3.497957e+07    2.303915e-08    9.382190e-11    2.208847e-08   -2.169483e+00
    5.597157e+00    2.827715e+02    8.920665e-01    3.456464e+07    2.299073e-08    9.073630e-11    2.202655e-08   -2.164483e+00
    5.675406e+00    2.918284e+02    8.672785e-01    3.414732e+07    2.294136e-08    8.775750e-11    2.196331e-08   -2.159483e+00
    5.755482e+00    3.011067e+02    8.428455e-01    3.372759e+07    2.289099e-08    8.488150e-11    2.189873e-08   -2.154483e+00
    5.837429e+00    3.106103e+02    8.187695e-01    3.330542e+07    2.283960e-08    8.210455e-11    2.183277e-08   -2.149483e+00
    5.921303e+00    3.203435e+02    7.950510e-01    3.288078e+07    2.278717e-08    7.942290e-11    2.176540e-08   -2.144483e+00
    6.007147e+00    3.303103e+02    7.716925e-01    3.245363e+07    2.273366e-08    7.683305e-11    2.169660e-08   -2.139483e+00
    6.095015e+00    3.405148e+02    7.486950e-01    3.202395e+07    2.267906e-08    7.433165e-11    2.162633e-08   -2.134483e+00
    6.184956e+00    3.509608e+02    7.260600e-01    3.159168e+07    2.262333e-08    7.191540e-11    2.155457e-08   -2.129483e+00
    6.277021e+00    3.616523e+02    7.037890e-01    3.115680e+07    2.256646e-08    6.958125e-11    2.148127e-08   -2.124483e+00
    6.371258e+00    3.725926e+02    6.818835e-01    3.071927e+07    2.250840e-08    6.732620e-11    2.140641e-08   -2.119483e+00
    6.467720e+00    3.837859e+02    6.603450e-01    3.027907e+07    2.244914e-08    6.514730e-11    2.132996e-08   -2.114483e+00
    6.566458e+00    3.952348e+02    6.391745e-01    2.983615e+07    2.238865e-08    6.304185e-11    2.125190e-08   -2.109483e+00
    6.667516e+00    4.069428e+02    6.183740e-01    2.939050e+07    2.232690e-08    6.100715e-11    2.117217e-08   -2.104483e+00
    6.770939e+00    4.189123e+02    5.979450e-01    2.894207e+07    2.226387e-08    5.904070e-11    2.109076e-08   -2.099483e+00
    6.876783e+00    4.311462e+02    5.778880e-01    2.849085e+07    2.219953e-08    5.714000e-11    2.100762e-08   -2.094483e+00
    6.985087e+00    4.436461e+02    5.582050e-01    2.803682e+07    2.213385e-08    5.530275e-11    2.092274e-08   -2.089483e+00
    7.095888e+00    4.564136e+02    5.388975e-01    2.757995e+07    2.206682e-08    5.352660e-11    2.083608e-08   -2.084483e+00
    7.209238e+00    4.694500e+02    5.199660e-01    2.712024e+07    2.199839e-08    5.180945e-11    2.074760e-08   -2.079483e+00
    7.325169e+00    4.827559e+02    5.014120e-01    2.665769e+07    2.192855e-08    5.014915e-11    2.065728e-08   -2.074483e+00
    7.443707e+00    4.963304e+02    4.832371e-01    2.619230e+07    2.185728e-08    4.854372e-11    2.056508e-08   -2.069483e+00
    7.564893e+00    5.101734e+02    4.654418e-01    2.572408e+07    2.178455e-08    4.699122e-11    2.047099e-08   -2.064483e+00
    7.688749e+00    5.242828e+02    4.480273e-01    2.525305e+07    2.171033e-08    4.548978e-11    2.037496e-08   -2.059483e+00
    7.815293e+00    5.386559e+02    4.309944e-01    2.477925e+07    2.163460e-08    4.403761e-11    2.027695e-08   -2.054483e+00
    7.944542e+00    5.532895e+02    4.143440e-01    2.430272e+07    2.155734e-08    4.263300e-11    2.017697e-08   -2.049483e+00
    8.076505e+00    5.681785e+02    3.980768e-01    2.382352e+07    2.147854e-08    4.127428e-11    2.007496e-08   -2.044483e+00
    8.211178e+00    5.833173e+02    3.821935e-01    2.334171e+07    2.139815e-08    3.995986e-11    1.997090e-08   -2.039483e+00
    8.348559e+00    5.986991e+02    3.666944e-01    2.285739e+07    2.131617e-08    3.868821e-11    1.986476e-08   -2.034483e+00
    8.488629e+00    6.143148e+02    3.515799e-01    2.237066e+07    2.123259e-08    3.745785e-11    1.975653e-08   -2.029483e+00
    8.631365e+00    6.301546e+02    3.368501e-01    2.188165e+07    2.114737e-08    3.626737e-11    1.964618e-08   -2.024483e+00
    8.776726e+00    6.462070e+02    3.225051e-01    2.139049e+07    2.106050e-08    3.511540e-11    1.953367e-08   -2.019483e+00
    8.924668e+00    6.624588e+02    3.085447e-01    2.089735e+07    2.097196e-08    3.400061e-11    1.941900e-08   -2.014483e+00
    9.075130e+00    6.788949e+02    2.949683e-01    2.040242e+07    2.088174e-08    3.292176e-11    1.930214e-08   -2.009483e+00
    9.228035e+00    6.954983e+02    2.817757e-01    1.990590e+07    2.078983e-08    3.187761e-11    1.918307e-08   -2.004483e+00
    9.383299e+00    7.122501e+02    2.689657e-01    1.940803e+07    2.069622e-08    3.086699e-11    1.906177e-08   -1.999483e+00
    9.540812e+00    7.291294e+02    2.565374e-01    1.890908e+07    2.060088e-08    2.988878e-11    1.893824e-08   -1.994483e+00
    9.700457e+00    7.461129e+02    2.444895e-01    1.840932e+07    2.050382e-08    2.894187e-11    1.881244e-08   -1.989483e+00
    9.862097e+00    7.631756e+02    2.328202e-01    1.790907e+07    2.040503e-08    2.802523e-11    1.868438e-08   -1.984483e+00
    1.002557e+01    7.802898e+02    2.215278e-01    1.740867e+07    2.030449e-08    2.713784e-11    1.855404e-08   -1.979483e+00
    1.019072e+01    7.974259e+02    2.106100e-01    1.690850e+07    2.020221e-08    2.627872e-11    1.842141e-08   -1.974483e+00
    1.035733e+01    8.145518e+02    2.000642e-01    1.640895e+07    2.009817e-08    2.544695e-11    1.828650e-08   -1.969483e+00
    1.052519e+01    8.316335e+02    1.898876e-01    1.591044e+07    1.999239e-08    2.464160e-11    1.814929e-08   -1.964483e+00
    1.069408e+01    8.486348e+02    1.800771e-01    1.541343e+07    1.988487e-08    2.386182e-11    1.800978e-08   -1.959483e+00
    1.086374e+01    8.655176e+02    1.706288e-01    1.491840e+07    1.977560e-08    2.310675e-11    1.786798e-08   -1.954483e+00
    1.103388e+01    8.822414e+02    1.615390e-01    1.442584e+07    1.966459e-08    2.237559e-11    1.772389e-08   -1.949483e+00
    1.120423e+01    8.987650e+02    1.528033e-01    1.393629e+07    1.955184e-08    2.166756e-11    1.757751e-08   -1.944483e+00
    1.137446e+01    9.150447e+02    1.444169e-01    1.345028e+07    1.943739e-08    2.098190e-11    1.742886e-08   -1.939483e+00
    1.154425e+01    9.310365e+02    1.363748e-01    1.296837e+07    1.932123e-08    2.031788e-11    1.727794e-08   -1.934483e+00
    1.171324e+01    9.466949e+02    1.286716e-01    1.249115e+07    1.920338e-08    1.967480e-11    1.712479e-08   -1.929483e+00
    1.188108e+01    9.619743e+02    1.213012e-01    1.201919e+07    1.908385e-08    1.905199e-11    1.696941e-08   -1.924483e+00
    1.204738e+01    9.768287e+02    1.142575e-01    1.155309e+07    1.896267e-08    1.844878e-11    1.681182e-08   -1.919483e+00
    1.221177e+01    9.912120e+02    1.075339e-01    1.109344e+07    1.883987e-08    1.786455e-11    1.665206e-08   -1.914483e+00
    1.237383e+01    1.005080e+03    1.011234e-01    1.064083e+07    1.871545e-08    1.729869e-11    1.649015e-08   -1.909483e+00
    1.253318e+01    1.018388e+03    9.501860e-02    1.019584e+07    1.858948e-08    1.675060e-11    1.632612e-08   -1.904483e+00
    1.268942e+01    1.031096e+03    8.921190e-02    9.759038e+06    1.846195e-08    1.621973e-11    1.616002e-08   -1.899483e+00
    1.284213e+01    1.043162e+03    8.369540e-02    9.330980e+06    1.833292e-08    1.570552e-11    1.599186e-08   -1.894483e+00
    1.299093e+01    1.054551e+03    7.846085e-02    8.912185e+06    1.820242e-08    1.520745e-11    1.582173e-08   -1.889483e+00
    1.313545e+01    1.065229e+03    7.349975e-02    8.503168e+06    1.807050e-08    1.472499e-11    1.564963e-08   -1.884483e+00
    1.327530e+01    1.075165e+03    6.880340e-02    8.104385e+06    1.793718e-08    1.425766e-11    1.547564e-08   -1.879483e+00
    1.341013e+01    1.084334e+03    6.436290e-02    7.716264e+06    1.780253e-08    1.380498e-11    1.529979e-08   -1.874483e+00
    1.353964e+01    1.092717e+03    6.016920e-02    7.339204e+06    1.766659e-08    1.336648e-11    1.512216e-08   -1.869483e+00
    1.366350e+01    1.100295e+03    5.621315e-02    6.973534e+06    1.752941e-08    1.294172e-11    1.494281e-08   -1.864483e+00
    1.378148e+01    1.107060e+03    5.248545e-02    6.619562e+06    1.739104e-08    1.253027e-11    1.476178e-08   -1.859483e+00
    1.389332e+01    1.113006e+03    4.897676e-02    6.277524e+06    1.725154e-08    1.213171e-11    1.457917e-08   -1.854483e+00
    1.399886e+01    1.118134e+03    4.567781e-02    5.947618e+06    1.711099e-08    1.174564e-11    1.439504e-08   -1.849483e+00
    1.409792e+01    1.122450e+03    4.257930e-02    5.629976e+06    1.696942e-08    1.137166e-11    1.420945e-08   -1.844483e+00
    1.419043e+01    1.125968e+03    3.967196e-02    5.324690e+06    1.682693e-08    1.100939e-11    1.402250e-08   -1.839483e+00
    1.427630e+01    1.128703e+03    3.694665e-02    5.031786e+06    1.668356e-08    1.065848e-11    1.383426e-08   -1.834483e+00
    1.435556e+01    1.130680e+03    3.439436e-02    4.751250e+06    1.653939e-08    1.031857e-11    1.364482e-08   -1.829483e+00
    1.442822e+01    1.131927e+03    3.200622e-02    4.483006e+06    1.639450e-08    9.989310e-12    1.345426e-08   -1.824483e+00
    1.449439e+01    1.132478e+03    2.977357e-02    4.226937e+06    1.624895e-08    9.670380e-12    1.326268e-08   -1.819483e+00
    1.455421e+01    1.132369e+03    2.768794e-02    3.982882e+06    1.610283e-08    9.361455e-12    1.307016e-08   -1.814483e+00
    1.460786e+01    1.131643e+03    2.574111e-02    3.750631e+06    1.595620e-08    9.062225e-12    1.287681e-08   -1.809483e+00
    1.465557e+01    1.130344e+03    2.392511e-02    3.529942e+06    1.580917e-08    8.772390e-12    1.268272e-08   -1.804483e+00
    1.469762e+01    1.128520e+03    2.223223e-02    3.320538e+06    1.566180e-08    8.491655e-12    1.248800e-08   -1.799483e+00
    1.473431e+01    1.126221e+03    2.065508e-02    3.122108e+06    1.551418e-08    8.219745e-12    1.229273e-08   -1.794483e+00
    1.476600e+01    1.123499e+03    1.918652e-02    2.934320e+06    1.536639e-08    7.956385e-12    1.209703e-08   -1.789483e+00
    1.479306e+01    1.120406e+03    1.781978e-02    2.756817e+06    1.521852e-08    7.701315e-12    1.190100e-08   -1.784483e+00
    1.481590e+01    1.116996e+03    1.654832e-02    2.589226e+06    1.507066e-08    7.454270e-12    1.170476e-08   -1.779483e+00
    1.483495e+01    1.113322e+03    1.536598e-02    2.431162e+06    1.492288e-08    7.215005e-12    1.150839e-08   -1.774483e+00
    1.485065e+01    1.109438e+03    1.426688e-02    2.282226e+06    1.477529e-08    6.983285e-12    1.131202e-08   -1.769483e+00
    1.486348e+01    1.105395e+03    1.324545e-02    2.142020e+06    1.462797e-08    6.758870e-12    1.111574e-08   -1.764483e+00
    1.487389e+01    1.101245e+03    1.229644e-02    2.010136e+06    1.448100e-08    6.541540e-12    1.091969e-08   -1.759483e+00
    1.488236e+01    1.097036e+03    1.141489e-02    1.886175e+06    1.433448e-08    6.331075e-12    1.072395e-08   -1.754483e+00
    1.488938e+01    1.092817e+03    1.059613e-02    1.769735e+06    1.418848e-08    6.127265e-12    1.052863e-08   -1.749483e+00
    1.489543e+01    1.088633e+03    9.835775e-03    1.660422e+06    1.404311e-08    5.929900e-12    1.033385e-08   -1.744483e+00
    1.490095e+01    1.084528e+03    9.129725e-03    1.557851e+06    1.389844e-08    5.738785e-12    1.013971e-08   -1.739483e+00
    1.490645e+01    1.080542e+03    8.474120e-03    1.461647e+06    1.375456e-08    5.553725e-12    9.946315e-09   -1.734483e+00
    1.491235e+01    1.076714e+03    7.865375e-03    1.371444e+06    1.361155e-08    5.374535e-12    9.753775e-09   -1.729483e+00
    1.491910e+01    1.073079e+03    7.300130e-03    1.286891e+06    1.346951e-08    5.201030e-12    9.562190e-09   -1.724483e+00
    1.492715e+01    1.069672e+03    6.775255e-03    1.207652e+06    1.332849e-08    5.033035e-12    9.371665e-09   -1.719483e+00
    1.493689e+01    1.066523e+03    6.287840e-03    1.133399e+06    1.318860e-08    4.870386e-12    9.182295e-09   -1.714483e+00
    1.494872e+01    1.063661e+03    5.835175e-03    1.063826e+06    1.304991e-08    4.712910e-12    8.994180e-09   -1.709483e+00
    1.496301e+01    1.061112e+03    5.414750e-03    9.986373e+05    1.291248e-08    4.560449e-12    8.807415e-09   -1.704483e+00
