# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.622837e+00    1.384195e+01    2.879954e+00    4.038591e+07    2.976783e-08    1.314478e-09    2.853740e-08   -2.516665e+00
    2.649603e+00    1.460108e+01    2.842243e+00    4.032648e+07    2.972157e-08    1.268223e-09    2.852232e-08   -2.511665e+00
    2.676532e+00    1.540914e+01    2.804648e+00    4.025917e+07    2.967605e-08    1.223424e-09    2.850662e-08   -2.506665e+00
    2.703621e+00    1.626883e+01    2.767178e+00    4.018403e+07    2.963122e-08    1.180054e-09    2.849028e-08   -2.501665e+00
    2.730877e+00    1.718300e+01    2.729836e+00    4.010114e+07    2.958707e-08    1.138085e-09    2.847333e-08   -2.496665e+00
    2.758298e+00    1.815451e+01    2.692631e+00    4.001059e+07    2.954359e-08    1.097488e-09    2.845576e-08   -2.491665e+00
    2.785892e+00    1.918631e+01    2.655568e+00    3.991249e+07    2.950074e-08    1.058232e-09    2.843757e-08   -2.486665e+00
    2.813662e+00    2.028138e+01    2.618651e+00    3.980695e+07    2.945852e-08    1.020288e-09    2.841878e-08   -2.481665e+00
    2.841615e+00    2.144278e+01    2.581889e+00    3.969414e+07    2.941687e-08    9.836230e-10    2.839938e-08   -2.476665e+00
    2.869758e+00    2.267359e+01    2.545286e+00    3.957421e+07    2.937580e-08    9.482065e-10    2.837938e-08   -2.471665e+00
    2.898100e+00    2.397693e+01    2.508847e+00    3.944733e+07    2.933527e-08    9.140065e-10    2.835878e-08   -2.466665e+00
    2.926649e+00    2.535596e+01    2.472579e+00    3.931367e+07    2.929526e-08    8.809910e-10    2.833759e-08   -2.461665e+00
    2.955419e+00    2.681386e+01    2.436485e+00    3.917346e+07    2.925573e-08    8.491280e-10    2.831580e-08   -2.456665e+00
    2.984418e+00    2.835380e+01    2.400572e+00    3.902687e+07    2.921668e-08    8.183845e-10    2.829343e-08   -2.451665e+00
    3.013662e+00    2.997904e+01    2.364844e+00    3.887415e+07    2.917805e-08    7.887285e-10    2.827046e-08   -2.446665e+00
    3.043158e+00    3.169269e+01    2.329305e+00    3.871542e+07    2.913984e-08    7.601290e-10    2.824690e-08   -2.441665e+00
    3.072927e+00    3.349805e+01    2.293961e+00    3.855098e+07    2.910201e-08    7.325530e-10    2.822274e-08   -2.436665e+00
    3.102979e+00    3.539827e+01    2.258815e+00    3.838099e+07    2.906454e-08    7.059700e-10    2.819800e-08   -2.431665e+00
    3.133331e+00    3.739657e+01    2.223872e+00    3.820569e+07    2.902739e-08    6.803485e-10    2.817267e-08   -2.426665e+00
    3.163994e+00    3.949608e+01    2.189135e+00    3.802523e+07    2.899055e-08    6.556580e-10    2.814674e-08   -2.421665e+00
    3.194990e+00    4.170004e+01    2.154609e+00    3.783989e+07    2.895399e-08    6.318690e-10    2.812021e-08   -2.416665e+00
    3.226331e+00    4.401151e+01    2.120297e+00    3.764979e+07    2.891766e-08    6.089510e-10    2.809309e-08   -2.411665e+00
    3.258038e+00    4.643370e+01    2.086202e+00    3.745519e+07    2.888156e-08    5.868750e-10    2.806536e-08   -2.406665e+00
    3.290124e+00    4.896967e+01    2.052328e+00    3.725624e+07    2.884564e-08    5.656135e-10    2.803702e-08   -2.401665e+00
    3.322608e+00    5.162250e+01    2.018679e+00    3.705314e+07    2.880989e-08    5.451375e-10    2.800807e-08   -2.396665e+00
    3.355508e+00    5.439526e+01    1.985257e+00    3.684603e+07    2.877428e-08    5.254205e-10    2.797850e-08   -2.391665e+00
    3.388843e+00    5.729103e+01    1.952064e+00    3.663512e+07    2.873877e-08    5.064355e-10    2.794832e-08   -2.386665e+00
    3.422628e+00    6.031276e+01    1.919106e+00    3.642053e+07    2.870334e-08    4.881569e-10    2.791750e-08   -2.381665e+00
    3.456886e+00    6.346347e+01    1.886382e+00    3.620243e+07    2.866797e-08    4.705596e-10    2.788604e-08   -2.376665e+00
    3.491633e+00    6.674622e+01    1.853896e+00    3.598098e+07    2.863263e-08    4.536189e-10    2.785394e-08   -2.371665e+00
    3.526891e+00    7.016391e+01    1.821651e+00    3.575631e+07    2.859727e-08    4.373111e-10    2.782119e-08   -2.366665e+00
    3.562679e+00    7.371955e+01    1.789649e+00    3.552856e+07    2.856190e-08    4.216130e-10    2.778777e-08   -2.361665e+00
    3.599014e+00    7.741605e+01    1.757893e+00    3.529783e+07    2.852647e-08    4.065021e-10    2.775367e-08   -2.356665e+00
    3.635917e+00    8.125636e+01    1.726383e+00    3.506422e+07    2.849096e-08    3.919568e-10    2.771890e-08   -2.351665e+00
    3.673411e+00    8.524345e+01    1.695124e+00    3.482790e+07    2.845533e-08    3.779560e-10    2.768343e-08   -2.346665e+00
    3.711516e+00    8.938025e+01    1.664115e+00    3.458893e+07    2.841958e-08    3.644793e-10    2.764725e-08   -2.341665e+00
    3.750254e+00    9.366976e+01    1.633360e+00    3.434744e+07    2.838366e-08    3.515070e-10    2.761036e-08   -2.336665e+00
    3.789644e+00    9.811492e+01    1.602861e+00    3.410347e+07    2.834756e-08    3.390201e-10    2.757273e-08   -2.331665e+00
    3.829709e+00    1.027187e+02    1.572618e+00    3.385715e+07    2.831123e-08    3.270002e-10    2.753435e-08   -2.326665e+00
    3.870476e+00    1.074842e+02    1.542635e+00    3.360857e+07    2.827466e-08    3.154294e-10    2.749522e-08   -2.321665e+00
    3.911962e+00    1.124142e+02    1.512911e+00    3.335775e+07    2.823783e-08    3.042906e-10    2.745531e-08   -2.316665e+00
    3.954193e+00    1.175120e+02    1.483451e+00    3.310482e+07    2.820070e-08    2.935675e-10    2.741461e-08   -2.311665e+00
    3.997196e+00    1.227807e+02    1.454253e+00    3.284981e+07    2.816325e-08    2.832438e-10    2.737310e-08   -2.306665e+00
    4.040990e+00    1.282232e+02    1.425322e+00    3.259277e+07    2.812545e-08    2.733044e-10    2.733076e-08   -2.301665e+00
    4.085604e+00    1.338429e+02    1.396657e+00    3.233377e+07    2.808728e-08    2.637344e-10    2.728758e-08   -2.296665e+00
    4.131061e+00    1.396428e+02    1.368260e+00    3.207285e+07    2.804870e-08    2.545195e-10    2.724355e-08   -2.291665e+00
    4.177390e+00    1.456264e+02    1.340134e+00    3.181008e+07    2.800970e-08    2.456461e-10    2.719863e-08   -2.286665e+00
    4.224616e+00    1.517969e+02    1.312278e+00    3.154547e+07    2.797024e-08    2.371009e-10    2.715282e-08   -2.281665e+00
    4.272769e+00    1.581578e+02    1.284695e+00    3.127909e+07    2.793029e-08    2.288712e-10    2.710608e-08   -2.276665e+00
    4.321877e+00    1.647124e+02    1.257386e+00    3.101097e+07    2.788984e-08    2.209449e-10    2.705841e-08   -2.271665e+00
    4.371969e+00    1.714644e+02    1.230353e+00    3.074112e+07    2.784885e-08    2.133101e-10    2.700977e-08   -2.266665e+00
    4.423075e+00    1.784171e+02    1.203596e+00    3.046957e+07    2.780730e-08    2.059556e-10    2.696015e-08   -2.261665e+00
    4.475220e+00    1.855743e+02    1.177118e+00    3.019634e+07    2.776516e-08    1.988705e-10    2.690951e-08   -2.256665e+00
    4.528446e+00    1.929399e+02    1.150918e+00    2.992147e+07    2.772239e-08    1.920444e-10    2.685785e-08   -2.251665e+00
    4.582782e+00    2.005176e+02    1.124999e+00    2.964499e+07    2.767899e-08    1.854672e-10    2.680513e-08   -2.246665e+00
    4.638252e+00    2.083111e+02    1.099363e+00    2.936685e+07    2.763490e-08    1.791293e-10    2.675134e-08   -2.241665e+00
    4.694907e+00    2.163249e+02    1.074008e+00    2.908716e+07    2.759012e-08    1.730215e-10    2.669643e-08   -2.236665e+00
    4.752766e+00    2.245624e+02    1.048939e+00    2.880582e+07    2.754460e-08    1.671350e-10    2.664039e-08   -2.231665e+00
    4.811875e+00    2.330280e+02    1.024155e+00    2.852291e+07    2.749833e-08    1.614610e-10    2.658320e-08   -2.226665e+00
    4.872265e+00    2.417261e+02    9.996585e-01    2.823841e+07    2.745127e-08    1.559915e-10    2.652482e-08   -2.221665e+00
    4.933979e+00    2.506608e+02    9.754495e-01    2.795232e+07    2.740339e-08    1.507187e-10    2.646522e-08   -2.216665e+00
    4.997049e+00    2.598365e+02    9.515305e-01    2.766464e+07    2.735467e-08    1.456348e-10    2.640438e-08   -2.211665e+00
    5.061523e+00    2.692575e+02    9.279015e-01    2.737536e+07    2.730507e-08    1.407328e-10    2.634227e-08   -2.206665e+00
    5.127434e+00    2.789286e+02    9.045650e-01    2.708449e+07    2.725457e-08    1.360055e-10    2.627885e-08   -2.201665e+00
    5.194829e+00    2.888542e+02    8.815210e-01    2.679200e+07    2.720314e-08    1.314465e-10    2.621410e-08   -2.196665e+00
    5.263749e+00    2.990388e+02    8.587715e-01    2.649789e+07    2.715074e-08    1.270492e-10    2.614799e-08   -2.191665e+00
    5.334233e+00    3.094873e+02    8.363180e-01    2.620214e+07    2.709735e-08    1.228074e-10    2.608048e-08   -2.186665e+00
    5.406332e+00    3.202043e+02    8.141610e-01    2.590475e+07    2.704293e-08    1.187153e-10    2.601153e-08   -2.181665e+00
    5.480089e+00    3.311945e+02    7.923020e-01    2.560569e+07    2.698746e-08    1.147672e-10    2.594114e-08   -2.176665e+00
    5.555548e+00    3.424626e+02    7.707425e-01    2.530494e+07    2.693091e-08    1.109577e-10    2.586924e-08   -2.171665e+00
    5.632758e+00    3.540134e+02    7.494835e-01    2.500249e+07    2.687324e-08    1.072815e-10    2.579582e-08   -2.166665e+00
    5.711764e+00    3.658517e+02    7.285265e-01    2.469831e+07    2.681443e-08    1.037336e-10    2.572084e-08   -2.161665e+00
    5.792621e+00    3.779819e+02    7.078720e-01    2.439238e+07    2.675444e-08    1.003092e-10    2.564425e-08   -2.156665e+00
    5.875368e+00    3.904087e+02    6.875225e-01    2.408468e+07    2.669324e-08    9.700370e-11    2.556604e-08   -2.151665e+00
    5.960064e+00    4.031369e+02    6.674780e-01    2.377518e+07    2.663080e-08    9.381260e-11    2.548616e-08   -2.146665e+00
    6.046753e+00    4.161703e+02    6.477405e-01    2.346386e+07    2.656708e-08    9.073165e-11    2.540457e-08   -2.141665e+00
    6.135481e+00    4.295138e+02    6.283115e-01    2.315069e+07    2.650207e-08    8.775680e-11    2.532124e-08   -2.136665e+00
    6.226313e+00    4.431707e+02    6.091910e-01    2.283565e+07    2.643573e-08    8.488410e-11    2.523614e-08   -2.131665e+00
    6.319284e+00    4.571454e+02    5.903815e-01    2.251870e+07    2.636801e-08    8.210980e-11    2.514923e-08   -2.126665e+00
    6.414453e+00    4.714413e+02    5.718835e-01    2.219984e+07    2.629890e-08    7.943020e-11    2.506046e-08   -2.121665e+00
    6.511867e+00    4.860614e+02    5.536985e-01    2.187902e+07    2.622837e-08    7.684190e-11    2.496981e-08   -2.116665e+00
    6.611570e+00    5.010090e+02    5.358280e-01    2.155622e+07    2.615637e-08    7.434155e-11    2.487723e-08   -2.111665e+00
    6.713619e+00    5.162860e+02    5.182725e-01    2.123144e+07    2.608288e-08    7.192595e-11    2.478269e-08   -2.106665e+00
    6.818056e+00    5.318946e+02    5.010335e-01    2.090464e+07    2.600788e-08    6.959195e-11    2.468615e-08   -2.101665e+00
    6.924928e+00    5.478356e+02    4.841121e-01    2.057580e+07    2.593132e-08    6.733670e-11    2.458758e-08   -2.096665e+00
    7.034277e+00    5.641108e+02    4.675094e-01    2.024493e+07    2.585317e-08    6.515725e-11    2.448694e-08   -2.091665e+00
    7.146146e+00    5.807193e+02    4.512266e-01    1.991199e+07    2.577342e-08    6.305090e-11    2.438418e-08   -2.086665e+00
    7.260574e+00    5.976610e+02    4.352645e-01    1.957700e+07    2.569202e-08    6.101500e-11    2.427928e-08   -2.081665e+00
    7.377595e+00    6.149334e+02    4.196242e-01    1.923994e+07    2.560895e-08    5.904710e-11    2.417219e-08   -2.076665e+00
    7.497243e+00    6.325346e+02    4.043066e-01    1.890083e+07    2.552417e-08    5.714475e-11    2.406288e-08   -2.071665e+00
    7.619544e+00    6.504604e+02    3.893126e-01    1.855967e+07    2.543767e-08    5.530555e-11    2.395133e-08   -2.066665e+00
    7.744523e+00    6.687061e+02    3.746430e-01    1.821649e+07    2.534941e-08    5.352735e-11    2.383749e-08   -2.061665e+00
    7.872197e+00    6.872654e+02    3.602985e-01    1.787130e+07    2.525937e-08    5.180795e-11    2.372131e-08   -2.056665e+00
    8.002576e+00    7.061306e+02    3.462798e-01    1.752414e+07    2.516752e-08    5.014525e-11    2.360279e-08   -2.051665e+00
    8.135667e+00    7.252926e+02    3.325874e-01    1.717507e+07    2.507383e-08    4.853734e-11    2.348188e-08   -2.046665e+00
    8.271468e+00    7.447405e+02    3.192218e-01    1.682413e+07    2.497828e-08    4.698222e-11    2.335855e-08   -2.041665e+00
    8.409966e+00    7.644616e+02    3.061832e-01    1.647140e+07    2.488085e-08    4.547809e-11    2.323277e-08   -2.036665e+00
    8.551139e+00    7.844413e+02    2.934719e-01    1.611695e+07    2.478151e-08    4.402315e-11    2.310450e-08   -2.031665e+00
    8.694962e+00    8.046631e+02    2.810880e-01    1.576088e+07    2.468024e-08    4.261573e-11    2.297373e-08   -2.026665e+00
    8.841388e+00    8.251082e+02    2.690314e-01    1.540331e+07    2.457704e-08    4.125416e-11    2.284043e-08   -2.021665e+00
    8.990364e+00    8.457554e+02    2.573017e-01    1.504434e+07    2.447185e-08    3.993687e-11    2.270457e-08   -2.016665e+00
    9.141826e+00    8.665815e+02    2.458988e-01    1.468414e+07    2.436470e-08    3.866235e-11    2.256612e-08   -2.011665e+00
    9.295692e+00    8.875605e+02    2.348219e-01    1.432285e+07    2.425554e-08    3.742912e-11    2.242508e-08   -2.006665e+00
    9.451864e+00    9.086635e+02    2.240702e-01    1.396066e+07    2.414437e-08    3.623578e-11    2.228141e-08   -2.001665e+00
    9.610235e+00    9.298600e+02    2.136427e-01    1.359775e+07    2.403118e-08    3.508097e-11    2.213510e-08   -1.996665e+00
    9.770674e+00    9.511157e+02    2.035382e-01    1.323436e+07    2.391595e-08    3.396339e-11    2.198614e-08   -1.991665e+00
    9.933037e+00    9.723943e+02    1.937551e-01    1.287071e+07    2.379867e-08    3.288179e-11    2.183450e-08   -1.986665e+00
    1.009716e+01    9.936562e+02    1.842918e-01    1.250706e+07    2.367936e-08    3.183493e-11    2.168018e-08   -1.981665e+00
    1.026285e+01    1.014860e+03    1.751462e-01    1.214369e+07    2.355798e-08    3.082167e-11    2.152317e-08   -1.976665e+00
    1.042991e+01    1.035960e+03    1.663159e-01    1.178089e+07    2.343455e-08    2.984087e-11    2.136348e-08   -1.971665e+00
    1.059813e+01    1.056910e+03    1.577987e-01    1.141899e+07    2.330907e-08    2.889146e-11    2.120109e-08   -1.966665e+00
    1.076725e+01    1.077660e+03    1.495913e-01    1.105831e+07    2.318154e-08    2.797238e-11    2.103599e-08   -1.961665e+00
    1.093701e+01    1.098159e+03    1.416907e-01    1.069922e+07    2.305195e-08    2.708264e-11    2.086821e-08   -1.956665e+00
    1.110712e+01    1.118353e+03    1.340933e-01    1.034208e+07    2.292033e-08    2.622126e-11    2.069774e-08   -1.951665e+00
    1.127729e+01    1.138187e+03    1.267954e-01    9.987284e+06    2.278669e-08    2.538730e-11    2.052460e-08   -1.946665e+00
    1.144720e+01    1.157606e+03    1.197928e-01    9.635233e+06    2.265103e-08    2.457987e-11    2.034879e-08   -1.941665e+00
    1.161649e+01    1.176550e+03    1.130809e-01    9.286329e+06    2.251337e-08    2.379810e-11    2.017034e-08   -1.936665e+00
    1.178483e+01    1.194964e+03    1.066551e-01    8.941009e+06    2.237374e-08    2.304114e-11    1.998925e-08   -1.931665e+00
    1.195183e+01    1.212788e+03    1.005101e-01    8.599687e+06    2.223215e-08    2.230819e-11    1.980557e-08   -1.926665e+00
    1.211711e+01    1.229969e+03    9.464045e-02    8.262801e+06    2.208863e-08    2.159846e-11    1.961931e-08   -1.921665e+00
    1.228029e+01    1.246448e+03    8.904040e-02    7.930777e+06    2.194321e-08    2.091120e-11    1.943052e-08   -1.916665e+00
    1.244096e+01    1.262173e+03    8.370395e-02    7.604043e+06    2.179593e-08    2.024570e-11    1.923922e-08   -1.911665e+00
    1.259873e+01    1.277093e+03    7.862465e-02    7.283020e+06    2.164682e-08    1.960123e-11    1.904545e-08   -1.906665e+00
    1.275317e+01    1.291160e+03    7.379600e-02    6.968116e+06    2.149590e-08    1.897713e-11    1.884927e-08   -1.901665e+00
    1.290392e+01    1.304330e+03    6.921100e-02    6.659728e+06    2.134325e-08    1.837274e-11    1.865071e-08   -1.896665e+00
    1.305056e+01    1.316563e+03    6.486265e-02    6.358224e+06    2.118889e-08    1.778743e-11    1.844984e-08   -1.891665e+00
    1.319273e+01    1.327825e+03    6.074360e-02    6.063967e+06    2.103287e-08    1.722058e-11    1.824669e-08   -1.886665e+00
    1.333005e+01    1.338085e+03    5.684640e-02    5.777277e+06    2.087526e-08    1.667163e-11    1.804135e-08   -1.881665e+00
    1.346219e+01    1.347323e+03    5.316340e-02    5.498458e+06    2.071609e-08    1.613998e-11    1.783388e-08   -1.876665e+00
    1.358885e+01    1.355521e+03    4.968683e-02    5.227783e+06    2.055544e-08    1.562509e-11    1.762435e-08   -1.871665e+00
    1.370972e+01    1.362670e+03    4.640889e-02    4.965479e+06    2.039336e-08    1.512643e-11    1.741281e-08   -1.866665e+00
    1.382456e+01    1.368767e+03    4.332166e-02    4.711751e+06    2.022993e-08    1.464348e-11    1.719937e-08   -1.861665e+00
    1.393316e+01    1.373818e+03    4.041721e-02    4.466760e+06    2.006520e-08    1.417574e-11    1.698409e-08   -1.856665e+00
    1.403534e+01    1.377833e+03    3.768762e-02    4.230628e+06    1.989926e-08    1.372275e-11    1.676708e-08   -1.851665e+00
    1.413097e+01    1.380833e+03    3.512500e-02    4.003442e+06    1.973218e-08    1.328404e-11    1.654840e-08   -1.846665e+00
    1.421998e+01    1.382843e+03    3.272152e-02    3.785245e+06    1.956404e-08    1.285915e-11    1.632817e-08   -1.841665e+00
    1.430231e+01    1.383897e+03    3.046945e-02    3.576047e+06    1.939491e-08    1.244764e-11    1.610647e-08   -1.836665e+00
    1.437799e+01    1.384033e+03    2.836118e-02    3.375815e+06    1.922489e-08    1.204911e-11    1.588342e-08   -1.831665e+00
    1.444707e+01    1.383297e+03    2.638922e-02    3.184485e+06    1.905405e-08    1.166314e-11    1.565910e-08   -1.826665e+00
    1.450968e+01    1.381739e+03    2.454630e-02    3.001957e+06    1.888249e-08    1.128935e-11    1.543364e-08   -1.821665e+00
    1.456595e+01    1.379414e+03    2.282530e-02    2.828099e+06    1.871030e-08    1.092734e-11    1.520714e-08   -1.816665e+00
    1.461611e+01    1.376380e+03    2.121932e-02    2.662749e+06    1.853759e-08    1.057675e-11    1.497971e-08   -1.811665e+00
    1.466040e+01    1.372700e+03    1.972167e-02    2.505719e+06    1.836442e-08    1.023724e-11    1.475148e-08   -1.806665e+00
    1.469909e+01    1.368438e+03    1.832594e-02    2.356797e+06    1.819091e-08    9.908440e-12    1.452256e-08   -1.801665e+00
    1.473253e+01    1.363661e+03    1.702591e-02    2.215752e+06    1.801717e-08    9.590030e-12    1.429306e-08   -1.796665e+00
    1.476107e+01    1.358437e+03    1.581565e-02    2.082335e+06    1.784326e-08    9.281685e-12    1.406313e-08   -1.791665e+00
    1.478508e+01    1.352833e+03    1.468950e-02    1.956279e+06    1.766933e-08    8.983090e-12    1.383287e-08   -1.786665e+00
    1.480500e+01    1.346916e+03    1.364204e-02    1.837311e+06    1.749545e-08    8.693945e-12    1.360241e-08   -1.781665e+00
    1.482125e+01    1.340754e+03    1.266813e-02    1.725146e+06    1.732173e-08    8.413950e-12    1.337189e-08   -1.776665e+00
    1.483428e+01    1.334412e+03    1.176288e-02    1.619496e+06    1.714828e-08    8.142825e-12    1.314142e-08   -1.771665e+00
    1.484456e+01    1.327955e+03    1.092169e-02    1.520066e+06    1.697520e-08    7.880300e-12    1.291113e-08   -1.766665e+00
    1.485254e+01    1.321442e+03    1.014019e-02    1.426564e+06    1.680258e-08    7.626095e-12    1.268116e-08   -1.761665e+00
    1.485873e+01    1.314933e+03    9.414285e-03    1.338698e+06    1.663055e-08    7.379960e-12    1.245162e-08   -1.756665e+00
    1.486357e+01    1.308484e+03    8.740105e-03    1.256179e+06    1.645919e-08    7.141645e-12    1.222266e-08   -1.751665e+00
    1.486755e+01    1.302148e+03    8.114025e-03    1.178723e+06    1.628861e-08    6.910905e-12    1.199439e-08   -1.746665e+00
    1.487112e+01    1.295973e+03    7.532655e-03    1.106053e+06    1.611892e-08    6.687500e-12    1.176694e-08   -1.741665e+00
    1.487476e+01    1.290008e+03    6.992810e-03    1.037900e+06    1.595020e-08    6.471210e-12    1.154044e-08   -1.736665e+00
    1.487888e+01    1.284296e+03    6.491535e-03    9.740028e+05    1.578257e-08    6.261810e-12    1.131500e-08   -1.731665e+00
    1.488394e+01    1.278875e+03    6.026055e-03    9.141094e+05    1.561611e-08    6.059085e-12    1.109074e-08   -1.726665e+00
    1.489036e+01    1.273783e+03    5.593790e-03    8.579794e+05    1.545093e-08    5.862830e-12    1.086779e-08   -1.721665e+00
    1.489853e+01    1.269054e+03    5.192345e-03    8.053815e+05    1.528711e-08    5.672845e-12    1.064626e-08   -1.716665e+00
    1.490881e+01    1.264717e+03    4.819492e-03    7.560950e+05    1.512474e-08    5.488925e-12    1.042627e-08   -1.711665e+00
    1.492162e+01    1.260804e+03    4.473153e-03    7.099121e+05    1.496392e-08    5.310890e-12    1.020792e-08   -1.706665e+00
