# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.499961e+01    9.643594e+02    5.905895e-03    1.255873e+06    1.122639e-08    3.873458e-12    7.566165e-09   -1.697525e+00
    1.501923e+01    9.629163e+02    5.478905e-03    1.178931e+06    1.110896e-08    3.748064e-12    7.405770e-09   -1.692525e+00
    1.504230e+01    9.617991e+02    5.082240e-03    1.106832e+06    1.099280e-08    3.626669e-12    7.246750e-09   -1.687525e+00
    1.506910e+01    9.610240e+02    4.713712e-03    1.039258e+06    1.087796e-08    3.509149e-12    7.089175e-09   -1.682525e+00
    1.509994e+01    9.606070e+02    4.371275e-03    9.759107e+05    1.076449e-08    3.395383e-12    6.933115e-09   -1.677525e+00
    1.513512e+01    9.605656e+02    4.053047e-03    9.165111e+05    1.065246e-08    3.285255e-12    6.778645e-09   -1.672525e+00
    1.517489e+01    9.609122e+02    3.757282e-03    8.607960e+05    1.054191e-08    3.178652e-12    6.625825e-09   -1.667525e+00
    1.521951e+01    9.616579e+02    3.482366e-03    8.085196e+05    1.043289e-08    3.075464e-12    6.474720e-09   -1.662525e+00
    1.526919e+01    9.628147e+02    3.226804e-03    7.594508e+05    1.032546e-08    2.975585e-12    6.325385e-09   -1.657525e+00
    1.532417e+01    9.643922e+02    2.989217e-03    7.133764e+05    1.021964e-08    2.878911e-12    6.177880e-09   -1.652525e+00
    1.538463e+01    9.663992e+02    2.768323e-03    6.700964e+05    1.011549e-08    2.785342e-12    6.032255e-09   -1.647525e+00
    1.545077e+01    9.688430e+02    2.562941e-03    6.294237e+05    1.001303e-08    2.694782e-12    5.888560e-09   -1.642525e+00
    1.552274e+01    9.717303e+02    2.371978e-03    5.911856e+05    9.912320e-09    2.607135e-12    5.746840e-09   -1.637525e+00
    1.560069e+01    9.750661e+02    2.194421e-03    5.552204e+05    9.813375e-09    2.522311e-12    5.607140e-09   -1.632525e+00
    1.568475e+01    9.788550e+02    2.029333e-03    5.213783e+05    9.716235e-09    2.440221e-12    5.469490e-09   -1.627525e+00
    1.577503e+01    9.831001e+02    1.875847e-03    4.895209e+05    9.620915e-09    2.360778e-12    5.333935e-09   -1.622525e+00
    1.587161e+01    9.878033e+02    1.733160e-03    4.595186e+05    9.527450e-09    2.283902e-12    5.200500e-09   -1.617525e+00
    1.597457e+01    9.929657e+02    1.600528e-03    4.312520e+05    9.435860e-09    2.209508e-12    5.069215e-09   -1.612525e+00
    1.608396e+01    9.985864e+02    1.477261e-03    4.046104e+05    9.346160e-09    2.137520e-12    4.940110e-09   -1.607525e+00
    1.619978e+01    1.004665e+03    1.362720e-03    3.794911e+05    9.258370e-09    2.067862e-12    4.813200e-09   -1.602525e+00
    1.632206e+01    1.011197e+03    1.256313e-03    3.557991e+05    9.172505e-09    2.000459e-12    4.688507e-09   -1.597525e+00
    1.645074e+01    1.018178e+03    1.157488e-03    3.334465e+05    9.088575e-09    1.935240e-12    4.566046e-09   -1.592525e+00
    1.658579e+01    1.025604e+03    1.065734e-03    3.123521e+05    9.006590e-09    1.872137e-12    4.445828e-09   -1.587525e+00
    1.672711e+01    1.033465e+03    9.805750e-04    2.924410e+05    8.926550e-09    1.811081e-12    4.327862e-09   -1.582525e+00
    1.687461e+01    1.041754e+03    9.015695e-04    2.736433e+05    8.848470e-09    1.752008e-12    4.212156e-09   -1.577525e+00
    1.702813e+01    1.050458e+03    8.283060e-04    2.558952e+05    8.772345e-09    1.694855e-12    4.098713e-09   -1.572525e+00
    1.718750e+01    1.059567e+03    7.604010e-04    2.391372e+05    8.698180e-09    1.639561e-12    3.987532e-09   -1.567525e+00
    1.735250e+01    1.069064e+03    6.974970e-04    2.233144e+05    8.625970e-09    1.586064e-12    3.878611e-09   -1.562525e+00
    1.752292e+01    1.078935e+03    6.392605e-04    2.083763e+05    8.555710e-09    1.534311e-12    3.771947e-09   -1.557525e+00
    1.769848e+01    1.089161e+03    5.853795e-04    1.942760e+05    8.487395e-09    1.484243e-12    3.667533e-09   -1.552525e+00
    1.787886e+01    1.099723e+03    5.355635e-04    1.809699e+05    8.421020e-09    1.435807e-12    3.565357e-09   -1.547525e+00
    1.806374e+01    1.110597e+03    4.895393e-04    1.684175e+05    8.356570e-09    1.388950e-12    3.465410e-09   -1.542525e+00
    1.825276e+01    1.121765e+03    4.470520e-04    1.565817e+05    8.294035e-09    1.343622e-12    3.367678e-09   -1.537525e+00
    1.844553e+01    1.133197e+03    4.078628e-04    1.454272e+05    8.233410e-09    1.299774e-12    3.272142e-09   -1.532525e+00
    1.864162e+01    1.144871e+03    3.717472e-04    1.349215e+05    8.174670e-09    1.257358e-12    3.178788e-09   -1.527525e+00
    1.884060e+01    1.156758e+03    3.384951e-04    1.250341e+05    8.117810e-09    1.216329e-12    3.087595e-09   -1.522525e+00
    1.904198e+01    1.168829e+03    3.079090e-04    1.157360e+05    8.062805e-09    1.176640e-12    2.998542e-09   -1.517525e+00
    1.924529e+01    1.181056e+03    2.798032e-04    1.070001e+05    8.009640e-09    1.138250e-12    2.911608e-09   -1.512525e+00
    1.945004e+01    1.193408e+03    2.540036e-04    9.880078e+04    7.958300e-09    1.101115e-12    2.826768e-09   -1.507525e+00
    1.965569e+01    1.205855e+03    2.303465e-04    9.111324e+04    7.908765e-09    1.065196e-12    2.743997e-09   -1.502525e+00
    1.986173e+01    1.218366e+03    2.086778e-04    8.391413e+04    7.861010e-09    1.030453e-12    2.663268e-09   -1.497525e+00
    2.006763e+01    1.230909e+03    1.888527e-04    7.718087e+04    7.815015e-09    9.968480e-13    2.584554e-09   -1.492525e+00
    2.027284e+01    1.243455e+03    1.707356e-04    7.089167e+04    7.770760e-09    9.643440e-13    2.507826e-09   -1.487525e+00
    2.047683e+01    1.255973e+03    1.541986e-04    6.502551e+04    7.728220e-09    9.329060e-13    2.433055e-09   -1.482525e+00
    2.067907e+01    1.268432e+03    1.391219e-04    5.956190e+04    7.687375e-09    9.024980e-13    2.360211e-09   -1.477525e+00
    2.087902e+01    1.280805e+03    1.253932e-04    5.448100e+04    7.648200e-09    8.730875e-13    2.289262e-09   -1.472525e+00
    2.107618e+01    1.293064e+03    1.129071e-04    4.976342e+04    7.610670e-09    8.446420e-13    2.220176e-09   -1.467525e+00
    2.127002e+01    1.305182e+03    1.015649e-04    4.539030e+04    7.574755e-09    8.171295e-13    2.152922e-09   -1.462525e+00
    2.146006e+01    1.317135e+03    9.127445e-05    4.134312e+04    7.540445e-09    7.905200e-13    2.087467e-09   -1.457525e+00
    2.164578e+01    1.328900e+03    8.194960e-05    3.760394e+04    7.507700e-09    7.647840e-13    2.023778e-09   -1.452525e+00
    2.182672e+01    1.340454e+03    7.351000e-05    3.415519e+04    7.476500e-09    7.398930e-13    1.961822e-09   -1.447525e+00
    2.200242e+01    1.351778e+03    6.588075e-05    3.097976e+04    7.446825e-09    7.158195e-13    1.901564e-09   -1.442525e+00
    2.217241e+01    1.362855e+03    5.899230e-05    2.806106e+04    7.418640e-09    6.925360e-13    1.842971e-09   -1.437525e+00
    2.233626e+01    1.373668e+03    5.278000e-05    2.538296e+04    7.391930e-09    6.700180e-13    1.786010e-09   -1.432525e+00
    2.249351e+01    1.384204e+03    4.718401e-05    2.292985e+04    7.366665e-09    6.482395e-13    1.730646e-09   -1.427525e+00
    2.264373e+01    1.394451e+03    4.214891e-05    2.068673e+04    7.342815e-09    6.271760e-13    1.676846e-09   -1.422525e+00
    2.278645e+01    1.404398e+03    3.762355e-05    1.863905e+04    7.320365e-09    6.068050e-13    1.624575e-09   -1.417525e+00
    2.292125e+01    1.414040e+03    3.356076e-05    1.677298e+04    7.299280e-09    5.871035e-13    1.573801e-09   -1.412525e+00
    2.304764e+01    1.423366e+03    2.991714e-05    1.507518e+04    7.279545e-09    5.680490e-13    1.524488e-09   -1.407525e+00
    2.316514e+01    1.432376e+03    2.665285e-05    1.353301e+04    7.261130e-09    5.496210e-13    1.476604e-09   -1.402525e+00
    2.327324e+01    1.441066e+03    2.373133e-05    1.213445e+04    7.244010e-09    5.317980e-13    1.430116e-09   -1.397525e+00
    2.337138e+01    1.449433e+03    2.111915e-05    1.086808e+04    7.228165e-09    5.145610e-13    1.384991e-09   -1.392525e+00
    2.345898e+01    1.457479e+03    1.878578e-05    9.723176e+03    7.213570e-09    4.978906e-13    1.341197e-09   -1.387525e+00
    2.353540e+01    1.465206e+03    1.670334e-05    8.689615e+03    7.200200e-09    4.817677e-13    1.298700e-09   -1.382525e+00
    2.359990e+01    1.472616e+03    1.484653e-05    7.757908e+03    7.188040e-09    4.661744e-13    1.257468e-09   -1.377525e+00
    2.365172e+01    1.479713e+03    1.319228e-05    6.919206e+03    7.177055e-09    4.510935e-13    1.217473e-09   -1.372525e+00
    2.368999e+01    1.486503e+03    1.171970e-05    6.165239e+03    7.167235e-09    4.365080e-13    1.178679e-09   -1.367525e+00
    2.371375e+01    1.492990e+03    1.040988e-05    5.488340e+03    7.158550e-09    4.224016e-13    1.141060e-09   -1.362525e+00
    2.372192e+01    1.499182e+03    9.245710e-06    4.881395e+03    7.150990e-09    4.087583e-13    1.104583e-09   -1.357525e+00
