# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.499514e+01    9.886780e+02    5.585280e-03    1.134779e+06    1.174639e-08    4.052657e-12    7.921510e-09   -1.698212e+00
    1.501527e+01    9.871498e+02    5.181580e-03    1.065343e+06    1.162320e-08    3.921484e-12    7.753295e-09   -1.693212e+00
    1.503885e+01    9.859604e+02    4.806535e-03    1.000272e+06    1.150135e-08    3.794494e-12    7.586535e-09   -1.688212e+00
    1.506623e+01    9.851298e+02    4.458068e-03    9.392794e+05    1.138089e-08    3.671559e-12    7.421305e-09   -1.683212e+00
    1.509767e+01    9.846733e+02    4.134256e-03    8.820961e+05    1.126190e-08    3.552551e-12    7.257680e-09   -1.678212e+00
    1.513349e+01    9.846067e+02    3.833321e-03    8.284699e+05    1.114442e-08    3.437351e-12    7.095730e-09   -1.673212e+00
    1.517392e+01    9.849424e+02    3.553613e-03    7.781650e+05    1.102850e-08    3.325837e-12    6.935525e-09   -1.668212e+00
    1.521921e+01    9.856933e+02    3.293610e-03    7.309583e+05    1.091420e-08    3.217896e-12    6.777130e-09   -1.663212e+00
    1.526961e+01    9.868698e+02    3.051900e-03    6.866439e+05    1.080157e-08    3.113417e-12    6.620605e-09   -1.658212e+00
    1.532532e+01    9.884820e+02    2.827178e-03    6.450287e+05    1.069065e-08    3.012290e-12    6.466010e-09   -1.653212e+00
    1.538654e+01    9.905381e+02    2.618239e-03    6.059322e+05    1.058148e-08    2.914413e-12    6.313395e-09   -1.648212e+00
    1.545344e+01    9.930455e+02    2.423964e-03    5.691866e+05    1.047410e-08    2.819682e-12    6.162815e-09   -1.643212e+00
    1.552618e+01    9.960105e+02    2.243322e-03    5.346362e+05    1.036855e-08    2.728000e-12    6.014315e-09   -1.638212e+00
    1.560492e+01    9.994383e+02    2.075356e-03    5.021352e+05    1.026487e-08    2.639270e-12    5.867940e-09   -1.633212e+00
    1.568977e+01    1.003333e+03    1.919181e-03    4.715493e+05    1.016308e-08    2.553400e-12    5.723725e-09   -1.628212e+00
    1.578084e+01    1.007697e+03    1.773978e-03    4.427531e+05    1.006322e-08    2.470300e-12    5.581715e-09   -1.623212e+00
    1.587822e+01    1.012532e+03    1.638989e-03    4.156305e+05    9.965300e-09    2.389883e-12    5.441935e-09   -1.618212e+00
    1.598197e+01    1.017840e+03    1.513510e-03    3.900739e+05    9.869355e-09    2.312064e-12    5.304415e-09   -1.613212e+00
    1.609213e+01    1.023619e+03    1.396891e-03    3.659836e+05    9.775400e-09    2.236761e-12    5.169190e-09   -1.608212e+00
    1.620873e+01    1.029867e+03    1.288527e-03    3.432671e+05    9.683455e-09    2.163895e-12    5.036270e-09   -1.603212e+00
    1.633176e+01    1.036580e+03    1.187857e-03    3.218390e+05    9.593530e-09    2.093389e-12    4.905681e-09   -1.598212e+00
    1.646117e+01    1.043755e+03    1.094362e-03    3.016203e+05    9.505640e-09    2.025167e-12    4.777436e-09   -1.593212e+00
    1.659693e+01    1.051384e+03    1.007557e-03    2.825375e+05    9.419795e-09    1.959158e-12    4.651549e-09   -1.588212e+00
    1.673894e+01    1.059460e+03    9.269940e-04    2.645234e+05    9.336000e-09    1.895290e-12    4.528029e-09   -1.583212e+00
    1.688708e+01    1.067972e+03    8.522540e-04    2.475154e+05    9.254255e-09    1.833497e-12    4.406881e-09   -1.578212e+00
    1.704121e+01    1.076909e+03    7.829480e-04    2.314556e+05    9.174570e-09    1.773711e-12    4.288107e-09   -1.573212e+00
    1.720114e+01    1.086259e+03    7.187135e-04    2.162909e+05    9.096935e-09    1.715869e-12    4.171710e-09   -1.568212e+00
    1.736668e+01    1.096005e+03    6.592120e-04    2.019715e+05    9.021360e-09    1.659910e-12    4.057685e-09   -1.563212e+00
    1.753756e+01    1.106132e+03    6.041285e-04    1.884521e+05    8.947830e-09    1.605771e-12    3.946027e-09   -1.558212e+00
    1.771353e+01    1.116620e+03    5.531675e-04    1.756903e+05    8.876345e-09    1.553396e-12    3.836730e-09   -1.553212e+00
    1.789428e+01    1.127451e+03    5.060540e-04    1.636472e+05    8.806890e-09    1.502727e-12    3.729783e-09   -1.548212e+00
    1.807944e+01    1.138599e+03    4.625299e-04    1.522861e+05    8.739460e-09    1.453712e-12    3.625173e-09   -1.543212e+00
    1.826868e+01    1.150042e+03    4.223534e-04    1.415735e+05    8.674040e-09    1.406295e-12    3.522884e-09   -1.538212e+00
    1.846158e+01    1.161755e+03    3.852985e-04    1.314777e+05    8.610620e-09    1.360425e-12    3.422900e-09   -1.533212e+00
    1.865774e+01    1.173710e+03    3.511527e-04    1.219693e+05    8.549180e-09    1.316054e-12    3.325202e-09   -1.528212e+00
    1.885669e+01    1.185881e+03    3.197170e-04    1.130208e+05    8.489710e-09    1.273131e-12    3.229771e-09   -1.523212e+00
    1.905799e+01    1.198237e+03    2.908043e-04    1.046062e+05    8.432190e-09    1.231612e-12    3.136583e-09   -1.518212e+00
    1.926112e+01    1.210748e+03    2.642388e-04    9.670083e+04    8.376605e-09    1.191451e-12    3.045616e-09   -1.513212e+00
    1.946559e+01    1.223383e+03    2.398556e-04    8.928150e+04    8.322925e-09    1.152603e-12    2.956844e-09   -1.508212e+00
    1.967088e+01    1.236112e+03    2.174993e-04    8.232592e+04    8.271140e-09    1.115025e-12    2.870239e-09   -1.503212e+00
    1.987647e+01    1.248902e+03    1.970244e-04    7.581290e+04    8.221220e-09    1.078679e-12    2.785775e-09   -1.498212e+00
    2.008182e+01    1.261721e+03    1.782936e-04    6.972193e+04    8.173150e-09    1.043523e-12    2.703420e-09   -1.493212e+00
    2.028639e+01    1.274539e+03    1.611782e-04    6.403336e+04    8.126900e-09    1.009518e-12    2.623148e-09   -1.488212e+00
    2.048965e+01    1.287325e+03    1.455573e-04    5.872805e+04    8.082450e-09    9.766270e-13    2.544924e-09   -1.483212e+00
    2.069106e+01    1.300048e+03    1.313174e-04    5.378748e+04    8.039775e-09    9.448145e-13    2.468718e-09   -1.478212e+00
    2.089009e+01    1.312679e+03    1.183520e-04    4.919357e+04    7.998855e-09    9.140445e-13    2.394497e-09   -1.473212e+00
    2.108622e+01    1.325190e+03    1.065614e-04    4.492878e+04    7.959655e-09    8.842840e-13    2.322229e-09   -1.468212e+00
    2.127895e+01    1.337554e+03    9.585215e-05    4.097596e+04    7.922150e-09    8.554990e-13    2.251877e-09   -1.463212e+00
    2.146776e+01    1.349746e+03    8.613695e-05    3.731829e+04    7.886325e-09    8.276590e-13    2.183409e-09   -1.458212e+00
    2.165217e+01    1.361743e+03    7.733420e-05    3.393948e+04    7.852140e-09    8.007320e-13    2.116790e-09   -1.453212e+00
    2.183169e+01    1.373523e+03    6.936795e-05    3.082357e+04    7.819580e-09    7.746890e-13    2.051985e-09   -1.448212e+00
    2.200586e+01    1.385065e+03    6.216725e-05    2.795505e+04    7.788610e-09    7.495010e-13    1.988958e-09   -1.443212e+00
    2.217420e+01    1.396352e+03    5.566635e-05    2.531882e+04    7.759210e-09    7.251395e-13    1.927674e-09   -1.438212e+00
    2.233628e+01    1.407369e+03    4.980407e-05    2.290027e+04    7.731350e-09    7.015780e-13    1.868098e-09   -1.433212e+00
    2.249163e+01    1.418101e+03    4.452381e-05    2.068523e+04    7.705005e-09    6.787905e-13    1.810193e-09   -1.428212e+00
    2.263981e+01    1.428536e+03    3.977317e-05    1.866009e+04    7.680145e-09    6.567510e-13    1.753925e-09   -1.423212e+00
    2.278034e+01    1.438664e+03    3.550377e-05    1.681165e+04    7.656750e-09    6.354350e-13    1.699257e-09   -1.418212e+00
    2.291278e+01    1.448478e+03    3.167103e-05    1.512737e+04    7.634785e-09    6.148195e-13    1.646154e-09   -1.413212e+00
    2.303665e+01    1.457971e+03    2.823395e-05    1.359517e+04    7.614235e-09    5.948810e-13    1.594582e-09   -1.408212e+00
    2.315141e+01    1.467140e+03    2.515486e-05    1.220359e+04    7.595070e-09    5.755975e-13    1.544504e-09   -1.403212e+00
    2.325655e+01    1.475980e+03    2.239924e-05    1.094173e+04    7.577265e-09    5.569470e-13    1.495888e-09   -1.398212e+00
    2.335150e+01    1.484493e+03    1.993551e-05    9.799300e+03    7.560790e-09    5.389095e-13    1.448697e-09   -1.393212e+00
    2.343561e+01    1.492678e+03    1.773483e-05    8.766533e+03    7.545630e-09    5.214640e-13    1.402897e-09   -1.388212e+00
    2.350824e+01    1.500536e+03    1.577089e-05    7.834303e+03    7.531750e-09    5.045915e-13    1.358455e-09   -1.383212e+00
    2.356861e+01    1.508072e+03    1.401977e-05    6.994021e+03    7.519135e-09    4.882729e-13    1.315338e-09   -1.378212e+00
    2.361590e+01    1.515288e+03    1.245973e-05    6.237675e+03    7.507760e-09    4.724903e-13    1.273512e-09   -1.373212e+00
    2.364923e+01    1.522191e+03    1.107104e-05    5.557799e+03    7.497605e-09    4.572258e-13    1.232945e-09   -1.368212e+00
    2.366755e+01    1.528786e+03    9.835850e-06    4.947462e+03    7.488640e-09    4.424623e-13    1.193605e-09   -1.363212e+00
    2.366977e+01    1.535080e+03    8.738020e-06    4.400241e+03    7.480845e-09    4.281834e-13    1.155459e-09   -1.358212e+00
