# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.494674e+01    1.210482e+03    4.340151e-03    7.220987e+05    1.429799e-08    4.956877e-12    9.649285e-09   -1.701182e+00
    1.496590e+01    1.207771e+03    4.027431e-03    6.781276e+05    1.414620e-08    4.796053e-12    9.442270e-09   -1.696182e+00
    1.498858e+01    1.205525e+03    3.736854e-03    6.369112e+05    1.399613e-08    4.640380e-12    9.237130e-09   -1.691182e+00
    1.501506e+01    1.203760e+03    3.466816e-03    5.982680e+05    1.384785e-08    4.489699e-12    9.033950e-09   -1.686182e+00
    1.504564e+01    1.202494e+03    3.215834e-03    5.620292e+05    1.370142e-08    4.343852e-12    8.832825e-09   -1.681182e+00
    1.508059e+01    1.201743e+03    2.982533e-03    5.280347e+05    1.355692e-08    4.202689e-12    8.633840e-09   -1.676182e+00
    1.512015e+01    1.201518e+03    2.765643e-03    4.961358e+05    1.341442e-08    4.066064e-12    8.437075e-09   -1.671182e+00
    1.516456e+01    1.201833e+03    2.563987e-03    4.661926e+05    1.327396e-08    3.933833e-12    8.242610e-09   -1.666182e+00
    1.521406e+01    1.202697e+03    2.376477e-03    4.380748e+05    1.313562e-08    3.805859e-12    8.050515e-09   -1.661182e+00
    1.526883e+01    1.204120e+03    2.202106e-03    4.116609e+05    1.299943e-08    3.682008e-12    7.860855e-09   -1.656182e+00
    1.532907e+01    1.206109e+03    2.039943e-03    3.868375e+05    1.286546e-08    3.562151e-12    7.673705e-09   -1.651182e+00
    1.539495e+01    1.208673e+03    1.889125e-03    3.634988e+05    1.273375e-08    3.446162e-12    7.489115e-09   -1.646182e+00
    1.546664e+01    1.211814e+03    1.748857e-03    3.415466e+05    1.260435e-08    3.333918e-12    7.307140e-09   -1.641182e+00
    1.554426e+01    1.215540e+03    1.618400e-03    3.208898e+05    1.247729e-08    3.225303e-12    7.127840e-09   -1.636182e+00
    1.562795e+01    1.219852e+03    1.497070e-03    3.014434e+05    1.235260e-08    3.120200e-12    6.951255e-09   -1.631182e+00
    1.571781e+01    1.224753e+03    1.384236e-03    2.831287e+05    1.223033e-08    3.018500e-12    6.777430e-09   -1.626182e+00
    1.581392e+01    1.230244e+03    1.279311e-03    2.658726e+05    1.211050e-08    2.920093e-12    6.606400e-09   -1.621182e+00
    1.591636e+01    1.236324e+03    1.181752e-03    2.496073e+05    1.199314e-08    2.824877e-12    6.438195e-09   -1.616182e+00
    1.602516e+01    1.242991e+03    1.091057e-03    2.342702e+05    1.187827e-08    2.732749e-12    6.272855e-09   -1.611182e+00
    1.614036e+01    1.250243e+03    1.006759e-03    2.198029e+05    1.176590e-08    2.643612e-12    6.110390e-09   -1.606182e+00
    1.626194e+01    1.258074e+03    9.284235e-04    2.061517e+05    1.165605e-08    2.557369e-12    5.950830e-09   -1.601182e+00
    1.638987e+01    1.266477e+03    8.556500e-04    1.932667e+05    1.154875e-08    2.473931e-12    5.794190e-09   -1.596182e+00
    1.652413e+01    1.275446e+03    7.880635e-04    1.811019e+05    1.144398e-08    2.393206e-12    5.640480e-09   -1.591182e+00
    1.666461e+01    1.284969e+03    7.253175e-04    1.696144e+05    1.134177e-08    2.315107e-12    5.489710e-09   -1.586182e+00
    1.681121e+01    1.295035e+03    6.670885e-04    1.587650e+05    1.124211e-08    2.239552e-12    5.341890e-09   -1.581182e+00
    1.696380e+01    1.305628e+03    6.130750e-04    1.485172e+05    1.114500e-08    2.166458e-12    5.197010e-09   -1.576182e+00
    1.712220e+01    1.316736e+03    5.629970e-04    1.388372e+05    1.105045e-08    2.095748e-12    5.055075e-09   -1.571182e+00
    1.728618e+01    1.328338e+03    5.165935e-04    1.296939e+05    1.095844e-08    2.027344e-12    4.916076e-09   -1.566182e+00
    1.745556e+01    1.340415e+03    4.736193e-04    1.210584e+05    1.086897e-08    1.961172e-12    4.780007e-09   -1.561182e+00
    1.763004e+01    1.352943e+03    4.338470e-04    1.129040e+05    1.078203e-08    1.897160e-12    4.646855e-09   -1.556182e+00
    1.780932e+01    1.365898e+03    3.970632e-04    1.052060e+05    1.069761e-08    1.835240e-12    4.516602e-09   -1.551182e+00
    1.799308e+01    1.379256e+03    3.630684e-04    9.794137e+04    1.061569e-08    1.775343e-12    4.389234e-09   -1.546182e+00
    1.818096e+01    1.392985e+03    3.316758e-04    9.108874e+04    1.053625e-08    1.717404e-12    4.264731e-09   -1.541182e+00
    1.837256e+01    1.407055e+03    3.027100e-04    8.462813e+04    1.045928e-08    1.661361e-12    4.143068e-09   -1.536182e+00
    1.856749e+01    1.421436e+03    2.760071e-04    7.854106e+04    1.038477e-08    1.607152e-12    4.024222e-09   -1.531182e+00
    1.876527e+01    1.436092e+03    2.514127e-04    7.280988e+04    1.031268e-08    1.554717e-12    3.908165e-09   -1.526182e+00
    1.896545e+01    1.450988e+03    2.287821e-04    6.741834e+04    1.024300e-08    1.503999e-12    3.794869e-09   -1.521182e+00
    1.916754e+01    1.466088e+03    2.079792e-04    6.235080e+04    1.017570e-08    1.454944e-12    3.684301e-09   -1.516182e+00
    1.937103e+01    1.481355e+03    1.888763e-04    5.759260e+04    1.011075e-08    1.407495e-12    3.576430e-09   -1.511182e+00
    1.957540e+01    1.496749e+03    1.713531e-04    5.312970e+04    1.004814e-08    1.361602e-12    3.471220e-09   -1.506182e+00
    1.978012e+01    1.512234e+03    1.552967e-04    4.894864e+04    9.987820e-09    1.317214e-12    3.368635e-09   -1.501182e+00
    1.998465e+01    1.527771e+03    1.406009e-04    4.503657e+04    9.929775e-09    1.274282e-12    3.268639e-09   -1.496182e+00
    2.018842e+01    1.543320e+03    1.271659e-04    4.138101e+04    9.873975e-09    1.232758e-12    3.171195e-09   -1.491182e+00
    2.039090e+01    1.558844e+03    1.148978e-04    3.796994e+04    9.820385e-09    1.192597e-12    3.076260e-09   -1.486182e+00
    2.059153e+01    1.574307e+03    1.037088e-04    3.479164e+04    9.768980e-09    1.153755e-12    2.983796e-09   -1.481182e+00
    2.078975e+01    1.589671e+03    9.351595e-05    3.183474e+04    9.719720e-09    1.116187e-12    2.893761e-09   -1.476182e+00
    2.098501e+01    1.604903e+03    8.424205e-05    2.908812e+04    9.672585e-09    1.079853e-12    2.806113e-09   -1.471182e+00
    2.117678e+01    1.619970e+03    7.581440e-05    2.654098e+04    9.627530e-09    1.044712e-12    2.720810e-09   -1.466182e+00
    2.136453e+01    1.634839e+03    6.816510e-05    2.418270e+04    9.584530e-09    1.010726e-12    2.637809e-09   -1.461182e+00
    2.154770e+01    1.649482e+03    6.123080e-05    2.200295e+04    9.543555e-09    9.778560e-13    2.557066e-09   -1.456182e+00
    2.172579e+01    1.663871e+03    5.495225e-05    1.999166e+04    9.504565e-09    9.460665e-13    2.478538e-09   -1.451182e+00
    2.189828e+01    1.677982e+03    4.927425e-05    1.813901e+04    9.467530e-09    9.153210e-13    2.402180e-09   -1.446182e+00
    2.206465e+01    1.691793e+03    4.414553e-05    1.643542e+04    9.432420e-09    8.855860e-13    2.327948e-09   -1.441182e+00
    2.222437e+01    1.705281e+03    3.951840e-05    1.487162e+04    9.399195e-09    8.568285e-13    2.255798e-09   -1.436182e+00
    2.237693e+01    1.718428e+03    3.534864e-05    1.343861e+04    9.367830e-09    8.290155e-13    2.185687e-09   -1.431182e+00
    2.252181e+01    1.731223e+03    3.159535e-05    1.212773e+04    9.338285e-09    8.021170e-13    2.117570e-09   -1.426182e+00
    2.265848e+01    1.743650e+03    2.822070e-05    1.093060e+04    9.310535e-09    7.761025e-13    2.051401e-09   -1.421182e+00
    2.278635e+01    1.755698e+03    2.518982e-05    9.839189e+03    9.284545e-09    7.509430e-13    1.987139e-09   -1.416182e+00
    2.290487e+01    1.767361e+03    2.247060e-05    8.845821e+03    9.260285e-09    7.266105e-13    1.924739e-09   -1.411182e+00
    2.301340e+01    1.778631e+03    2.003353e-05    7.943166e+03    9.237720e-09    7.030775e-13    1.864159e-09   -1.406182e+00
    2.311129e+01    1.789506e+03    1.785157e-05    7.124259e+03    9.216820e-09    6.803180e-13    1.805355e-09   -1.401182e+00
    2.319784e+01    1.799982e+03    1.589992e-05    6.382487e+03    9.197560e-09    6.583065e-13    1.748284e-09   -1.396182e+00
    2.327230e+01    1.810060e+03    1.415592e-05    5.711623e+03    9.179900e-09    6.370180e-13    1.692906e-09   -1.391182e+00
    2.333379e+01    1.819742e+03    1.259893e-05    5.105786e+03    9.163820e-09    6.164285e-13    1.639177e-09   -1.386182e+00
    2.338142e+01    1.829031e+03    1.121014e-05    4.559471e+03    9.149290e-09    5.965160e-13    1.587057e-09   -1.381182e+00
    2.341418e+01    1.837930e+03    9.972415e-06    4.067525e+03    9.136275e-09    5.772570e-13    1.536506e-09   -1.376182e+00
    2.343095e+01    1.846446e+03    8.870250e-06    3.625141e+03    9.124750e-09    5.586305e-13    1.487483e-09   -1.371182e+00
