# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.511901e+01    3.502596e+02    2.765305e-02    1.832181e+07    3.631767e-09    1.192085e-12    2.568388e-09   -1.670049e+00
    1.511504e+01    3.494529e+02    2.563993e-02    1.716474e+07    3.593429e-09    1.153155e-12    2.516608e-09   -1.665049e+00
    1.511218e+01    3.486941e+02    2.377378e-02    1.608274e+07    3.555375e-09    1.115455e-12    2.465120e-09   -1.660049e+00
    1.511082e+01    3.479932e+02    2.204370e-02    1.507103e+07    3.517626e-09    1.078949e-12    2.413951e-09   -1.655049e+00
    1.511136e+01    3.473596e+02    2.043956e-02    1.412507e+07    3.480204e-09    1.043601e-12    2.363132e-09   -1.650049e+00
    1.511417e+01    3.468016e+02    1.895200e-02    1.324055e+07    3.443130e-09    1.009378e-12    2.312688e-09   -1.645049e+00
    1.511959e+01    3.463272e+02    1.757234e-02    1.241340e+07    3.406427e-09    9.762435e-13    2.262646e-09   -1.640049e+00
    1.512797e+01    3.459439e+02    1.629256e-02    1.163980e+07    3.370114e-09    9.441665e-13    2.213030e-09   -1.635049e+00
    1.513961e+01    3.456585e+02    1.510523e-02    1.091614e+07    3.334211e-09    9.131145e-13    2.163867e-09   -1.630049e+00
    1.515482e+01    3.454771e+02    1.400349e-02    1.023905e+07    3.298736e-09    8.830565e-13    2.115181e-09   -1.625049e+00
    1.517388e+01    3.454060e+02    1.298100e-02    9.605362e+06    3.263707e-09    8.539625e-13    2.066992e-09   -1.620049e+00
    1.519707e+01    3.454504e+02    1.203189e-02    9.012117e+06    3.229141e-09    8.258030e-13    2.019324e-09   -1.615049e+00
    1.522463e+01    3.456152e+02    1.115076e-02    8.456548e+06    3.195056e-09    7.985490e-13    1.972196e-09   -1.610049e+00
    1.525682e+01    3.459053e+02    1.033262e-02    7.936084e+06    3.161466e-09    7.721740e-13    1.925631e-09   -1.605049e+00
    1.529384e+01    3.463249e+02    9.572860e-03    7.448318e+06    3.128385e-09    7.466500e-13    1.879643e-09   -1.600049e+00
    1.533594e+01    3.468781e+02    8.867205e-03    6.991021e+06    3.095828e-09    7.219515e-13    1.834253e-09   -1.595049e+00
    1.538332e+01    3.475687e+02    8.211730e-03    6.562109e+06    3.063807e-09    6.980530e-13    1.789475e-09   -1.590049e+00
    1.543617e+01    3.484005e+02    7.602805e-03    6.159659e+06    3.032333e-09    6.749290e-13    1.745325e-09   -1.585049e+00
    1.549468e+01    3.493764e+02    7.037075e-03    5.781869e+06    3.001419e-09    6.525565e-13    1.701818e-09   -1.580049e+00
    1.555902e+01    3.504996e+02    6.511440e-03    5.427081e+06    2.971073e-09    6.309120e-13    1.658965e-09   -1.575049e+00
    1.562935e+01    3.517729e+02    6.023045e-03    5.093747e+06    2.941304e-09    6.099720e-13    1.616778e-09   -1.570049e+00
    1.570586e+01    3.531989e+02    5.569230e-03    4.780436e+06    2.912122e-09    5.897155e-13    1.575269e-09   -1.565049e+00
    1.578864e+01    3.547799e+02    5.147565e-03    4.485822e+06    2.883531e-09    5.701210e-13    1.534446e-09   -1.560049e+00
    1.587785e+01    3.565179e+02    4.755776e-03    4.208670e+06    2.855541e-09    5.511670e-13    1.494317e-09   -1.555049e+00
    1.597359e+01    3.584147e+02    4.391778e-03    3.947841e+06    2.828156e-09    5.328340e-13    1.454890e-09   -1.550049e+00
    1.607597e+01    3.604721e+02    4.053631e-03    3.702283e+06    2.801379e-09    5.151025e-13    1.416171e-09   -1.545049e+00
    1.618505e+01    3.626905e+02    3.739542e-03    3.471012e+06    2.775216e-09    4.979532e-13    1.378164e-09   -1.540049e+00
    1.630092e+01    3.650711e+02    3.447851e-03    3.253123e+06    2.749668e-09    4.813678e-13    1.340874e-09   -1.535049e+00
    1.642360e+01    3.676139e+02    3.177017e-03    3.047777e+06    2.724738e-09    4.653283e-13    1.304303e-09   -1.530049e+00
    1.655310e+01    3.703186e+02    2.925613e-03    2.854196e+06    2.700427e-09    4.498174e-13    1.268453e-09   -1.525049e+00
    1.668944e+01    3.731848e+02    2.692312e-03    2.671662e+06    2.676737e-09    4.348183e-13    1.233326e-09   -1.520049e+00
    1.683257e+01    3.762112e+02    2.475886e-03    2.499510e+06    2.653666e-09    4.203146e-13    1.198921e-09   -1.515049e+00
    1.698244e+01    3.793958e+02    2.275190e-03    2.337123e+06    2.631214e-09    4.062903e-13    1.165237e-09   -1.510049e+00
    1.713895e+01    3.827364e+02    2.089162e-03    2.183932e+06    2.609379e-09    3.927303e-13    1.132273e-09   -1.505049e+00
    1.730198e+01    3.862294e+02    1.916812e-03    2.039409e+06    2.588160e-09    3.796196e-13    1.100027e-09   -1.500049e+00
    1.747138e+01    3.898715e+02    1.757219e-03    1.903066e+06    2.567553e-09    3.669436e-13    1.068494e-09   -1.495049e+00
    1.764695e+01    3.936574e+02    1.609525e-03    1.774451e+06    2.547555e-09    3.546884e-13    1.037670e-09   -1.490049e+00
    1.782848e+01    3.975824e+02    1.472929e-03    1.653146e+06    2.528163e-09    3.428403e-13    1.007552e-09   -1.485049e+00
    1.801569e+01    4.016402e+02    1.346684e-03    1.538762e+06    2.509372e-09    3.313862e-13    9.781335e-10   -1.480049e+00
    1.820830e+01    4.058238e+02    1.230090e-03    1.430941e+06    2.491177e-09    3.203132e-13    9.494085e-10   -1.475049e+00
    1.840597e+01    4.101257e+02    1.122494e-03    1.329346e+06    2.473574e-09    3.096090e-13    9.213705e-10   -1.470049e+00
    1.860833e+01    4.145379e+02    1.023287e-03    1.233667e+06    2.456556e-09    2.992616e-13    8.940130e-10   -1.465049e+00
    1.881498e+01    4.190510e+02    9.318930e-04    1.143613e+06    2.440118e-09    2.892592e-13    8.673275e-10   -1.460049e+00
    1.902548e+01    4.236552e+02    8.477780e-04    1.058912e+06    2.424252e-09    2.795908e-13    8.413060e-10   -1.455049e+00
    1.923938e+01    4.283406e+02    7.704370e-04    9.793096e+05    2.408953e-09    2.702453e-13    8.159405e-10   -1.450049e+00
    1.945620e+01    4.330963e+02    6.993980e-04    9.045644e+05    2.394214e-09    2.612121e-13    7.912215e-10   -1.445049e+00
    1.967540e+01    4.379108e+02    6.342175e-04    8.344496e+05    2.380027e-09    2.524811e-13    7.671405e-10   -1.440049e+00
    1.989648e+01    4.427726e+02    5.744785e-04    7.687492e+05    2.366385e-09    2.440422e-13    7.436875e-10   -1.435049e+00
    2.011887e+01    4.476698e+02    5.197900e-04    7.072580e+05    2.353282e-09    2.358858e-13    7.208530e-10   -1.430049e+00
    2.034204e+01    4.525904e+02    4.697839e-04    6.497787e+05    2.340708e-09    2.280026e-13    6.986265e-10   -1.425049e+00
    2.056539e+01    4.575219e+02    4.241148e-04    5.961222e+05    2.328655e-09    2.203837e-13    6.769985e-10   -1.420049e+00
    2.078837e+01    4.624524e+02    3.824582e-04    5.461058e+05    2.317117e-09    2.130202e-13    6.559575e-10   -1.415049e+00
    2.101042e+01    4.673694e+02    3.445096e-04    4.995524e+05    2.306084e-09    2.059038e-13    6.354930e-10   -1.410049e+00
    2.123097e+01    4.722615e+02    3.099831e-04    4.562907e+05    2.295548e-09    1.990262e-13    6.155950e-10   -1.405049e+00
    2.144948e+01    4.771174e+02    2.786108e-04    4.161533e+05    2.285501e-09    1.923795e-13    5.962520e-10   -1.400049e+00
    2.166538e+01    4.819252e+02    2.501417e-04    3.789768e+05    2.275936e-09    1.859560e-13    5.774530e-10   -1.395049e+00
    2.187818e+01    4.866747e+02    2.243410e-04    3.446027e+05    2.266842e-09    1.797483e-13    5.591870e-10   -1.390049e+00
    2.208738e+01    4.913560e+02    2.009893e-04    3.128760e+05    2.258213e-09    1.737493e-13    5.414430e-10   -1.385049e+00
    2.229248e+01    4.959598e+02    1.798818e-04    2.836454e+05    2.250039e-09    1.679520e-13    5.242100e-10   -1.380049e+00
    2.249303e+01    5.004772e+02    1.608278e-04    2.567634e+05    2.242312e-09    1.623497e-13    5.074765e-10   -1.375049e+00
    2.268860e+01    5.049005e+02    1.436497e-04    2.320867e+05    2.235025e-09    1.569357e-13    4.912319e-10   -1.370049e+00
    2.287877e+01    5.092223e+02    1.281828e-04    2.094762e+05    2.228168e-09    1.517039e-13    4.754647e-10   -1.365049e+00
    2.306317e+01    5.134368e+02    1.142741e-04    1.887969e+05    2.221734e-09    1.466482e-13    4.601642e-10   -1.360049e+00
    2.324140e+01    5.175380e+02    1.017823e-04    1.699186e+05    2.215714e-09    1.417627e-13    4.453192e-10   -1.355049e+00
    2.341316e+01    5.215217e+02    9.057670e-05    1.527161e+05    2.210101e-09    1.370415e-13    4.309190e-10   -1.350049e+00
    2.357811e+01    5.253836e+02    8.053690e-05    1.370686e+05    2.204886e-09    1.324794e-13    4.169528e-10   -1.345049e+00
    2.373591e+01    5.291211e+02    7.155225e-05    1.228611e+05    2.200063e-09    1.280708e-13    4.034099e-10   -1.340049e+00
    2.388628e+01    5.327315e+02    6.352090e-05    1.099836e+05    2.195622e-09    1.238107e-13    3.902798e-10   -1.335049e+00
    2.402891e+01    5.362136e+02    5.634975e-05    9.833169e+04    2.191556e-09    1.196940e-13    3.775520e-10   -1.330049e+00
    2.416351e+01    5.395662e+02    4.995353e-05    8.780654e+04    2.187860e-09    1.157159e-13    3.652163e-10   -1.325049e+00
    2.428976e+01    5.427895e+02    4.425447e-05    7.831481e+04    2.184523e-09    1.118719e-13    3.532623e-10   -1.320049e+00
    2.440733e+01    5.458832e+02    3.918172e-05    6.976869e+04    2.181541e-09    1.081573e-13    3.416802e-10   -1.315049e+00
    2.451589e+01    5.488488e+02    3.467082e-05    6.208600e+04    2.178905e-09    1.045677e-13    3.304601e-10   -1.310049e+00
    2.461507e+01    5.516876e+02    3.066331e-05    5.518994e+04    2.176608e-09    1.010990e-13    3.195921e-10   -1.305049e+00
    2.470444e+01    5.544011e+02    2.710624e-05    4.900901e+04    2.174645e-09    9.774705e-14    3.090669e-10   -1.300049e+00
    2.478353e+01    5.569919e+02    2.395171e-05    4.347688e+04    2.173009e-09    9.450795e-14    2.988750e-10   -1.295049e+00
    2.485186e+01    5.594627e+02    2.115649e-05    3.853224e+04    2.171692e-09    9.137790e-14    2.890072e-10   -1.290049e+00
    2.490878e+01    5.618159e+02    1.868162e-05    3.411844e+04    2.170691e-09    8.835315e-14    2.794543e-10   -1.285049e+00
    2.495366e+01    5.640548e+02    1.649206e-05    3.018354e+04    2.169997e-09    8.543020e-14    2.702078e-10   -1.280049e+00
    2.498572e+01    5.661833e+02    1.455632e-05    2.667982e+04    2.169604e-09    8.260555e-14    2.612586e-10   -1.275049e+00
    2.500409e+01    5.682042e+02    1.284616e-05    2.356367e+04    2.169508e-09    7.987590e-14    2.525984e-10   -1.270049e+00
    2.500779e+01    5.701211e+02    1.133628e-05    2.079532e+04    2.169703e-09    7.723800e-14    2.442187e-10   -1.265049e+00
