# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.507575e+01    2.815801e+02    3.680602e-02    2.889162e+07    3.056653e-09    6.274005e-13    2.197866e-09   -1.663533e+00
    1.506845e+01    2.809129e+02    3.413425e-02    2.706889e+07    3.024186e-09    6.023495e-13    2.154374e-09   -1.658533e+00
    1.506151e+01    2.802677e+02    3.165755e-02    2.536379e+07    2.991932e-09    5.782800e-13    2.111095e-09   -1.653533e+00
    1.505537e+01    2.796527e+02    2.936151e-02    2.376904e+07    2.959910e-09    5.551585e-13    2.068053e-09   -1.648533e+00
    1.505044e+01    2.790756e+02    2.723276e-02    2.227765e+07    2.928139e-09    5.329510e-13    2.025273e-09   -1.643533e+00
    1.504710e+01    2.785430e+02    2.525888e-02    2.088300e+07    2.896637e-09    5.116260e-13    1.982778e-09   -1.638533e+00
    1.504571e+01    2.780618e+02    2.342834e-02    1.957878e+07    2.865424e-09    4.911508e-13    1.940591e-09   -1.633533e+00
    1.504663e+01    2.776376e+02    2.173049e-02    1.835903e+07    2.834517e-09    4.714954e-13    1.898733e-09   -1.628533e+00
    1.505017e+01    2.772765e+02    2.015547e-02    1.721817e+07    2.803933e-09    4.526297e-13    1.857226e-09   -1.623533e+00
    1.505667e+01    2.769832e+02    1.869414e-02    1.615091e+07    2.773688e-09    4.345246e-13    1.816092e-09   -1.618533e+00
    1.506640e+01    2.767626e+02    1.733806e-02    1.515227e+07    2.743799e-09    4.171520e-13    1.775351e-09   -1.613533e+00
    1.507966e+01    2.766195e+02    1.607942e-02    1.421764e+07    2.714280e-09    4.004845e-13    1.735021e-09   -1.608533e+00
    1.509671e+01    2.765576e+02    1.491102e-02    1.334264e+07    2.685147e-09    3.844955e-13    1.695120e-09   -1.603533e+00
    1.511780e+01    2.765808e+02    1.382622e-02    1.252323e+07    2.656413e-09    3.691592e-13    1.655668e-09   -1.598533e+00
    1.514317e+01    2.766928e+02    1.281883e-02    1.175561e+07    2.628090e-09    3.544506e-13    1.616679e-09   -1.593533e+00
    1.517306e+01    2.768967e+02    1.188322e-02    1.103625e+07    2.600194e-09    3.403455e-13    1.578170e-09   -1.588533e+00
    1.520767e+01    2.771958e+02    1.101411e-02    1.036186e+07    2.572733e-09    3.268204e-13    1.540156e-09   -1.583533e+00
    1.524723e+01    2.775928e+02    1.020668e-02    9.729375e+06    2.545719e-09    3.138525e-13    1.502650e-09   -1.578533e+00
    1.529191e+01    2.780904e+02    9.456445e-03    9.135952e+06    2.519162e-09    3.014200e-13    1.465666e-09   -1.573533e+00
    1.534194e+01    2.786910e+02    8.759280e-03    8.578947e+06    2.493072e-09    2.895015e-13    1.429215e-09   -1.568533e+00
    1.539745e+01    2.793970e+02    8.111380e-03    8.055901e+06    2.467458e-09    2.780764e-13    1.393308e-09   -1.563533e+00
    1.545867e+01    2.802107e+02    7.509205e-03    7.564541e+06    2.442325e-09    2.671250e-13    1.357955e-09   -1.558533e+00
    1.552571e+01    2.811339e+02    6.949510e-03    7.102745e+06    2.417684e-09    2.566281e-13    1.323166e-09   -1.553533e+00
    1.559875e+01    2.821687e+02    6.429280e-03    6.668561e+06    2.393538e-09    2.465670e-13    1.288948e-09   -1.548533e+00
    1.567792e+01    2.833165e+02    5.945735e-03    6.260159e+06    2.369893e-09    2.369241e-13    1.255307e-09   -1.543533e+00
    1.576337e+01    2.845789e+02    5.496290e-03    5.875855e+06    2.346755e-09    2.276820e-13    1.222253e-09   -1.538533e+00
    1.585520e+01    2.859570e+02    5.078570e-03    5.514084e+06    2.324127e-09    2.188242e-13    1.189787e-09   -1.533533e+00
    1.595355e+01    2.874522e+02    4.690364e-03    5.173402e+06    2.302013e-09    2.103347e-13    1.157915e-09   -1.528533e+00
    1.605847e+01    2.890649e+02    4.329634e-03    4.852455e+06    2.280416e-09    2.021981e-13    1.126642e-09   -1.523533e+00
    1.617006e+01    2.907958e+02    3.994485e-03    4.550004e+06    2.259336e-09    1.943997e-13    1.095969e-09   -1.518533e+00
    1.628838e+01    2.926452e+02    3.683161e-03    4.264892e+06    2.238776e-09    1.869250e-13    1.065897e-09   -1.513533e+00
    1.641344e+01    2.946126e+02    3.394035e-03    3.996048e+06    2.218735e-09    1.797606e-13    1.036429e-09   -1.508533e+00
    1.654528e+01    2.966978e+02    3.125598e-03    3.742482e+06    2.199215e-09    1.728932e-13    1.007563e-09   -1.503533e+00
    1.668388e+01    2.988998e+02    2.876446e-03    3.503274e+06    2.180215e-09    1.663102e-13    9.793010e-10   -1.498533e+00
    1.682920e+01    3.012173e+02    2.645276e-03    3.277577e+06    2.161732e-09    1.599994e-13    9.516400e-10   -1.493533e+00
    1.698120e+01    3.036486e+02    2.430877e-03    3.064601e+06    2.143767e-09    1.539492e-13    9.245785e-10   -1.488533e+00
    1.713975e+01    3.061913e+02    2.232122e-03    2.863617e+06    2.126315e-09    1.481484e-13    8.981135e-10   -1.483533e+00
    1.730475e+01    3.088427e+02    2.047960e-03    2.673947e+06    2.109376e-09    1.425863e-13    8.722425e-10   -1.478533e+00
    1.747603e+01    3.115995e+02    1.877413e-03    2.494966e+06    2.092947e-09    1.372527e-13    8.469610e-10   -1.473533e+00
    1.765341e+01    3.144578e+02    1.719569e-03    2.326093e+06    2.077022e-09    1.321376e-13    8.222650e-10   -1.468533e+00
    1.783664e+01    3.174134e+02    1.573577e-03    2.166790e+06    2.061599e-09    1.272316e-13    7.981495e-10   -1.463533e+00
    1.802547e+01    3.204610e+02    1.438639e-03    2.016557e+06    2.046672e-09    1.225258e-13    7.746090e-10   -1.458533e+00
    1.821960e+01    3.235955e+02    1.314015e-03    1.874928e+06    2.032238e-09    1.180113e-13    7.516380e-10   -1.453533e+00
    1.841868e+01    3.268106e+02    1.199007e-03    1.741472e+06    2.018292e-09    1.136801e-13    7.292295e-10   -1.448533e+00
    1.862236e+01    3.300999e+02    1.092964e-03    1.615785e+06    2.004828e-09    1.095241e-13    7.073775e-10   -1.443533e+00
    1.883023e+01    3.334563e+02    9.952745e-04    1.497491e+06    1.991840e-09    1.055357e-13    6.860745e-10   -1.438533e+00
    1.904185e+01    3.368722e+02    9.053665e-04    1.386235e+06    1.979324e-09    1.017077e-13    6.653140e-10   -1.433533e+00
    1.925678e+01    3.403401e+02    8.227020e-04    1.281687e+06    1.967272e-09    9.803315e-14    6.450875e-10   -1.428533e+00
    1.947450e+01    3.438517e+02    7.467775e-04    1.183532e+06    1.955679e-09    9.450540e-14    6.253880e-10   -1.423533e+00
    1.969451e+01    3.473984e+02    6.771180e-04    1.091473e+06    1.944539e-09    9.111810e-14    6.062060e-10   -1.418533e+00
    1.991629e+01    3.509715e+02    6.132785e-04    1.005228e+06    1.933846e-09    8.786520e-14    5.875345e-10   -1.413533e+00
    2.013929e+01    3.545623e+02    5.548405e-04    9.245273e+05    1.923591e-09    8.474095e-14    5.693640e-10   -1.408533e+00
    2.036296e+01    3.581618e+02    5.014105e-04    8.491116e+05    1.913769e-09    8.173975e-14    5.516860e-10   -1.403533e+00
    2.058672e+01    3.617612e+02    4.526190e-04    7.787318e+05    1.904373e-09    7.885630e-14    5.344920e-10   -1.398533e+00
    2.081003e+01    3.653517e+02    4.081188e-04    7.131475e+05    1.895397e-09    7.608560e-14    5.177725e-10   -1.393533e+00
    2.103230e+01    3.689244e+02    3.675841e-04    6.521246e+05    1.886832e-09    7.342280e-14    5.015190e-10   -1.388533e+00
    2.125299e+01    3.724711e+02    3.307088e-04    5.954359e+05    1.878672e-09    7.086325e-14    4.857214e-10   -1.383533e+00
    2.147157e+01    3.759837e+02    2.972061e-04    5.428612e+05    1.870909e-09    6.840260e-14    4.703712e-10   -1.378533e+00
    2.168748e+01    3.794544e+02    2.668074e-04    4.941840e+05    1.863539e-09    6.603665e-14    4.554591e-10   -1.373533e+00
    2.190025e+01    3.828761e+02    2.392613e-04    4.491947e+05    1.856551e-09    6.376130e-14    4.409755e-10   -1.368533e+00
    2.210932e+01    3.862414e+02    2.143330e-04    4.076868e+05    1.849941e-09    6.157280e-14    4.269114e-10   -1.363533e+00
    2.231428e+01    3.895443e+02    1.918032e-04    3.694608e+05    1.843701e-09    5.946745e-14    4.132574e-10   -1.358533e+00
    2.251466e+01    3.927788e+02    1.714678e-04    3.343213e+05    1.837824e-09    5.744175e-14    4.000042e-10   -1.353533e+00
    2.271003e+01    3.959400e+02    1.531368e-04    3.020787e+05    1.832303e-09    5.549240e-14    3.871427e-10   -1.348533e+00
    2.290001e+01    3.990229e+02    1.366338e-04    2.725486e+05    1.827131e-09    5.361615e-14    3.746637e-10   -1.343533e+00
    2.308421e+01    4.020239e+02    1.217952e-04    2.455528e+05    1.822302e-09    5.180995e-14    3.625581e-10   -1.338533e+00
    2.326228e+01    4.049390e+02    1.084699e-04    2.209189e+05    1.817810e-09    5.007090e-14    3.508169e-10   -1.333533e+00
    2.343389e+01    4.077655e+02    9.651795e-05    1.984815e+05    1.813647e-09    4.839625e-14    3.394311e-10   -1.328533e+00
    2.359873e+01    4.105015e+02    8.581080e-05    1.780815e+05    1.809806e-09    4.678333e-14    3.283919e-10   -1.323533e+00
    2.375651e+01    4.131450e+02    7.622990e-05    1.595668e+05    1.806283e-09    4.522958e-14    3.176907e-10   -1.318533e+00
    2.390694e+01    4.156948e+02    6.766655e-05    1.427926e+05    1.803069e-09    4.373258e-14    3.073186e-10   -1.313533e+00
    2.404972e+01    4.181501e+02    6.002115e-05    1.276214e+05    1.800160e-09    4.229003e-14    2.972673e-10   -1.308533e+00
    2.418461e+01    4.205110e+02    5.320260e-05    1.139230e+05    1.797549e-09    4.089971e-14    2.875282e-10   -1.303533e+00
    2.431128e+01    4.227776e+02    4.712786e-05    1.015747e+05    1.795230e-09    3.955949e-14    2.780933e-10   -1.298533e+00
    2.442944e+01    4.249503e+02    4.172119e-05    9.046112e+04    1.793198e-09    3.826736e-14    2.689542e-10   -1.293533e+00
    2.453878e+01    4.270305e+02    3.691377e-05    8.047437e+04    1.791447e-09    3.702139e-14    2.601030e-10   -1.288533e+00
    2.463896e+01    4.290193e+02    3.264319e-05    7.151370e+04    1.789971e-09    3.581973e-14    2.515317e-10   -1.283533e+00
    2.472958e+01    4.309181e+02    2.885292e-05    6.348530e+04    1.788766e-09    3.466060e-14    2.432328e-10   -1.278533e+00
    2.481024e+01    4.327294e+02    2.549181e-05    5.630240e+04    1.787824e-09    3.354232e-14    2.351986e-10   -1.273533e+00
    2.488042e+01    4.344545e+02    2.251375e-05    4.988457e+04    1.787143e-09    3.246328e-14    2.274216e-10   -1.268533e+00
    2.493960e+01    4.360964e+02    1.987716e-05    4.415786e+04    1.786718e-09    3.142193e-14    2.198946e-10   -1.263533e+00
    2.498714e+01    4.376570e+02    1.754466e-05    3.905427e+04    1.786541e-09    3.041679e-14    2.126104e-10   -1.258533e+00
    2.502232e+01    4.391390e+02    1.548266e-05    3.451146e+04    1.786610e-09    2.944644e-14    2.055620e-10   -1.253533e+00
    2.504432e+01    4.405452e+02    1.366105e-05    3.047251e+04    1.786920e-09    2.850954e-14    1.987425e-10   -1.248533e+00
    2.505223e+01    4.418779e+02    1.205285e-05    2.688550e+04    1.787467e-09    2.760479e-14    1.921453e-10   -1.243533e+00
