# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.508717e+01    6.760751e+02    1.225942e-02    4.516118e+06    6.518270e-09    2.276296e-12    4.351701e-09   -1.685806e+00
    1.509890e+01    6.753885e+02    1.136832e-02    4.233558e+06    6.452915e-09    2.202280e-12    4.262032e-09   -1.680806e+00
    1.511333e+01    6.748597e+02    1.054130e-02    3.969163e+06    6.388155e-09    2.130624e-12    4.173005e-09   -1.675806e+00
    1.513082e+01    6.745053e+02    9.773670e-03    3.721739e+06    6.324035e-09    2.061254e-12    4.084664e-09   -1.670806e+00
    1.515173e+01    6.743417e+02    9.061065e-03    3.490172e+06    6.260585e-09    1.994101e-12    3.997053e-09   -1.665806e+00
    1.517638e+01    6.743829e+02    8.399465e-03    3.273407e+06    6.197835e-09    1.929096e-12    3.910214e-09   -1.660806e+00
    1.520508e+01    6.746424e+02    7.785135e-03    3.070452e+06    6.135820e-09    1.866172e-12    3.824186e-09   -1.655806e+00
    1.523812e+01    6.751327e+02    7.214625e-03    2.880382e+06    6.074565e-09    1.805265e-12    3.739011e-09   -1.650806e+00
    1.527578e+01    6.758656e+02    6.684740e-03    2.702319e+06    6.014110e-09    1.746311e-12    3.654723e-09   -1.645806e+00
    1.531831e+01    6.768510e+02    6.192535e-03    2.535455e+06    5.954475e-09    1.689251e-12    3.571360e-09   -1.640806e+00
    1.536596e+01    6.780989e+02    5.735275e-03    2.379027e+06    5.895690e-09    1.634027e-12    3.488955e-09   -1.635806e+00
    1.541895e+01    6.796180e+02    5.310445e-03    2.232331e+06    5.837775e-09    1.580579e-12    3.407539e-09   -1.630806e+00
    1.547750e+01    6.814162e+02    4.915715e-03    2.094703e+06    5.780760e-09    1.528853e-12    3.327143e-09   -1.625806e+00
    1.554179e+01    6.835008e+02    4.548927e-03    1.965533e+06    5.724660e-09    1.478796e-12    3.247796e-09   -1.620806e+00
    1.561200e+01    6.858783e+02    4.208092e-03    1.844246e+06    5.669505e-09    1.430354e-12    3.169523e-09   -1.615806e+00
    1.568831e+01    6.885541e+02    3.891370e-03    1.730317e+06    5.615300e-09    1.383478e-12    3.092350e-09   -1.610806e+00
    1.577082e+01    6.915329e+02    3.597057e-03    1.623248e+06    5.562075e-09    1.338117e-12    3.016297e-09   -1.605806e+00
    1.585971e+01    6.948192e+02    3.323579e-03    1.522588e+06    5.509840e-09    1.294227e-12    2.941387e-09   -1.600806e+00
    1.595503e+01    6.984157e+02    3.069480e-03    1.427908e+06    5.458615e-09    1.251757e-12    2.867638e-09   -1.595806e+00
    1.605690e+01    7.023251e+02    2.833411e-03    1.338819e+06    5.408405e-09    1.210666e-12    2.795067e-09   -1.590806e+00
    1.616536e+01    7.065489e+02    2.614122e-03    1.254959e+06    5.359225e-09    1.170909e-12    2.723688e-09   -1.585806e+00
    1.628048e+01    7.110874e+02    2.410457e-03    1.175990e+06    5.311080e-09    1.132443e-12    2.653514e-09   -1.580806e+00
    1.640225e+01    7.159404e+02    2.221344e-03    1.101601e+06    5.263990e-09    1.095230e-12    2.584557e-09   -1.575806e+00
    1.653067e+01    7.211067e+02    2.045788e-03    1.031505e+06    5.217950e-09    1.059227e-12    2.516826e-09   -1.570806e+00
    1.666571e+01    7.265828e+02    1.882865e-03    9.654343e+05    5.172975e-09    1.024397e-12    2.450330e-09   -1.565806e+00
    1.680730e+01    7.323655e+02    1.731720e-03    9.031456e+05    5.129060e-09    9.907030e-13    2.385072e-09   -1.560806e+00
    1.695535e+01    7.384495e+02    1.591554e-03    8.444102e+05    5.086215e-09    9.581085e-13    2.321059e-09   -1.555806e+00
    1.710973e+01    7.448288e+02    1.461628e-03    7.890185e+05    5.044440e-09    9.265790e-13    2.258293e-09   -1.550806e+00
    1.727029e+01    7.514955e+02    1.341252e-03    7.367757e+05    5.003740e-09    8.960795e-13    2.196774e-09   -1.545806e+00
    1.743684e+01    7.584408e+02    1.229783e-03    6.875046e+05    4.964103e-09    8.665780e-13    2.136502e-09   -1.540806e+00
    1.760916e+01    7.656545e+02    1.126624e-03    6.410382e+05    4.925537e-09    8.380425e-13    2.077475e-09   -1.535806e+00
    1.778697e+01    7.731245e+02    1.031215e-03    5.972235e+05    4.888035e-09    8.104415e-13    2.019692e-09   -1.530806e+00
    1.797002e+01    7.808381e+02    9.430335e-04    5.559188e+05    4.851595e-09    7.837450e-13    1.963145e-09   -1.525806e+00
    1.815795e+01    7.887806e+02    8.615940e-04    5.169925e+05    4.816211e-09    7.579245e-13    1.907830e-09   -1.520806e+00
    1.835043e+01    7.969364e+02    7.864390e-04    4.803225e+05    4.781878e-09    7.329515e-13    1.853740e-09   -1.515806e+00
    1.854708e+01    8.052888e+02    7.171410e-04    4.457956e+05    4.748589e-09    7.087990e-13    1.800866e-09   -1.510806e+00
    1.874745e+01    8.138189e+02    6.533010e-04    4.133053e+05    4.716337e-09    6.854400e-13    1.749200e-09   -1.505806e+00
    1.895113e+01    8.225082e+02    5.945430e-04    3.827528e+05    4.685112e-09    6.628495e-13    1.698730e-09   -1.500806e+00
    1.915766e+01    8.313365e+02    5.405145e-04    3.540453e+05    4.654908e-09    6.410020e-13    1.649445e-09   -1.495806e+00
    1.936652e+01    8.402825e+02    4.908861e-04    3.270947e+05    4.625715e-09    6.198740e-13    1.601335e-09   -1.490806e+00
    1.957722e+01    8.493244e+02    4.453469e-04    3.018185e+05    4.597521e-09    5.994415e-13    1.554385e-09   -1.485806e+00
    1.978925e+01    8.584404e+02    4.036055e-04    2.781380e+05    4.570317e-09    5.796830e-13    1.508581e-09   -1.480806e+00
    2.000208e+01    8.676088e+02    3.653880e-04    2.559780e+05    4.544090e-09    5.605755e-13    1.463910e-09   -1.475806e+00
    2.021516e+01    8.768053e+02    3.304372e-04    2.352665e+05    4.518831e-09    5.420985e-13    1.420357e-09   -1.470806e+00
    2.042794e+01    8.860078e+02    2.985116e-04    2.159345e+05    4.494524e-09    5.242315e-13    1.377904e-09   -1.465806e+00
    2.063991e+01    8.951957e+02    2.693842e-04    1.979155e+05    4.471160e-09    5.069545e-13    1.336538e-09   -1.460806e+00
    2.085049e+01    9.043438e+02    2.428422e-04    1.811445e+05    4.448725e-09    4.902480e-13    1.296240e-09   -1.455806e+00
    2.105921e+01    9.134336e+02    2.186860e-04    1.655593e+05    4.427205e-09    4.740937e-13    1.256995e-09   -1.450806e+00
    2.126552e+01    9.224438e+02    1.967283e-04    1.510986e+05    4.406589e-09    4.584733e-13    1.218784e-09   -1.445806e+00
    2.146891e+01    9.313541e+02    1.767942e-04    1.377032e+05    4.386862e-09    4.433696e-13    1.181590e-09   -1.440806e+00
    2.166890e+01    9.401457e+02    1.587198e-04    1.253154e+05    4.368010e-09    4.287655e-13    1.145395e-09   -1.435806e+00
    2.186502e+01    9.488014e+02    1.423521e-04    1.138788e+05    4.350020e-09    4.146448e-13    1.110181e-09   -1.430806e+00
    2.205682e+01    9.573048e+02    1.275486e-04    1.033385e+05    4.332878e-09    4.009914e-13    1.075929e-09   -1.425806e+00
    2.224386e+01    9.656413e+02    1.141763e-04    9.364130e+04    4.316569e-09    3.877901e-13    1.042621e-09   -1.420806e+00
    2.242574e+01    9.737968e+02    1.021117e-04    8.473539e+04    4.301080e-09    3.750261e-13    1.010238e-09   -1.415806e+00
    2.260204e+01    9.817596e+02    9.124020e-05    7.657054e+04    4.286397e-09    3.626849e-13    9.787610e-10   -1.410806e+00
    2.277241e+01    9.895188e+02    8.145550e-05    6.909824e+04    4.272505e-09    3.507527e-13    9.481715e-10   -1.405806e+00
    2.293647e+01    9.970654e+02    7.265935e-05    6.227171e+04    4.259390e-09    3.392160e-13    9.184510e-10   -1.400806e+00
    2.309389e+01    1.004392e+03    6.476095e-05    5.604595e+04    4.247040e-09    3.280617e-13    8.895800e-10   -1.395806e+00
    2.324429e+01    1.011492e+03    5.767680e-05    5.037780e+04    4.235438e-09    3.172772e-13    8.615405e-10   -1.390806e+00
    2.338737e+01    1.018361e+03    5.132985e-05    4.522605e+04    4.224573e-09    3.068503e-13    8.343130e-10   -1.385806e+00
    2.352276e+01    1.024995e+03    4.564955e-05    4.055143e+04    4.214429e-09    2.967693e-13    8.078800e-10   -1.380806e+00
    2.365012e+01    1.031391e+03    4.057119e-05    3.631665e+04    4.204995e-09    2.870226e-13    7.822220e-10   -1.375806e+00
    2.376911e+01    1.037550e+03    3.603557e-05    3.248648e+04    4.196255e-09    2.775993e-13    7.573215e-10   -1.370806e+00
    2.387933e+01    1.043471e+03    3.198867e-05    2.902761e+04    4.188198e-09    2.684885e-13    7.331600e-10   -1.365806e+00
    2.398038e+01    1.049155e+03    2.838125e-05    2.590879e+04    4.180810e-09    2.596801e-13    7.097195e-10   -1.360806e+00
    2.407182e+01    1.054604e+03    2.516852e-05    2.310075e+04    4.174079e-09    2.511639e-13    6.869825e-10   -1.355806e+00
    2.415315e+01    1.059821e+03    2.230983e-05    2.057611e+04    4.167990e-09    2.429302e-13    6.649310e-10   -1.350806e+00
    2.422385e+01    1.064809e+03    1.976831e-05    1.830944e+04    4.162534e-09    2.349698e-13    6.435480e-10   -1.345806e+00
    2.428331e+01    1.069574e+03    1.751061e-05    1.627709e+04    4.157697e-09    2.272734e-13    6.228165e-10   -1.340806e+00
    2.433085e+01    1.074119e+03    1.550662e-05    1.445718e+04    4.153468e-09    2.198324e-13    6.027195e-10   -1.335806e+00
    2.436568e+01    1.078451e+03    1.372914e-05    1.282954e+04    4.149834e-09    2.126382e-13    5.832400e-10   -1.330806e+00
    2.438698e+01    1.082575e+03    1.215368e-05    1.137561e+04    4.146784e-09    2.056828e-13    5.643625e-10   -1.325806e+00
    2.439375e+01    1.086497e+03    1.075827e-05    1.007834e+04    4.144309e-09    1.989579e-13    5.460700e-10   -1.320806e+00
