# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.687646e+00    1.168702e+01    9.230635e+00    4.485081e+08    8.803460e-09    2.558836e-10    8.416180e-09   -2.448725e+00
    2.716374e+00    1.223424e+01    9.106765e+00    4.477336e+08    8.793345e-09    2.470704e-10    8.410960e-09   -2.443725e+00
    2.745306e+00    1.280888e+01    8.983265e+00    4.468735e+08    8.783355e-09    2.385521e-10    8.405585e-09   -2.438725e+00
    2.774442e+00    1.341174e+01    8.860155e+00    4.459288e+08    8.773475e-09    2.303204e-10    8.400050e-09   -2.433725e+00
    2.803787e+00    1.404362e+01    8.737455e+00    4.449000e+08    8.763705e-09    2.223673e-10    8.394360e-09   -2.428725e+00
    2.833347e+00    1.470527e+01    8.615180e+00    4.437884e+08    8.754035e-09    2.146850e-10    8.388515e-09   -2.423725e+00
    2.863124e+00    1.539739e+01    8.493360e+00    4.425950e+08    8.744465e-09    2.072655e-10    8.382515e-09   -2.418725e+00
    2.893124e+00    1.612065e+01    8.372015e+00    4.413216e+08    8.734980e-09    2.001010e-10    8.376360e-09   -2.413725e+00
    2.923358e+00    1.687567e+01    8.251155e+00    4.399695e+08    8.725580e-09    1.931839e-10    8.370050e-09   -2.408725e+00
    2.953832e+00    1.766299e+01    8.130810e+00    4.385406e+08    8.716255e-09    1.865065e-10    8.363585e-09   -2.403725e+00
    2.984558e+00    1.848317e+01    8.010990e+00    4.370366e+08    8.707000e-09    1.800613e-10    8.356960e-09   -2.398725e+00
    3.015543e+00    1.933666e+01    7.891725e+00    4.354597e+08    8.697805e-09    1.738412e-10    8.350185e-09   -2.393725e+00
    3.046805e+00    2.022391e+01    7.773020e+00    4.338117e+08    8.688670e-09    1.678388e-10    8.343250e-09   -2.388725e+00
    3.078351e+00    2.114528e+01    7.654900e+00    4.320949e+08    8.679580e-09    1.620471e-10    8.336155e-09   -2.383725e+00
    3.110197e+00    2.210114e+01    7.537380e+00    4.303108e+08    8.670540e-09    1.564592e-10    8.328905e-09   -2.378725e+00
    3.142355e+00    2.309180e+01    7.420480e+00    4.284624e+08    8.661530e-09    1.510684e-10    8.321495e-09   -2.373725e+00
    3.174842e+00    2.411754e+01    7.304210e+00    4.265515e+08    8.652550e-09    1.458681e-10    8.313925e-09   -2.368725e+00
    3.207674e+00    2.517859e+01    7.188585e+00    4.245796e+08    8.643600e-09    1.408518e-10    8.306190e-09   -2.363725e+00
    3.240866e+00    2.627521e+01    7.073625e+00    4.225499e+08    8.634660e-09    1.360134e-10    8.298295e-09   -2.358725e+00
    3.274432e+00    2.740759e+01    6.959345e+00    4.204635e+08    8.625735e-09    1.313466e-10    8.290235e-09   -2.353725e+00
    3.308394e+00    2.857591e+01    6.845750e+00    4.183232e+08    8.616810e-09    1.268456e-10    8.282005e-09   -2.348725e+00
    3.342765e+00    2.978038e+01    6.732865e+00    4.161304e+08    8.607885e-09    1.225046e-10    8.273605e-09   -2.343725e+00
    3.377569e+00    3.102116e+01    6.620690e+00    4.138876e+08    8.598945e-09    1.183181e-10    8.265040e-09   -2.338725e+00
    3.412816e+00    3.229840e+01    6.509250e+00    4.115960e+08    8.589995e-09    1.142805e-10    8.256295e-09   -2.333725e+00
    3.448534e+00    3.361235e+01    6.398545e+00    4.092576e+08    8.581025e-09    1.103866e-10    8.247375e-09   -2.328725e+00
    3.484736e+00    3.496314e+01    6.288595e+00    4.068745e+08    8.572020e-09    1.066313e-10    8.238275e-09   -2.323725e+00
    3.521443e+00    3.635101e+01    6.179410e+00    4.044479e+08    8.562985e-09    1.030097e-10    8.228995e-09   -2.318725e+00
    3.558677e+00    3.777615e+01    6.070995e+00    4.019797e+08    8.553905e-09    9.951690e-11    8.219525e-09   -2.313725e+00
    3.596457e+00    3.923880e+01    5.963365e+00    3.994715e+08    8.544775e-09    9.614830e-11    8.209870e-09   -2.308725e+00
    3.634803e+00    4.073920e+01    5.856530e+00    3.969242e+08    8.535595e-09    9.289945e-11    8.200025e-09   -2.303725e+00
    3.673739e+00    4.227768e+01    5.750495e+00    3.943397e+08    8.526350e-09    8.976595e-11    8.189980e-09   -2.298725e+00
    3.713282e+00    4.385453e+01    5.645275e+00    3.917189e+08    8.517040e-09    8.674370e-11    8.179740e-09   -2.293725e+00
    3.753459e+00    4.547010e+01    5.540875e+00    3.890633e+08    8.507655e-09    8.382855e-11    8.169295e-09   -2.288725e+00
    3.794292e+00    4.712477e+01    5.437300e+00    3.863741e+08    8.498185e-09    8.101660e-11    8.158640e-09   -2.283725e+00
    3.835798e+00    4.881896e+01    5.334570e+00    3.836522e+08    8.488630e-09    7.830415e-11    8.147775e-09   -2.278725e+00
    3.878010e+00    5.055312e+01    5.232680e+00    3.808986e+08    8.478985e-09    7.568750e-11    8.136695e-09   -2.273725e+00
    3.920942e+00    5.232775e+01    5.131650e+00    3.781145e+08    8.469235e-09    7.316315e-11    8.125390e-09   -2.268725e+00
    3.964627e+00    5.414338e+01    5.031475e+00    3.753008e+08    8.459375e-09    7.072770e-11    8.113865e-09   -2.263725e+00
    4.009084e+00    5.600058e+01    4.932171e+00    3.724580e+08    8.449405e-09    6.837790e-11    8.102105e-09   -2.258725e+00
    4.054343e+00    5.790001e+01    4.833743e+00    3.695874e+08    8.439310e-09    6.611055e-11    8.090105e-09   -2.253725e+00
    4.100427e+00    5.984230e+01    4.736197e+00    3.666893e+08    8.429090e-09    6.392265e-11    8.077870e-09   -2.248725e+00
    4.147364e+00    6.182817e+01    4.639541e+00    3.637648e+08    8.418730e-09    6.181130e-11    8.065385e-09   -2.243725e+00
    4.195183e+00    6.385840e+01    4.543780e+00    3.608143e+08    8.408230e-09    5.977370e-11    8.052645e-09   -2.238725e+00
    4.243910e+00    6.593379e+01    4.448923e+00    3.578383e+08    8.397585e-09    5.780705e-11    8.039645e-09   -2.233725e+00
    4.293576e+00    6.805518e+01    4.354974e+00    3.548375e+08    8.386780e-09    5.590880e-11    8.026380e-09   -2.228725e+00
    4.344207e+00    7.022350e+01    4.261941e+00    3.518125e+08    8.375810e-09    5.407640e-11    8.012845e-09   -2.223725e+00
    4.395838e+00    7.243968e+01    4.169829e+00    3.487634e+08    8.364675e-09    5.230745e-11    7.999030e-09   -2.218725e+00
    4.448498e+00    7.470477e+01    4.078644e+00    3.456913e+08    8.353355e-09    5.059965e-11    7.984930e-09   -2.213725e+00
    4.502219e+00    7.701980e+01    3.988392e+00    3.425957e+08    8.341855e-09    4.895069e-11    7.970535e-09   -2.208725e+00
    4.557035e+00    7.938587e+01    3.899080e+00    3.394777e+08    8.330160e-09    4.735846e-11    7.955845e-09   -2.203725e+00
    4.612978e+00    8.180415e+01    3.810712e+00    3.363372e+08    8.318265e-09    4.582087e-11    7.940845e-09   -2.198725e+00
    4.670085e+00    8.427587e+01    3.723294e+00    3.331747e+08    8.306160e-09    4.433592e-11    7.925530e-09   -2.193725e+00
    4.728391e+00    8.680228e+01    3.636833e+00    3.299903e+08    8.293840e-09    4.290169e-11    7.909890e-09   -2.188725e+00
    4.787931e+00    8.938470e+01    3.551333e+00    3.267842e+08    8.281295e-09    4.151633e-11    7.893920e-09   -2.183725e+00
    4.848745e+00    9.202449e+01    3.466799e+00    3.235567e+08    8.268520e-09    4.017805e-11    7.877615e-09   -2.178725e+00
    4.910869e+00    9.472305e+01    3.383238e+00    3.203077e+08    8.255505e-09    3.888516e-11    7.860960e-09   -2.173725e+00
    4.974347e+00    9.748191e+01    3.300655e+00    3.170376e+08    8.242245e-09    3.763600e-11    7.843950e-09   -2.168725e+00
    5.039214e+00    1.003025e+02    3.219054e+00    3.137463e+08    8.228725e-09    3.642898e-11    7.826575e-09   -2.163725e+00
    5.105516e+00    1.031866e+02    3.138441e+00    3.104340e+08    8.214940e-09    3.526260e-11    7.808825e-09   -2.158725e+00
    5.173294e+00    1.061356e+02    3.058822e+00    3.071007e+08    8.200885e-09    3.413537e-11    7.790690e-09   -2.153725e+00
    5.242591e+00    1.091512e+02    2.980201e+00    3.037461e+08    8.186550e-09    3.304589e-11    7.772170e-09   -2.148725e+00
    5.313454e+00    1.122352e+02    2.902583e+00    3.003706e+08    8.171925e-09    3.199280e-11    7.753240e-09   -2.143725e+00
    5.385927e+00    1.153894e+02    2.825975e+00    2.969742e+08    8.156995e-09    3.097480e-11    7.733905e-09   -2.138725e+00
    5.460055e+00    1.186156e+02    2.750380e+00    2.935563e+08    8.141765e-09    2.999065e-11    7.714145e-09   -2.133725e+00
    5.535890e+00    1.219156e+02    2.675805e+00    2.901173e+08    8.126215e-09    2.903912e-11    7.693955e-09   -2.128725e+00
    5.613479e+00    1.252913e+02    2.602253e+00    2.866569e+08    8.110345e-09    2.811906e-11    7.673320e-09   -2.123725e+00
    5.692870e+00    1.287446e+02    2.529730e+00    2.831751e+08    8.094135e-09    2.722936e-11    7.652235e-09   -2.118725e+00
    5.774115e+00    1.322775e+02    2.458240e+00    2.796716e+08    8.077585e-09    2.636893e-11    7.630685e-09   -2.113725e+00
    5.857265e+00    1.358921e+02    2.387789e+00    2.761462e+08    8.060685e-09    2.553675e-11    7.608665e-09   -2.108725e+00
    5.942371e+00    1.395903e+02    2.318383e+00    2.725990e+08    8.043420e-09    2.473182e-11    7.586155e-09   -2.103725e+00
    6.029489e+00    1.433742e+02    2.250024e+00    2.690297e+08    8.025785e-09    2.395318e-11    7.563155e-09   -2.098725e+00
    6.118667e+00    1.472458e+02    2.182719e+00    2.654380e+08    8.007770e-09    2.319992e-11    7.539645e-09   -2.093725e+00
    6.209960e+00    1.512071e+02    2.116473e+00    2.618239e+08    7.989365e-09    2.247114e-11    7.515615e-09   -2.088725e+00
    6.303423e+00    1.552603e+02    2.051289e+00    2.581871e+08    7.970560e-09    2.176601e-11    7.491060e-09   -2.083725e+00
    6.399110e+00    1.594073e+02    1.987173e+00    2.545273e+08    7.951350e-09    2.108369e-11    7.465960e-09   -2.078725e+00
    6.497072e+00    1.636503e+02    1.924129e+00    2.508445e+08    7.931720e-09    2.042340e-11    7.440310e-09   -2.073725e+00
    6.597366e+00    1.679912e+02    1.862162e+00    2.471386e+08    7.911660e-09    1.978437e-11    7.414100e-09   -2.068725e+00
    6.700043e+00    1.724319e+02    1.801276e+00    2.434092e+08    7.891165e-09    1.916587e-11    7.387305e-09   -2.063725e+00
    6.805152e+00    1.769743e+02    1.741477e+00    2.396561e+08    7.870225e-09    1.856721e-11    7.359930e-09   -2.058725e+00
    6.912747e+00    1.816203e+02    1.682768e+00    2.358796e+08    7.848825e-09    1.798770e-11    7.331950e-09   -2.053725e+00
    7.022877e+00    1.863715e+02    1.625153e+00    2.320791e+08    7.826965e-09    1.742668e-11    7.303365e-09   -2.048725e+00
    7.135586e+00    1.912296e+02    1.568637e+00    2.282550e+08    7.804625e-09    1.688354e-11    7.274155e-09   -2.043725e+00
    7.250927e+00    1.961962e+02    1.513223e+00    2.244069e+08    7.781805e-09    1.635767e-11    7.244305e-09   -2.038725e+00
    7.368936e+00    2.012722e+02    1.458916e+00    2.205352e+08    7.758490e-09    1.584847e-11    7.213815e-09   -2.033725e+00
    7.489652e+00    2.064592e+02    1.405717e+00    2.166397e+08    7.734670e-09    1.535540e-11    7.182665e-09   -2.028725e+00
    7.613112e+00    2.117579e+02    1.353633e+00    2.127206e+08    7.710345e-09    1.487791e-11    7.150845e-09   -2.023725e+00
    7.739346e+00    2.171690e+02    1.302665e+00    2.087783e+08    7.685495e-09    1.441546e-11    7.118350e-09   -2.018725e+00
    7.868386e+00    2.226930e+02    1.252816e+00    2.048131e+08    7.660115e-09    1.396758e-11    7.085160e-09   -2.013725e+00
    8.000240e+00    2.283299e+02    1.204090e+00    2.008253e+08    7.634200e-09    1.353378e-11    7.051265e-09   -2.008725e+00
    8.134929e+00    2.340796e+02    1.156487e+00    1.968155e+08    7.607735e-09    1.311358e-11    7.016655e-09   -2.003725e+00
    8.272462e+00    2.399415e+02    1.110011e+00    1.927843e+08    7.580720e-09    1.270652e-11    6.981325e-09   -1.998725e+00
    8.412834e+00    2.459145e+02    1.064662e+00    1.887325e+08    7.553140e-09    1.231220e-11    6.945260e-09   -1.993725e+00
    8.556038e+00    2.519973e+02    1.020443e+00    1.846610e+08    7.524995e-09    1.193018e-11    6.908455e-09   -1.988725e+00
    8.702045e+00    2.581877e+02    9.773530e-01    1.805709e+08    7.496270e-09    1.156006e-11    6.870890e-09   -1.983725e+00
    8.850831e+00    2.644832e+02    9.353930e-01    1.764633e+08    7.466960e-09    1.120146e-11    6.832565e-09   -1.978725e+00
    9.002350e+00    2.708808e+02    8.945625e-01    1.723397e+08    7.437060e-09    1.085399e-11    6.793465e-09   -1.973725e+00
    9.156541e+00    2.773766e+02    8.548610e-01    1.682017e+08    7.406565e-09    1.051730e-11    6.753590e-09   -1.968725e+00
    9.313342e+00    2.839663e+02    8.162865e-01    1.640509e+08    7.375470e-09    1.019104e-11    6.712920e-09   -1.963725e+00
    9.472662e+00    2.906445e+02    7.788365e-01    1.598894e+08    7.343765e-09    9.874875e-12    6.671460e-09   -1.958725e+00
    9.634395e+00    2.974052e+02    7.425085e-01    1.557193e+08    7.311450e-09    9.568475e-12    6.629195e-09   -1.953725e+00
    9.798423e+00    3.042417e+02    7.072990e-01    1.515432e+08    7.278515e-09    9.271535e-12    6.586125e-09   -1.948725e+00
    9.964609e+00    3.111461e+02    6.732030e-01    1.473636e+08    7.244965e-09    8.983745e-12    6.542240e-09   -1.943725e+00
    1.013281e+01    3.181103e+02    6.402150e-01    1.431835e+08    7.210790e-09    8.704820e-12    6.497535e-09   -1.938725e+00
    1.030281e+01    3.251240e+02    6.083290e-01    1.390058e+08    7.175985e-09    8.434470e-12    6.452005e-09   -1.933725e+00
    1.047446e+01    3.321776e+02    5.775370e-01    1.348340e+08    7.140560e-09    8.172435e-12    6.405655e-09   -1.928725e+00
    1.064750e+01    3.392588e+02    5.478320e-01    1.306717e+08    7.104500e-09    7.918445e-12    6.358470e-09   -1.923725e+00
    1.082170e+01    3.463556e+02    5.192035e-01    1.265226e+08    7.067815e-09    7.672245e-12    6.310460e-09   -1.918725e+00
    1.099679e+01    3.534543e+02    4.916416e-01    1.223907e+08    7.030500e-09    7.433595e-12    6.261615e-09   -1.913725e+00
    1.117249e+01    3.605411e+02    4.651348e-01    1.182805e+08    6.992555e-09    7.202260e-12    6.211945e-09   -1.908725e+00
    1.134850e+01    3.676006e+02    4.396701e-01    1.141963e+08    6.953985e-09    6.978005e-12    6.161440e-09   -1.903725e+00
    1.152448e+01    3.746165e+02    4.152340e-01    1.101426e+08    6.914790e-09    6.760615e-12    6.110110e-09   -1.898725e+00
    1.170007e+01    3.815720e+02    3.918114e-01    1.061242e+08    6.874980e-09    6.549870e-12    6.057960e-09   -1.893725e+00
    1.187491e+01    3.884496e+02    3.693862e-01    1.021459e+08    6.834555e-09    6.345575e-12    6.004985e-09   -1.888725e+00
    1.204862e+01    3.952312e+02    3.479411e-01    9.821290e+07    6.793515e-09    6.147520e-12    5.951200e-09   -1.883725e+00
    1.222078e+01    4.018979e+02    3.274577e-01    9.433000e+07    6.751875e-09    5.955520e-12    5.896610e-09   -1.878725e+00
    1.239098e+01    4.084312e+02    3.079166e-01    9.050228e+07    6.709640e-09    5.769380e-12    5.841215e-09   -1.873725e+00
    1.255880e+01    4.148120e+02    2.892968e-01    8.673474e+07    6.666820e-09    5.588930e-12    5.785035e-09   -1.868725e+00
    1.272380e+01    4.210211e+02    2.715770e-01    8.303246e+07    6.623415e-09    5.413990e-12    5.728075e-09   -1.863725e+00
    1.288555e+01    4.270399e+02    2.547342e-01    7.940006e+07    6.579450e-09    5.244395e-12    5.670350e-09   -1.858725e+00
    1.304362e+01    4.328499e+02    2.387450e-01    7.584239e+07    6.534925e-09    5.079980e-12    5.611870e-09   -1.853725e+00
    1.319758e+01    4.384337e+02    2.235849e-01    7.236389e+07    6.489855e-09    4.920584e-12    5.552650e-09   -1.848725e+00
    1.334700e+01    4.437743e+02    2.092287e-01    6.896876e+07    6.444255e-09    4.766059e-12    5.492705e-09   -1.843725e+00
    1.349150e+01    4.488557e+02    1.956504e-01    6.566092e+07    6.398145e-09    4.616256e-12    5.432055e-09   -1.838725e+00
    1.363067e+01    4.536642e+02    1.828236e-01    6.244410e+07    6.351530e-09    4.471031e-12    5.370720e-09   -1.833725e+00
    1.376418e+01    4.581864e+02    1.707212e-01    5.932148e+07    6.304435e-09    4.330247e-12    5.308715e-09   -1.828725e+00
    1.389169e+01    4.624112e+02    1.593160e-01    5.629596e+07    6.256875e-09    4.193768e-12    5.246060e-09   -1.823725e+00
    1.401290e+01    4.663298e+02    1.485803e-01    5.336998e+07    6.208870e-09    4.061467e-12    5.182785e-09   -1.818725e+00
    1.412758e+01    4.699349e+02    1.384864e-01    5.054560e+07    6.160435e-09    3.933216e-12    5.118905e-09   -1.813725e+00
    1.423549e+01    4.732215e+02    1.290063e-01    4.782429e+07    6.111600e-09    3.808894e-12    5.054455e-09   -1.808725e+00
    1.433648e+01    4.761869e+02    1.201125e-01    4.520720e+07    6.062380e-09    3.688382e-12    4.989453e-09   -1.803725e+00
    1.443044e+01    4.788309e+02    1.117773e-01    4.269494e+07    6.012800e-09    3.571568e-12    4.923932e-09   -1.798725e+00
    1.451730e+01    4.811556e+02    1.039735e-01    4.028763e+07    5.962890e-09    3.458340e-12    4.857919e-09   -1.793725e+00
    1.459705e+01    4.831655e+02    9.667425e-02    3.798508e+07    5.912660e-09    3.348589e-12    4.791443e-09   -1.788725e+00
    1.466972e+01    4.848670e+02    8.985320e-02    3.578645e+07    5.862150e-09    3.242214e-12    4.724537e-09   -1.783725e+00
    1.473543e+01    4.862695e+02    8.348455e-02    3.369067e+07    5.811380e-09    3.139111e-12    4.657234e-09   -1.778725e+00
    1.479430e+01    4.873839e+02    7.754315e-02    3.169619e+07    5.760380e-09    3.039184e-12    4.589566e-09   -1.773725e+00
    1.484656e+01    4.882233e+02    7.200455e-02    2.980110e+07    5.709180e-09    2.942338e-12    4.521568e-09   -1.768725e+00
    1.489243e+01    4.888025e+02    6.684520e-02    2.800324e+07    5.657800e-09    2.848481e-12    4.453275e-09   -1.763725e+00
    1.493221e+01    4.891378e+02    6.204225e-02    2.630008e+07    5.606280e-09    2.757523e-12    4.384723e-09   -1.758725e+00
    1.496625e+01    4.892473e+02    5.757375e-02    2.468887e+07    5.554645e-09    2.669378e-12    4.315950e-09   -1.753725e+00
    1.499488e+01    4.891494e+02    5.341875e-02    2.316668e+07    5.502920e-09    2.583963e-12    4.246991e-09   -1.748725e+00
    1.501855e+01    4.888646e+02    4.955715e-02    2.173035e+07    5.451145e-09    2.501194e-12    4.177887e-09   -1.743725e+00
    1.503766e+01    4.884128e+02    4.596977e-02    2.037658e+07    5.399350e-09    2.420995e-12    4.108676e-09   -1.738725e+00
    1.505268e+01    4.878151e+02    4.263846e-02    1.910204e+07    5.347560e-09    2.343287e-12    4.039395e-09   -1.733725e+00
    1.506407e+01    4.870928e+02    3.954595e-02    1.790324e+07    5.295815e-09    2.267996e-12    3.970086e-09   -1.728725e+00
    1.507233e+01    4.862670e+02    3.667595e-02    1.677674e+07    5.244140e-09    2.195050e-12    3.900787e-09   -1.723725e+00
    1.507795e+01    4.853587e+02    3.401306e-02    1.571901e+07    5.192575e-09    2.124379e-12    3.831539e-09   -1.718725e+00
    1.508142e+01    4.843888e+02    3.154279e-02    1.472662e+07    5.141140e-09    2.055916e-12    3.762380e-09   -1.713725e+00
    1.508326e+01    4.833774e+02    2.925156e-02    1.379611e+07    5.089880e-09    1.989593e-12    3.693351e-09   -1.708725e+00
    1.508394e+01    4.823438e+02    2.712659e-02    1.292413e+07    5.038820e-09    1.925347e-12    3.624493e-09   -1.703725e+00
    1.508396e+01    4.813071e+02    2.515596e-02    1.210740e+07    4.987988e-09    1.863115e-12    3.555843e-09   -1.698725e+00
    1.508380e+01    4.802851e+02    2.332849e-02    1.134272e+07    4.937422e-09    1.802837e-12    3.487441e-09   -1.693725e+00
    1.508393e+01    4.792956e+02    2.163379e-02    1.062702e+07    4.887149e-09    1.744454e-12    3.419325e-09   -1.688725e+00
    1.508479e+01    4.783540e+02    2.006215e-02    9.957325e+06    4.837202e-09    1.687910e-12    3.351534e-09   -1.683725e+00
