# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.496807e+01    1.111268e+03    4.773665e-03    8.560794e+05    1.328385e-08    4.594013e-12    8.964685e-09   -1.700097e+00
    1.498797e+01    1.109133e+03    4.429230e-03    8.038611e+05    1.314347e-08    4.445151e-12    8.773145e-09   -1.695097e+00
    1.501137e+01    1.107404e+03    4.109202e-03    7.549168e+05    1.300466e-08    4.301047e-12    8.583310e-09   -1.690097e+00
    1.503860e+01    1.106104e+03    3.811816e-03    7.090324e+05    1.286747e-08    4.161554e-12    8.395265e-09   -1.685097e+00
    1.506992e+01    1.105245e+03    3.535434e-03    6.660052e+05    1.273199e-08    4.026528e-12    8.209090e-09   -1.680097e+00
    1.510562e+01    1.104845e+03    3.278543e-03    6.256464e+05    1.259826e-08    3.895830e-12    8.024870e-09   -1.675097e+00
    1.514596e+01    1.104916e+03    3.039741e-03    5.877790e+05    1.246635e-08    3.769325e-12    7.842680e-09   -1.670097e+00
    1.519117e+01    1.105472e+03    2.817730e-03    5.522364e+05    1.233632e-08    3.646880e-12    7.662585e-09   -1.665097e+00
    1.524148e+01    1.106521e+03    2.611310e-03    5.188639e+05    1.220822e-08    3.528371e-12    7.484665e-09   -1.660097e+00
    1.529710e+01    1.108074e+03    2.419372e-03    4.875166e+05    1.208210e-08    3.413673e-12    7.308975e-09   -1.655097e+00
    1.535822e+01    1.110139e+03    2.240887e-03    4.580596e+05    1.195801e-08    3.302666e-12    7.135580e-09   -1.650097e+00
    1.542501e+01    1.112724e+03    2.074907e-03    4.303674e+05    1.183599e-08    3.195236e-12    6.964535e-09   -1.645097e+00
    1.549762e+01    1.115832e+03    1.920551e-03    4.043230e+05    1.171609e-08    3.091268e-12    6.795890e-09   -1.640097e+00
    1.557621e+01    1.119471e+03    1.777006e-03    3.798179e+05    1.159833e-08    2.990655e-12    6.629695e-09   -1.635097e+00
    1.566089e+01    1.123642e+03    1.643519e-03    3.567509e+05    1.148276e-08    2.893292e-12    6.465995e-09   -1.630097e+00
    1.575177e+01    1.128349e+03    1.519393e-03    3.350285e+05    1.136941e-08    2.799074e-12    6.304830e-09   -1.625097e+00
    1.584893e+01    1.133593e+03    1.403981e-03    3.145637e+05    1.125830e-08    2.707903e-12    6.146235e-09   -1.620097e+00
    1.595243e+01    1.139373e+03    1.296684e-03    2.952759e+05    1.114945e-08    2.619683e-12    5.990240e-09   -1.615097e+00
    1.606232e+01    1.145689e+03    1.196950e-03    2.770904e+05    1.104290e-08    2.534320e-12    5.836875e-09   -1.610097e+00
    1.617862e+01    1.152536e+03    1.104261e-03    2.599381e+05    1.093865e-08    2.451723e-12    5.686160e-09   -1.605097e+00
    1.630131e+01    1.159912e+03    1.018143e-03    2.437549e+05    1.083672e-08    2.371805e-12    5.538120e-09   -1.600097e+00
    1.643038e+01    1.167809e+03    9.381485e-04    2.284816e+05    1.073713e-08    2.294481e-12    5.392765e-09   -1.595097e+00
    1.656576e+01    1.176221e+03    8.638685e-04    2.140633e+05    1.063988e-08    2.219668e-12    5.250115e-09   -1.590097e+00
    1.670735e+01    1.185138e+03    7.949195e-04    2.004495e+05    1.054498e-08    2.147286e-12    5.110170e-09   -1.585097e+00
    1.685507e+01    1.194549e+03    7.309440e-04    1.875934e+05    1.045243e-08    2.077257e-12    4.972944e-09   -1.580097e+00
    1.700873e+01    1.204441e+03    6.716115e-04    1.754513e+05    1.036224e-08    2.009507e-12    4.838434e-09   -1.575097e+00
    1.716819e+01    1.214799e+03    6.166120e-04    1.639835e+05    1.027440e-08    1.943962e-12    4.706640e-09   -1.570097e+00
    1.733324e+01    1.225607e+03    5.656575e-04    1.531530e+05    1.018891e-08    1.880553e-12    4.577557e-09   -1.565097e+00
    1.750361e+01    1.236844e+03    5.184785e-04    1.429254e+05    1.010576e-08    1.819211e-12    4.451178e-09   -1.560097e+00
    1.767905e+01    1.248491e+03    4.748240e-04    1.332691e+05    1.002495e-08    1.759868e-12    4.327492e-09   -1.555097e+00
    1.785924e+01    1.260524e+03    4.344585e-04    1.241547e+05    9.946455e-09    1.702462e-12    4.206488e-09   -1.550097e+00
    1.804386e+01    1.272918e+03    3.971621e-04    1.155548e+05    9.870275e-09    1.646929e-12    4.088147e-09   -1.545097e+00
    1.823253e+01    1.285647e+03    3.627286e-04    1.074442e+05    9.796390e-09    1.593210e-12    3.972452e-09   -1.540097e+00
    1.842486e+01    1.298682e+03    3.309652e-04    9.979907e+04    9.724785e-09    1.541246e-12    3.859385e-09   -1.535097e+00
    1.862044e+01    1.311994e+03    3.016903e-04    9.259745e+04    9.655445e-09    1.490981e-12    3.748924e-09   -1.530097e+00
    1.881879e+01    1.325550e+03    2.747342e-04    8.581845e+04    9.588350e-09    1.442359e-12    3.641042e-09   -1.525097e+00
    1.901949e+01    1.339320e+03    2.499371e-04    7.944272e+04    9.523475e-09    1.395327e-12    3.535713e-09   -1.520097e+00
    1.922200e+01    1.353268e+03    2.271490e-04    7.345165e+04    9.460805e-09    1.349835e-12    3.432910e-09   -1.515097e+00
    1.942585e+01    1.367360e+03    2.062290e-04    6.782778e+04    9.400310e-09    1.305832e-12    3.332603e-09   -1.510097e+00
    1.963050e+01    1.381560e+03    1.870445e-04    6.255440e+04    9.341970e-09    1.263270e-12    3.234761e-09   -1.505097e+00
    1.983542e+01    1.395834e+03    1.694710e-04    5.761553e+04    9.285755e-09    1.222103e-12    3.139350e-09   -1.500097e+00
    2.004008e+01    1.410147e+03    1.533913e-04    5.299579e+04    9.231645e-09    1.182284e-12    3.046337e-09   -1.495097e+00
    2.024393e+01    1.424462e+03    1.386957e-04    4.868034e+04    9.179610e-09    1.143770e-12    2.955687e-09   -1.490097e+00
    2.044642e+01    1.438745e+03    1.252806e-04    4.465479e+04    9.129625e-09    1.106519e-12    2.867364e-09   -1.485097e+00
    2.064702e+01    1.452963e+03    1.130490e-04    4.090524e+04    9.081655e-09    1.070490e-12    2.781331e-09   -1.480097e+00
    2.084516e+01    1.467083e+03    1.019100e-04    3.741805e+04    9.035680e-09    1.035643e-12    2.697549e-09   -1.475097e+00
    2.104035e+01    1.481073e+03    9.177815e-05    3.418003e+04    8.991660e-09    1.001939e-12    2.615982e-09   -1.470097e+00
    2.123201e+01    1.494901e+03    8.257375e-05    3.117819e+04    8.949575e-09    9.693405e-13    2.536589e-09   -1.465097e+00
    2.141967e+01    1.508542e+03    7.422200e-05    2.839993e+04    8.909395e-09    9.378120e-13    2.459332e-09   -1.460097e+00
    2.160277e+01    1.521969e+03    6.665320e-05    2.583294e+04    8.871085e-09    9.073190e-13    2.384169e-09   -1.455097e+00
    2.178085e+01    1.535156e+03    5.980215e-05    2.346520e+04    8.834610e-09    8.778270e-13    2.311061e-09   -1.450097e+00
    2.195337e+01    1.548080e+03    5.360830e-05    2.128497e+04    8.799955e-09    8.493030e-13    2.239968e-09   -1.445097e+00
    2.211989e+01    1.560722e+03    4.801521e-05    1.928089e+04    8.767075e-09    8.217160e-13    2.170848e-09   -1.440097e+00
    2.227986e+01    1.573064e+03    4.297057e-05    1.744190e+04    8.735945e-09    7.950350e-13    2.103662e-09   -1.435097e+00
    2.243285e+01    1.585090e+03    3.842586e-05    1.575733e+04    8.706540e-09    7.692300e-13    2.038368e-09   -1.430097e+00
    2.257831e+01    1.596786e+03    3.433618e-05    1.421683e+04    8.678825e-09    7.442730e-13    1.974926e-09   -1.425097e+00
    2.271579e+01    1.608143e+03    3.066006e-05    1.281050e+04    8.652765e-09    7.201350e-13    1.913294e-09   -1.420097e+00
    2.284473e+01    1.619148e+03    2.735929e-05    1.152879e+04    8.628340e-09    6.967905e-13    1.853433e-09   -1.415097e+00
    2.296459e+01    1.629796e+03    2.439867e-05    1.036259e+04    8.605515e-09    6.742125e-13    1.795303e-09   -1.410097e+00
    2.307483e+01    1.640083e+03    2.174592e-05    9.303222e+03    8.584265e-09    6.523765e-13    1.738863e-09   -1.405097e+00
    2.317481e+01    1.650003e+03    1.937140e-05    8.342428e+03    8.564555e-09    6.312570e-13    1.684074e-09   -1.400097e+00
    2.326389e+01    1.659558e+03    1.724800e-05    7.472395e+03    8.546365e-09    6.108315e-13    1.630896e-09   -1.395097e+00
    2.334136e+01    1.668746e+03    1.535096e-05    6.685751e+03    8.529660e-09    5.910770e-13    1.579290e-09   -1.390097e+00
    2.340645e+01    1.677570e+03    1.365770e-05    5.975552e+03    8.514420e-09    5.719710e-13    1.529220e-09   -1.385097e+00
    2.345829e+01    1.686032e+03    1.214765e-05    5.335299e+03    8.500610e-09    5.534920e-13    1.480645e-09   -1.380097e+00
    2.349597e+01    1.694138e+03    1.080214e-05    4.758905e+03    8.488210e-09    5.356200e-13    1.433529e-09   -1.375097e+00
    2.351844e+01    1.701893e+03    9.604205e-06    4.240705e+03    8.477190e-09    5.183345e-13    1.387834e-09   -1.370097e+00
    2.352455e+01    1.709303e+03    8.538510e-06    3.775435e+03    8.467525e-09    5.016165e-13    1.343525e-09   -1.365097e+00
