# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.492851e+01    1.302383e+03    3.978273e-03    6.173340e+05    1.531126e-08    5.320390e-12    1.033319e-08   -1.702113e+00
    1.494707e+01    1.299101e+03    3.691971e-03    5.797981e+05    1.514809e-08    5.147580e-12    1.011073e-08   -1.697113e+00
    1.496913e+01    1.296336e+03    3.425925e-03    5.446109e+05    1.498677e-08    4.980316e-12    9.890295e-09   -1.692113e+00
    1.499500e+01    1.294108e+03    3.178670e-03    5.116194e+05    1.482740e-08    4.818424e-12    9.672000e-09   -1.687113e+00
    1.502496e+01    1.292432e+03    2.948848e-03    4.806779e+05    1.467005e-08    4.661735e-12    9.455945e-09   -1.682113e+00
    1.505926e+01    1.291323e+03    2.735204e-03    4.516506e+05    1.451480e-08    4.510087e-12    9.242210e-09   -1.677113e+00
    1.509817e+01    1.290794e+03    2.536574e-03    4.244105e+05    1.436170e-08    4.363322e-12    9.030890e-09   -1.672113e+00
    1.514191e+01    1.290858e+03    2.351883e-03    3.988384e+05    1.421084e-08    4.221285e-12    8.822065e-09   -1.667113e+00
    1.519071e+01    1.291524e+03    2.180135e-03    3.748234e+05    1.406226e-08    4.083828e-12    8.615815e-09   -1.662113e+00
    1.524477e+01    1.292800e+03    2.020410e-03    3.522616e+05    1.391602e-08    3.950807e-12    8.412205e-09   -1.657113e+00
    1.530426e+01    1.294696e+03    1.871856e-03    3.310564e+05    1.377219e-08    3.822083e-12    8.211310e-09   -1.652113e+00
    1.536938e+01    1.297215e+03    1.733684e-03    3.111179e+05    1.363080e-08    3.697519e-12    8.013195e-09   -1.647113e+00
    1.544027e+01    1.300366e+03    1.605165e-03    2.923624e+05    1.349190e-08    3.576983e-12    7.817910e-09   -1.642113e+00
    1.551707e+01    1.304150e+03    1.485626e-03    2.747119e+05    1.335555e-08    3.460350e-12    7.625520e-09   -1.637113e+00
    1.559991e+01    1.308571e+03    1.374440e-03    2.580944e+05    1.322176e-08    3.347495e-12    7.436065e-09   -1.632113e+00
    1.568890e+01    1.313631e+03    1.271029e-03    2.424425e+05    1.309058e-08    3.238298e-12    7.249590e-09   -1.627113e+00
    1.578412e+01    1.319331e+03    1.174857e-03    2.276941e+05    1.296205e-08    3.132643e-12    7.066140e-09   -1.622113e+00
    1.588563e+01    1.325669e+03    1.085428e-03    2.137913e+05    1.283618e-08    3.030418e-12    6.885745e-09   -1.617113e+00
    1.599351e+01    1.332643e+03    1.002282e-03    2.006808e+05    1.271300e-08    2.931513e-12    6.708435e-09   -1.612113e+00
    1.610775e+01    1.340250e+03    9.249915e-04    1.883129e+05    1.259252e-08    2.835823e-12    6.534240e-09   -1.607113e+00
    1.622836e+01    1.348485e+03    8.531600e-04    1.766415e+05    1.247477e-08    2.743245e-12    6.363175e-09   -1.602113e+00
    1.635534e+01    1.357338e+03    7.864195e-04    1.656243e+05    1.235976e-08    2.653681e-12    6.195260e-09   -1.597113e+00
    1.648862e+01    1.366804e+03    7.244285e-04    1.552219e+05    1.224749e-08    2.567033e-12    6.030505e-09   -1.592113e+00
    1.662813e+01    1.376871e+03    6.668690e-04    1.453979e+05    1.213797e-08    2.483209e-12    5.868920e-09   -1.587113e+00
    1.677376e+01    1.387525e+03    6.134455e-04    1.361186e+05    1.203120e-08    2.402117e-12    5.710510e-09   -1.582113e+00
    1.692540e+01    1.398754e+03    5.638825e-04    1.273531e+05    1.192719e-08    2.323671e-12    5.555275e-09   -1.577113e+00
    1.708285e+01    1.410539e+03    5.179235e-04    1.190723e+05    1.182593e-08    2.247785e-12    5.403210e-09   -1.572113e+00
    1.724594e+01    1.422860e+03    4.753294e-04    1.112498e+05    1.172741e-08    2.174377e-12    5.254305e-09   -1.567113e+00
    1.741442e+01    1.435698e+03    4.358767e-04    1.038609e+05    1.163163e-08    2.103367e-12    5.108560e-09   -1.562113e+00
    1.758806e+01    1.449028e+03    3.993568e-04    9.688289e+04    1.153857e-08    2.034679e-12    4.965948e-09   -1.557113e+00
    1.776653e+01    1.462823e+03    3.655747e-04    9.029440e+04    1.144823e-08    1.968237e-12    4.826460e-09   -1.552113e+00
    1.794952e+01    1.477056e+03    3.343480e-04    8.407589e+04    1.136057e-08    1.903968e-12    4.690076e-09   -1.547113e+00
    1.813668e+01    1.491697e+03    3.055057e-04    7.820923e+04    1.127559e-08    1.841803e-12    4.556771e-09   -1.542113e+00
    1.832763e+01    1.506713e+03    2.788877e-04    7.267730e+04    1.119327e-08    1.781674e-12    4.426523e-09   -1.537113e+00
    1.852194e+01    1.522070e+03    2.543438e-04    6.746419e+04    1.111359e-08    1.723514e-12    4.299302e-09   -1.532113e+00
    1.871918e+01    1.537731e+03    2.317328e-04    6.255505e+04    1.103652e-08    1.667260e-12    4.175079e-09   -1.527113e+00
    1.891887e+01    1.553658e+03    2.109225e-04    5.793583e+04    1.096203e-08    1.612851e-12    4.053822e-09   -1.522113e+00
    1.912054e+01    1.569815e+03    1.917884e-04    5.359332e+04    1.089011e-08    1.560224e-12    3.935497e-09   -1.517113e+00
    1.932367e+01    1.586158e+03    1.742138e-04    4.951493e+04    1.082072e-08    1.509325e-12    3.820068e-09   -1.512113e+00
    1.952774e+01    1.602649e+03    1.580884e-04    4.568876e+04    1.075383e-08    1.460096e-12    3.707499e-09   -1.507113e+00
    1.973222e+01    1.619245e+03    1.433092e-04    4.210334e+04    1.068941e-08    1.412482e-12    3.597748e-09   -1.502113e+00
    1.993656e+01    1.635906e+03    1.297789e-04    3.874772e+04    1.062744e-08    1.366431e-12    3.490777e-09   -1.497113e+00
    2.014019e+01    1.652591e+03    1.174063e-04    3.561127e+04    1.056788e-08    1.321892e-12    3.386542e-09   -1.492113e+00
    2.034257e+01    1.669257e+03    1.061054e-04    3.268379e+04    1.051069e-08    1.278816e-12    3.285003e-09   -1.487113e+00
    2.054313e+01    1.685865e+03    9.579570e-05    2.995530e+04    1.045585e-08    1.237155e-12    3.186114e-09   -1.482113e+00
    2.074131e+01    1.702378e+03    8.640155e-05    2.741612e+04    1.040332e-08    1.196863e-12    3.089831e-09   -1.477113e+00
    2.093655e+01    1.718756e+03    7.785200e-05    2.505685e+04    1.035306e-08    1.157895e-12    2.996109e-09   -1.472113e+00
    2.112828e+01    1.734963e+03    7.008060e-05    2.286822e+04    1.030504e-08    1.120208e-12    2.904902e-09   -1.467113e+00
    2.131598e+01    1.750966e+03    6.302510e-05    2.084128e+04    1.025923e-08    1.083760e-12    2.816162e-09   -1.462113e+00
    2.149906e+01    1.766734e+03    5.662745e-05    1.896720e+04    1.021559e-08    1.048509e-12    2.729844e-09   -1.457113e+00
    2.167700e+01    1.782234e+03    5.083330e-05    1.723743e+04    1.017408e-08    1.014418e-12    2.645900e-09   -1.452113e+00
    2.184927e+01    1.797442e+03    4.559204e-05    1.564359e+04    1.013468e-08    9.814475e-13    2.564282e-09   -1.447113e+00
    2.201533e+01    1.812332e+03    4.085662e-05    1.417755e+04    1.009733e-08    9.495610e-13    2.484943e-09   -1.442113e+00
    2.217461e+01    1.826881e+03    3.658328e-05    1.283139e+04    1.006202e-08    9.187235e-13    2.407835e-09   -1.437113e+00
    2.232659e+01    1.841070e+03    3.273141e-05    1.159745e+04    1.002870e-08    8.889000e-13    2.332910e-09   -1.432113e+00
    2.247068e+01    1.854880e+03    2.926343e-05    1.046833e+04    9.997330e-09    8.600570e-13    2.260121e-09   -1.427113e+00
    2.260634e+01    1.868300e+03    2.614459e-05    9.436892e+03    9.967890e-09    8.321625e-13    2.189420e-09   -1.422113e+00
    2.273297e+01    1.881317e+03    2.334283e-05    8.496282e+03    9.940335e-09    8.051855e-13    2.120760e-09   -1.417113e+00
    2.284995e+01    1.893921e+03    2.082863e-05    7.639926e+03    9.914640e-09    7.790950e-13    2.054095e-09   -1.412113e+00
    2.295660e+01    1.906105e+03    1.857483e-05    6.861559e+03    9.890765e-09    7.538630e-13    1.989377e-09   -1.407113e+00
    2.305224e+01    1.917865e+03    1.655653e-05    6.155223e+03    9.868675e-09    7.294600e-13    1.926561e-09   -1.402113e+00
    2.313609e+01    1.929199e+03    1.475091e-05    5.515258e+03    9.848345e-09    7.058600e-13    1.865601e-09   -1.397113e+00
    2.320735e+01    1.940104e+03    1.313711e-05    4.936324e+03    9.829735e-09    6.830350e-13    1.806452e-09   -1.392113e+00
    2.326510e+01    1.950584e+03    1.169609e-05    4.413384e+03    9.812820e-09    6.609605e-13    1.749068e-09   -1.387113e+00
    2.330838e+01    1.960640e+03    1.041049e-05    3.941718e+03    9.797560e-09    6.396115e-13    1.693406e-09   -1.382113e+00
    2.333609e+01    1.970278e+03    9.264560e-06    3.516896e+03    9.783935e-09    6.189635e-13    1.639422e-09   -1.377113e+00
    2.334709e+01    1.979504e+03    8.243960e-06    3.134796e+03    9.771910e-09    5.989940e-13    1.587074e-09   -1.372113e+00
