# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.905194e+00    2.281173e+01    3.060407e+00    5.910351e+07    2.394204e-08    6.966185e-10    2.312615e-08   -2.458837e+00
    2.933796e+00    2.404063e+01    3.016057e+00    5.889691e+07    2.391096e-08    6.716585e-10    2.310856e-08   -2.453837e+00
    2.962628e+00    2.533300e+01    2.971923e+00    5.868084e+07    2.388024e-08    6.475710e-10    2.309051e-08   -2.448837e+00
    2.991704e+00    2.669090e+01    2.928012e+00    5.845561e+07    2.384983e-08    6.243310e-10    2.307197e-08   -2.443837e+00
    3.021036e+00    2.811639e+01    2.884328e+00    5.822152e+07    2.381975e-08    6.019135e-10    2.305296e-08   -2.438837e+00
    3.050639e+00    2.961150e+01    2.840877e+00    5.797888e+07    2.378995e-08    5.802935e-10    2.303347e-08   -2.433837e+00
    3.080521e+00    3.117817e+01    2.797665e+00    5.772793e+07    2.376041e-08    5.594460e-10    2.301351e-08   -2.428837e+00
    3.110703e+00    3.281842e+01    2.754696e+00    5.746903e+07    2.373113e-08    5.393475e-10    2.299307e-08   -2.423837e+00
    3.141195e+00    3.453415e+01    2.711976e+00    5.720245e+07    2.370207e-08    5.199740e-10    2.297215e-08   -2.418837e+00
    3.172014e+00    3.632727e+01    2.669509e+00    5.692849e+07    2.367320e-08    5.013020e-10    2.295077e-08   -2.413837e+00
    3.203176e+00    3.819965e+01    2.627300e+00    5.664742e+07    2.364452e-08    4.833085e-10    2.292888e-08   -2.408837e+00
    3.234697e+00    4.015312e+01    2.585354e+00    5.635954e+07    2.361599e-08    4.659707e-10    2.290653e-08   -2.403837e+00
    3.266593e+00    4.218952e+01    2.543673e+00    5.606509e+07    2.358761e-08    4.492665e-10    2.288368e-08   -2.398837e+00
    3.298881e+00    4.431061e+01    2.502264e+00    5.576436e+07    2.355934e-08    4.331744e-10    2.286034e-08   -2.393837e+00
    3.331580e+00    4.651818e+01    2.461128e+00    5.545761e+07    2.353117e-08    4.176733e-10    2.283650e-08   -2.388837e+00
    3.364705e+00    4.881392e+01    2.420270e+00    5.514505e+07    2.350306e-08    4.027426e-10    2.281217e-08   -2.383837e+00
    3.398277e+00    5.119964e+01    2.379694e+00    5.482697e+07    2.347501e-08    3.883622e-10    2.278732e-08   -2.378837e+00
    3.432310e+00    5.367694e+01    2.339403e+00    5.450351e+07    2.344699e-08    3.745125e-10    2.276197e-08   -2.373837e+00
    3.466827e+00    5.624763e+01    2.299399e+00    5.417499e+07    2.341898e-08    3.611746e-10    2.273609e-08   -2.368837e+00
    3.501843e+00    5.891330e+01    2.259688e+00    5.384150e+07    2.339095e-08    3.483301e-10    2.270970e-08   -2.363837e+00
    3.537381e+00    6.167572e+01    2.220270e+00    5.350336e+07    2.336290e-08    3.359610e-10    2.268277e-08   -2.358837e+00
    3.573456e+00    6.453647e+01    2.181149e+00    5.316064e+07    2.333478e-08    3.240499e-10    2.265530e-08   -2.353837e+00
    3.610091e+00    6.749731e+01    2.142328e+00    5.281356e+07    2.330660e-08    3.125801e-10    2.262727e-08   -2.348837e+00
    3.647304e+00    7.055988e+01    2.103810e+00    5.246228e+07    2.327831e-08    3.015352e-10    2.259870e-08   -2.343837e+00
    3.685120e+00    7.372597e+01    2.065597e+00    5.210699e+07    2.324991e-08    2.908995e-10    2.256956e-08   -2.338837e+00
    3.723553e+00    7.699724e+01    2.027691e+00    5.174778e+07    2.322137e-08    2.806576e-10    2.253983e-08   -2.333837e+00
    3.762631e+00    8.037550e+01    1.990096e+00    5.138484e+07    2.319267e-08    2.707949e-10    2.250952e-08   -2.328837e+00
    3.802371e+00    8.386240e+01    1.952812e+00    5.101825e+07    2.316378e-08    2.612971e-10    2.247861e-08   -2.323837e+00
    3.842797e+00    8.745985e+01    1.915843e+00    5.064815e+07    2.313470e-08    2.521504e-10    2.244709e-08   -2.318837e+00
    3.883930e+00    9.116964e+01    1.879190e+00    5.027464e+07    2.310540e-08    2.433415e-10    2.241495e-08   -2.313837e+00
    3.925798e+00    9.499367e+01    1.842857e+00    4.989789e+07    2.307585e-08    2.348577e-10    2.238218e-08   -2.308837e+00
    3.968418e+00    9.893385e+01    1.806845e+00    4.951789e+07    2.304604e-08    2.266866e-10    2.234875e-08   -2.303837e+00
    4.011821e+00    1.029922e+02    1.771154e+00    4.913483e+07    2.301594e-08    2.188163e-10    2.231466e-08   -2.298837e+00
    4.056028e+00    1.071707e+02    1.735790e+00    4.874875e+07    2.298554e-08    2.112352e-10    2.227990e-08   -2.293837e+00
    4.101062e+00    1.114713e+02    1.700751e+00    4.835970e+07    2.295481e-08    2.039325e-10    2.224445e-08   -2.288837e+00
    4.146953e+00    1.158962e+02    1.666042e+00    4.796780e+07    2.292373e-08    1.968973e-10    2.220829e-08   -2.283837e+00
    4.193727e+00    1.204477e+02    1.631662e+00    4.757310e+07    2.289228e-08    1.901196e-10    2.217141e-08   -2.278837e+00
    4.241411e+00    1.251280e+02    1.597615e+00    4.717565e+07    2.286044e-08    1.835893e-10    2.213379e-08   -2.273837e+00
    4.290032e+00    1.299395e+02    1.563901e+00    4.677550e+07    2.282819e-08    1.772971e-10    2.209542e-08   -2.268837e+00
    4.339618e+00    1.348844e+02    1.530523e+00    4.637269e+07    2.279551e-08    1.712337e-10    2.205628e-08   -2.263837e+00
    4.390202e+00    1.399653e+02    1.497483e+00    4.596730e+07    2.276236e-08    1.653905e-10    2.201634e-08   -2.258837e+00
    4.441814e+00    1.451848e+02    1.464781e+00    4.555937e+07    2.272875e-08    1.597590e-10    2.197560e-08   -2.253837e+00
    4.494480e+00    1.505454e+02    1.432421e+00    4.514888e+07    2.269463e-08    1.543310e-10    2.193403e-08   -2.248837e+00
    4.548237e+00    1.560500e+02    1.400402e+00    4.473589e+07    2.266000e-08    1.490989e-10    2.189161e-08   -2.243837e+00
    4.603115e+00    1.617011e+02    1.368728e+00    4.432042e+07    2.262481e-08    1.440550e-10    2.184833e-08   -2.238837e+00
    4.659150e+00    1.675019e+02    1.337398e+00    4.390250e+07    2.258907e-08    1.391923e-10    2.180415e-08   -2.233837e+00
    4.716375e+00    1.734552e+02    1.306417e+00    4.348213e+07    2.255274e-08    1.345037e-10    2.175908e-08   -2.228837e+00
    4.774827e+00    1.795642e+02    1.275783e+00    4.305935e+07    2.251580e-08    1.299826e-10    2.171307e-08   -2.223837e+00
    4.834538e+00    1.858317e+02    1.245501e+00    4.263410e+07    2.247822e-08    1.256226e-10    2.166610e-08   -2.218837e+00
    4.895553e+00    1.922614e+02    1.215569e+00    4.220647e+07    2.243999e-08    1.214178e-10    2.161817e-08   -2.213837e+00
    4.957898e+00    1.988561e+02    1.185993e+00    4.177638e+07    2.240108e-08    1.173619e-10    2.156923e-08   -2.208837e+00
    5.021625e+00    2.056196e+02    1.156770e+00    4.134387e+07    2.236147e-08    1.134496e-10    2.151928e-08   -2.203837e+00
    5.086772e+00    2.125554e+02    1.127904e+00    4.090897e+07    2.232112e-08    1.096753e-10    2.146828e-08   -2.198837e+00
    5.153373e+00    2.196668e+02    1.099397e+00    4.047159e+07    2.228003e-08    1.060339e-10    2.141621e-08   -2.193837e+00
    5.221473e+00    2.269575e+02    1.071249e+00    4.003174e+07    2.223817e-08    1.025202e-10    2.136304e-08   -2.188837e+00
    5.291117e+00    2.344313e+02    1.043462e+00    3.958942e+07    2.219551e-08    9.912945e-11    2.130875e-08   -2.183837e+00
    5.362351e+00    2.420921e+02    1.016039e+00    3.914463e+07    2.215202e-08    9.585710e-11    2.125332e-08   -2.178837e+00
    5.435211e+00    2.499433e+02    9.889790e-01    3.869727e+07    2.210769e-08    9.269870e-11    2.119671e-08   -2.173837e+00
    5.509750e+00    2.579892e+02    9.622860e-01    3.824738e+07    2.206249e-08    8.965000e-11    2.113891e-08   -2.168837e+00
    5.586019e+00    2.662338e+02    9.359600e-01    3.779494e+07    2.201639e-08    8.670685e-11    2.107987e-08   -2.163837e+00
    5.664055e+00    2.746808e+02    9.100035e-01    3.733988e+07    2.196938e-08    8.386535e-11    2.101958e-08   -2.158837e+00
    5.743905e+00    2.833339e+02    8.844175e-01    3.688215e+07    2.192141e-08    8.112170e-11    2.095801e-08   -2.153837e+00
    5.825630e+00    2.921980e+02    8.592040e-01    3.642180e+07    2.187247e-08    7.847235e-11    2.089512e-08   -2.148837e+00
    5.909270e+00    3.012763e+02    8.343640e-01    3.595871e+07    2.182255e-08    7.591375e-11    2.083090e-08   -2.143837e+00
    5.994877e+00    3.105731e+02    8.098995e-01    3.549288e+07    2.177160e-08    7.344255e-11    2.076531e-08   -2.138837e+00
    6.082500e+00    3.200924e+02    7.858120e-01    3.502427e+07    2.171960e-08    7.105560e-11    2.069832e-08   -2.133837e+00
    6.172191e+00    3.298378e+02    7.621030e-01    3.455284e+07    2.166653e-08    6.874975e-11    2.062989e-08   -2.128837e+00
    6.263999e+00    3.398133e+02    7.387740e-01    3.407856e+07    2.161236e-08    6.652205e-11    2.056002e-08   -2.123837e+00
    6.357976e+00    3.500225e+02    7.158265e-01    3.360137e+07    2.155708e-08    6.436970e-11    2.048865e-08   -2.118837e+00
    6.454168e+00    3.604689e+02    6.932625e-01    3.312126e+07    2.150064e-08    6.228995e-11    2.041577e-08   -2.113837e+00
    6.552628e+00    3.711560e+02    6.710830e-01    3.263817e+07    2.144303e-08    6.028010e-11    2.034134e-08   -2.108837e+00
    6.653406e+00    3.820865e+02    6.492895e-01    3.215209e+07    2.138422e-08    5.833775e-11    2.026533e-08   -2.103837e+00
    6.756548e+00    3.932638e+02    6.278835e-01    3.166298e+07    2.132418e-08    5.646035e-11    2.018771e-08   -2.098837e+00
    6.862101e+00    4.046900e+02    6.068665e-01    3.117081e+07    2.126289e-08    5.464560e-11    2.010845e-08   -2.093837e+00
    6.970110e+00    4.163676e+02    5.862400e-01    3.067555e+07    2.120034e-08    5.289135e-11    2.002753e-08   -2.088837e+00
    7.080613e+00    4.282983e+02    5.660055e-01    3.017720e+07    2.113649e-08    5.119530e-11    1.994490e-08   -2.083837e+00
    7.193657e+00    4.404837e+02    5.461640e-01    2.967574e+07    2.107131e-08    4.955549e-11    1.986054e-08   -2.078837e+00
    7.309275e+00    4.529242e+02    5.267170e-01    2.917116e+07    2.100478e-08    4.796989e-11    1.977442e-08   -2.073837e+00
    7.427513e+00    4.656203e+02    5.076650e-01    2.866347e+07    2.093689e-08    4.643657e-11    1.968652e-08   -2.068837e+00
    7.548385e+00    4.785717e+02    4.890103e-01    2.815268e+07    2.086760e-08    4.495371e-11    1.959680e-08   -2.063837e+00
    7.671926e+00    4.917770e+02    4.707531e-01    2.763881e+07    2.079689e-08    4.351954e-11    1.950523e-08   -2.058837e+00
    7.798157e+00    5.052346e+02    4.528947e-01    2.712190e+07    2.072475e-08    4.213234e-11    1.941178e-08   -2.053837e+00
    7.927090e+00    5.189412e+02    4.354360e-01    2.660199e+07    2.065114e-08    4.079048e-11    1.931644e-08   -2.048837e+00
    8.058738e+00    5.328938e+02    4.183776e-01    2.607915e+07    2.057605e-08    3.949240e-11    1.921917e-08   -2.043837e+00
    8.193101e+00    5.470867e+02    4.017202e-01    2.555345e+07    2.049946e-08    3.823655e-11    1.911994e-08   -2.038837e+00
    8.330172e+00    5.615141e+02    3.854644e-01    2.502498e+07    2.042136e-08    3.702150e-11    1.901873e-08   -2.033837e+00
    8.469939e+00    5.761687e+02    3.696104e-01    2.449386e+07    2.034171e-08    3.584583e-11    1.891551e-08   -2.028837e+00
    8.612376e+00    5.910416e+02    3.541586e-01    2.396021e+07    2.026051e-08    3.470820e-11    1.881027e-08   -2.023837e+00
    8.757447e+00    6.061234e+02    3.391090e-01    2.342420e+07    2.017772e-08    3.360730e-11    1.870298e-08   -2.018837e+00
    8.905107e+00    6.214015e+02    3.244613e-01    2.288599e+07    2.009335e-08    3.254189e-11    1.859362e-08   -2.013837e+00
    9.055298e+00    6.368630e+02    3.102152e-01    2.234579e+07    2.000738e-08    3.151074e-11    1.848216e-08   -2.008837e+00
    9.207945e+00    6.524927e+02    2.963701e-01    2.180382e+07    1.991978e-08    3.051272e-11    1.836860e-08   -2.003837e+00
    9.362962e+00    6.682734e+02    2.829253e-01    2.126034e+07    1.983056e-08    2.954668e-11    1.825291e-08   -1.998837e+00
    9.520251e+00    6.841866e+02    2.698795e-01    2.071563e+07    1.973969e-08    2.861157e-11    1.813508e-08   -1.993837e+00
    9.679687e+00    7.002110e+02    2.572316e-01    2.016999e+07    1.964717e-08    2.770633e-11    1.801509e-08   -1.988837e+00
    9.841140e+00    7.163238e+02    2.449797e-01    1.962376e+07    1.955300e-08    2.682998e-11    1.789293e-08   -1.983837e+00
    1.000445e+01    7.325002e+02    2.331221e-01    1.907732e+07    1.945716e-08    2.598155e-11    1.776860e-08   -1.978837e+00
    1.016946e+01    7.487130e+02    2.216563e-01    1.853108e+07    1.935965e-08    2.516010e-11    1.764208e-08   -1.973837e+00
    1.033596e+01    7.649327e+02    2.105799e-01    1.798544e+07    1.926047e-08    2.436475e-11    1.751336e-08   -1.968837e+00
    1.050376e+01    7.811281e+02    1.998898e-01    1.744088e+07    1.915962e-08    2.359463e-11    1.738246e-08   -1.963837e+00
    1.067260e+01    7.972660e+02    1.895828e-01    1.689789e+07    1.905710e-08    2.284892e-11    1.724936e-08   -1.958837e+00
    1.084225e+01    8.133108e+02    1.796551e-01    1.635699e+07    1.895291e-08    2.212681e-11    1.711406e-08   -1.953837e+00
    1.101244e+01    8.292256e+02    1.701027e-01    1.581872e+07    1.884706e-08    2.142752e-11    1.697657e-08   -1.948837e+00
    1.118286e+01    8.449718e+02    1.609211e-01    1.528365e+07    1.873955e-08    2.075032e-11    1.683690e-08   -1.943837e+00
    1.135322e+01    8.605087e+02    1.521054e-01    1.475237e+07    1.863040e-08    2.009447e-11    1.669504e-08   -1.938837e+00
    1.152318e+01    8.757952e+02    1.436504e-01    1.422550e+07    1.851961e-08    1.945930e-11    1.655103e-08   -1.933837e+00
    1.169239e+01    8.907883e+02    1.355503e-01    1.370365e+07    1.840720e-08    1.884412e-11    1.640486e-08   -1.928837e+00
    1.186049e+01    9.054455e+02    1.277993e-01    1.318747e+07    1.829319e-08    1.824830e-11    1.625657e-08   -1.923837e+00
    1.202712e+01    9.197232e+02    1.203905e-01    1.267761e+07    1.817761e-08    1.767121e-11    1.610616e-08   -1.918837e+00
    1.219188e+01    9.335782e+02    1.133173e-01    1.217471e+07    1.806046e-08    1.711224e-11    1.595366e-08   -1.913837e+00
    1.235438e+01    9.469678e+02    1.065726e-01    1.167942e+07    1.794177e-08    1.657083e-11    1.579911e-08   -1.908837e+00
    1.251422e+01    9.598500e+02    1.001484e-01    1.119237e+07    1.782157e-08    1.604639e-11    1.564252e-08   -1.903837e+00
    1.267099e+01    9.721846e+02    9.403705e-02    1.071418e+07    1.769989e-08    1.553840e-11    1.548395e-08   -1.898837e+00
    1.282431e+01    9.839339e+02    8.823015e-02    1.024547e+07    1.757678e-08    1.504633e-11    1.532341e-08   -1.893837e+00
    1.297376e+01    9.950603e+02    8.271925e-02    9.786811e+06    1.745225e-08    1.456968e-11    1.516096e-08   -1.888837e+00
    1.311898e+01    1.005533e+03    7.749540e-02    9.338758e+06    1.732634e-08    1.410794e-11    1.499663e-08   -1.883837e+00
    1.325959e+01    1.015321e+03    7.254955e-02    8.901821e+06    1.719911e-08    1.366067e-11    1.483048e-08   -1.878837e+00
    1.339523e+01    1.024400e+03    6.787250e-02    8.476482e+06    1.707059e-08    1.322740e-11    1.466256e-08   -1.873837e+00
    1.352559e+01    1.032747e+03    6.345470e-02    8.063163e+06    1.694083e-08    1.280768e-11    1.449291e-08   -1.868837e+00
    1.365034e+01    1.040345e+03    5.928665e-02    7.662248e+06    1.680987e-08    1.240109e-11    1.432161e-08   -1.863837e+00
    1.376924e+01    1.047184e+03    5.535865e-02    7.274070e+06    1.667778e-08    1.200723e-11    1.414871e-08   -1.858837e+00
    1.388204e+01    1.053255e+03    5.166095e-02    6.898898e+06    1.654460e-08    1.162568e-11    1.397427e-08   -1.853837e+00
    1.398856e+01    1.058558e+03    4.818380e-02    6.536954e+06    1.641038e-08    1.125607e-11    1.379836e-08   -1.848837e+00
    1.408863e+01    1.063096e+03    4.491749e-02    6.188392e+06    1.627521e-08    1.089802e-11    1.362106e-08   -1.843837e+00
    1.418216e+01    1.066880e+03    4.185233e-02    5.853319e+06    1.613913e-08    1.055117e-11    1.344244e-08   -1.838837e+00
    1.426907e+01    1.069923e+03    3.897875e-02    5.531769e+06    1.600220e-08    1.021519e-11    1.326257e-08   -1.833837e+00
    1.434936e+01    1.072247e+03    3.628730e-02    5.223732e+06    1.586450e-08    9.889710e-12    1.308154e-08   -1.828837e+00
    1.442306e+01    1.073875e+03    3.376869e-02    4.929137e+06    1.572609e-08    9.574425e-12    1.289943e-08   -1.823837e+00
    1.449026e+01    1.074837e+03    3.141382e-02    4.647861e+06    1.558706e-08    9.269015e-12    1.271633e-08   -1.818837e+00
    1.455110e+01    1.075167e+03    2.921383e-02    4.379730e+06    1.544746e-08    8.973175e-12    1.253233e-08   -1.813837e+00
    1.460575e+01    1.074903e+03    2.716006e-02    4.124526e+06    1.530737e-08    8.686605e-12    1.234751e-08   -1.808837e+00
    1.465443e+01    1.074086e+03    2.524415e-02    3.881986e+06    1.516687e-08    8.409020e-12    1.216196e-08   -1.803837e+00
    1.469743e+01    1.072759e+03    2.345803e-02    3.651811e+06    1.502604e-08    8.140145e-12    1.197580e-08   -1.798837e+00
    1.473504e+01    1.070970e+03    2.179388e-02    3.433669e+06    1.488496e-08    7.879705e-12    1.178910e-08   -1.793837e+00
    1.476761e+01    1.068765e+03    2.024425e-02    3.227197e+06    1.474370e-08    7.627450e-12    1.160198e-08   -1.788837e+00
    1.479552e+01    1.066195e+03    1.880196e-02    3.032008e+06    1.460236e-08    7.383115e-12    1.141452e-08   -1.783837e+00
    1.481916e+01    1.063309e+03    1.746017e-02    2.847698e+06    1.446101e-08    7.146465e-12    1.122684e-08   -1.778837e+00
    1.483898e+01    1.060158e+03    1.621239e-02    2.673846e+06    1.431973e-08    6.917260e-12    1.103903e-08   -1.773837e+00
    1.485540e+01    1.056791e+03    1.505242e-02    2.510020e+06    1.417861e-08    6.695270e-12    1.085120e-08   -1.768837e+00
    1.486891e+01    1.053259e+03    1.397439e-02    2.355781e+06    1.403774e-08    6.480275e-12    1.066345e-08   -1.763837e+00
    1.487995e+01    1.049609e+03    1.297278e-02    2.210689e+06    1.389719e-08    6.272055e-12    1.047588e-08   -1.758837e+00
    1.488902e+01    1.045890e+03    1.204236e-02    2.074304e+06    1.375705e-08    6.070405e-12    1.028861e-08   -1.753837e+00
    1.489660e+01    1.042146e+03    1.117820e-02    1.946186e+06    1.361742e-08    5.875125e-12    1.010172e-08   -1.748837e+00
    1.490315e+01    1.038422e+03    1.037570e-02    1.825906e+06    1.347836e-08    5.686015e-12    9.915325e-09   -1.743837e+00
    1.490916e+01    1.034758e+03    9.630500e-03    1.713041e+06    1.333996e-08    5.502885e-12    9.729535e-09   -1.738837e+00
    1.491509e+01    1.031194e+03    8.938560e-03    1.607178e+06    1.320230e-08    5.325550e-12    9.544440e-09   -1.733837e+00
    1.492140e+01    1.027768e+03    8.296085e-03    1.507920e+06    1.306546e-08    5.153830e-12    9.360150e-09   -1.728837e+00
    1.492853e+01    1.024514e+03    7.699530e-03    1.414877e+06    1.292953e-08    4.987559e-12    9.176755e-09   -1.723837e+00
    1.493693e+01    1.021465e+03    7.145595e-03    1.327682e+06    1.279457e-08    4.826562e-12    8.994355e-09   -1.718837e+00
    1.494699e+01    1.018651e+03    6.631210e-03    1.245975e+06    1.266068e-08    4.670678e-12    8.813050e-09   -1.713837e+00
    1.495913e+01    1.016101e+03    6.153510e-03    1.169420e+06    1.252792e-08    4.519750e-12    8.632930e-09   -1.708837e+00
    1.497372e+01    1.013840e+03    5.709845e-03    1.097690e+06    1.239636e-08    4.373624e-12    8.454085e-09   -1.703837e+00
