# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.495697e+01    1.161796e+03    4.546695e-03    7.848072e+05    1.379103e-08    4.775359e-12    9.307075e-09   -1.700661e+00
    1.497648e+01    1.159373e+03    4.218875e-03    7.369782e+05    1.364495e-08    4.620519e-12    9.107800e-09   -1.695661e+00
    1.499951e+01    1.157387e+03    3.914275e-03    6.921472e+05    1.350051e-08    4.470634e-12    8.910305e-09   -1.690661e+00
    1.502634e+01    1.155854e+03    3.631214e-03    6.501165e+05    1.335777e-08    4.325550e-12    8.714695e-09   -1.685661e+00
    1.505727e+01    1.154793e+03    3.368137e-03    6.107020e+05    1.321682e-08    4.185116e-12    8.521040e-09   -1.680661e+00
    1.509258e+01    1.154218e+03    3.123602e-03    5.737307e+05    1.307770e-08    4.049189e-12    8.329435e-09   -1.675661e+00
    1.513252e+01    1.154143e+03    2.896278e-03    5.390397e+05    1.294049e-08    3.917625e-12    8.139955e-09   -1.670661e+00
    1.517731e+01    1.154580e+03    2.684928e-03    5.064770e+05    1.280525e-08    3.790291e-12    7.952675e-09   -1.665661e+00
    1.522720e+01    1.155539e+03    2.488412e-03    4.759009e+05    1.267202e-08    3.667052e-12    7.767660e-09   -1.660661e+00
    1.528237e+01    1.157029e+03    2.305674e-03    4.471789e+05    1.254087e-08    3.547779e-12    7.584985e-09   -1.655661e+00
    1.534303e+01    1.159059e+03    2.135737e-03    4.201875e+05    1.241184e-08    3.432350e-12    7.404710e-09   -1.650661e+00
    1.540935e+01    1.161636e+03    1.977698e-03    3.948118e+05    1.228497e-08    3.320642e-12    7.226890e-09   -1.645661e+00
    1.548148e+01    1.164765e+03    1.830719e-03    3.709450e+05    1.216031e-08    3.212539e-12    7.051580e-09   -1.640661e+00
    1.555957e+01    1.168451e+03    1.694027e-03    3.484875e+05    1.203790e-08    3.107926e-12    6.878830e-09   -1.635661e+00
    1.564374e+01    1.172698e+03    1.566905e-03    3.273469e+05    1.191778e-08    3.006695e-12    6.708685e-09   -1.630661e+00
    1.573408e+01    1.177507e+03    1.448691e-03    3.074375e+05    1.179996e-08    2.908738e-12    6.541190e-09   -1.625661e+00
    1.583069e+01    1.182879e+03    1.338771e-03    2.886798e+05    1.168449e-08    2.813951e-12    6.376375e-09   -1.620661e+00
    1.593364e+01    1.188815e+03    1.236572e-03    2.710001e+05    1.157139e-08    2.722234e-12    6.214275e-09   -1.615661e+00
    1.604297e+01    1.195312e+03    1.141570e-03    2.543300e+05    1.146066e-08    2.633490e-12    6.054915e-09   -1.610661e+00
    1.615869e+01    1.202368e+03    1.053273e-03    2.386060e+05    1.135236e-08    2.547624e-12    5.898325e-09   -1.605661e+00
    1.628081e+01    1.209978e+03    9.712290e-04    2.237698e+05    1.124647e-08    2.464546e-12    5.744525e-09   -1.600661e+00
    1.640930e+01    1.218136e+03    8.950140e-04    2.097669e+05    1.114302e-08    2.384166e-12    5.593525e-09   -1.595661e+00
    1.654408e+01    1.226834e+03    8.242375e-04    1.965473e+05    1.104201e-08    2.306398e-12    5.445345e-09   -1.590661e+00
    1.668511e+01    1.236062e+03    7.585345e-04    1.840645e+05    1.094346e-08    2.231160e-12    5.299985e-09   -1.585661e+00
    1.683224e+01    1.245809e+03    6.975665e-04    1.722757e+05    1.084735e-08    2.158369e-12    5.157460e-09   -1.580661e+00
    1.698535e+01    1.256061e+03    6.410170e-04    1.611411e+05    1.075370e-08    2.087949e-12    5.017760e-09   -1.575661e+00
    1.714426e+01    1.266803e+03    5.885925e-04    1.506242e+05    1.066250e-08    2.019822e-12    4.880896e-09   -1.570661e+00
    1.730875e+01    1.278017e+03    5.400190e-04    1.406909e+05    1.057375e-08    1.953917e-12    4.746854e-09   -1.565661e+00
    1.747861e+01    1.289684e+03    4.950396e-04    1.313099e+05    1.048744e-08    1.890160e-12    4.615629e-09   -1.560661e+00
    1.765356e+01    1.301782e+03    4.534158e-04    1.224523e+05    1.040356e-08    1.828484e-12    4.487209e-09   -1.555661e+00
    1.783328e+01    1.314287e+03    4.149236e-04    1.140910e+05    1.032211e-08    1.768822e-12    4.361579e-09   -1.550661e+00
    1.801745e+01    1.327174e+03    3.793538e-04    1.062010e+05    1.024305e-08    1.711108e-12    4.238723e-09   -1.545661e+00
    1.820573e+01    1.340415e+03    3.465105e-04    9.875924e+04    1.016639e-08    1.655280e-12    4.118623e-09   -1.540661e+00
    1.839769e+01    1.353980e+03    3.162098e-04    9.174386e+04    1.009211e-08    1.601277e-12    4.001257e-09   -1.535661e+00
    1.859292e+01    1.367837e+03    2.882796e-04    8.513461e+04    1.002018e-08    1.549041e-12    3.886602e-09   -1.530661e+00
    1.879099e+01    1.381955e+03    2.625580e-04    7.891261e+04    9.950585e-09    1.498514e-12    3.774631e-09   -1.525661e+00
    1.899142e+01    1.396301e+03    2.388933e-04    7.305994e+04    9.883305e-09    1.449640e-12    3.665317e-09   -1.520661e+00
    1.919373e+01    1.410837e+03    2.171427e-04    6.755965e+04    9.818320e-09    1.402367e-12    3.558631e-09   -1.515661e+00
    1.939740e+01    1.425528e+03    1.971721e-04    6.239577e+04    9.755600e-09    1.356642e-12    3.454541e-09   -1.510661e+00
    1.960191e+01    1.440339e+03    1.788557e-04    5.755301e+04    9.695120e-09    1.312415e-12    3.353014e-09   -1.505661e+00
    1.980674e+01    1.455231e+03    1.620748e-04    5.301675e+04    9.636855e-09    1.269638e-12    3.254016e-09   -1.500661e+00
    2.001133e+01    1.470168e+03    1.467180e-04    4.877294e+04    9.580775e-09    1.228263e-12    3.157510e-09   -1.495661e+00
    2.021516e+01    1.485113e+03    1.326807e-04    4.480799e+04    9.526855e-09    1.188245e-12    3.063462e-09   -1.490661e+00
    2.041766e+01    1.500029e+03    1.198646e-04    4.110878e+04    9.475070e-09    1.149539e-12    2.971832e-09   -1.485661e+00
    2.061828e+01    1.514882e+03    1.081774e-04    3.766258e+04    9.425380e-09    1.112104e-12    2.882583e-09   -1.480661e+00
    2.081648e+01    1.529637e+03    9.753235e-05    3.445697e+04    9.377760e-09    1.075898e-12    2.795674e-09   -1.475661e+00
    2.101173e+01    1.544259e+03    8.784835e-05    3.147981e+04    9.332185e-09    1.040879e-12    2.711065e-09   -1.470661e+00
    2.120346e+01    1.558719e+03    7.904940e-05    2.871934e+04    9.288615e-09    1.007010e-12    2.628717e-09   -1.465661e+00
    2.139118e+01    1.572987e+03    7.106425e-05    2.616399e+04    9.247025e-09    9.742535e-13    2.548587e-09   -1.460661e+00
    2.157435e+01    1.587033e+03    6.382650e-05    2.380251e+04    9.207380e-09    9.425720e-13    2.470633e-09   -1.455661e+00
    2.175245e+01    1.600833e+03    5.727415e-05    2.162391e+04    9.169650e-09    9.119315e-13    2.394815e-09   -1.450661e+00
    2.192499e+01    1.614362e+03    5.134940e-05    1.961749e+04    9.133800e-09    8.822975e-13    2.321088e-09   -1.445661e+00
    2.209144e+01    1.627598e+03    4.599854e-05    1.777281e+04    9.099805e-09    8.536370e-13    2.249412e-09   -1.440661e+00
    2.225132e+01    1.640524e+03    4.117165e-05    1.607979e+04    9.067630e-09    8.259180e-13    2.179744e-09   -1.435661e+00
    2.240412e+01    1.653122e+03    3.682247e-05    1.452864e+04    9.037240e-09    7.991100e-13    2.112040e-09   -1.430661e+00
    2.254931e+01    1.665377e+03    3.290818e-05    1.310991e+04    9.008610e-09    7.731825e-13    2.046260e-09   -1.425661e+00
    2.268642e+01    1.677279e+03    2.938924e-05    1.181450e+04    8.981710e-09    7.481065e-13    1.982359e-09   -1.420661e+00
    2.281484e+01    1.688814e+03    2.622916e-05    1.063368e+04    8.956500e-09    7.238550e-13    1.920297e-09   -1.415661e+00
    2.293406e+01    1.699979e+03    2.339438e-05    9.559108e+03    8.932955e-09    7.004000e-13    1.860032e-09   -1.410661e+00
    2.304347e+01    1.710767e+03    2.085404e-05    8.582805e+03    8.911050e-09    6.777160e-13    1.801521e-09   -1.405661e+00
    2.314243e+01    1.721172e+03    1.857986e-05    7.697212e+03    8.890745e-09    6.557770e-13    1.744724e-09   -1.400661e+00
    2.323028e+01    1.731196e+03    1.654596e-05    6.895153e+03    8.872020e-09    6.345585e-13    1.689599e-09   -1.395661e+00
    2.330626e+01    1.740837e+03    1.472866e-05    6.169862e+03    8.854835e-09    6.140370e-13    1.636107e-09   -1.390661e+00
    2.336957e+01    1.750098e+03    1.310640e-05    5.514960e+03    8.839175e-09    5.941900e-13    1.584206e-09   -1.385661e+00
    2.341933e+01    1.758980e+03    1.165951e-05    4.924475e+03    8.825005e-09    5.749945e-13    1.533859e-09   -1.380661e+00
    2.345455e+01    1.767490e+03    1.037015e-05    4.392818e+03    8.812295e-09    5.564295e-13    1.485025e-09   -1.375661e+00
    2.347419e+01    1.775633e+03    9.222100e-06    3.914779e+03    8.801025e-09    5.384735e-13    1.437666e-09   -1.370661e+00
    2.347705e+01    1.783414e+03    8.200680e-06    3.485516e+03    8.791165e-09    5.211075e-13    1.391744e-09   -1.365661e+00
