# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.110035e+01    1.136434e+02    1.677584e-04    5.834109e+05    9.656495e-10    4.969361e-13    1.507374e-10    1.844134e-11   -3.100000e-01    8.239279e-01    5.215678e-02
    2.142083e+01    1.144300e+02    1.356263e-04    4.792453e+05    9.648115e-10    4.660893e-13    1.416198e-10    1.742801e-11   -3.000000e-01    8.239279e-01    5.215036e-02
    2.172181e+01    1.151642e+02    1.093084e-04    3.917879e+05    9.645365e-10    4.370605e-13    1.330334e-10    1.646767e-11   -2.900000e-01    8.239279e-01    5.214509e-02
    2.200154e+01    1.158459e+02    8.784185e-05    3.188115e+05    9.648075e-10    4.097558e-13    1.249506e-10    1.555794e-11   -2.800000e-01    8.239279e-01    5.214080e-02
    2.225845e+01    1.164757e+02    7.040175e-05    2.582838e+05    9.656090e-10    3.840842e-13    1.173454e-10    1.469651e-11   -2.700000e-01    8.239279e-01    5.213731e-02
    2.249104e+01    1.170550e+02    5.628625e-05    2.083716e+05    9.669265e-10    3.599586e-13    1.101923e-10    1.388113e-11   -2.600000e-01    8.239279e-01    5.213448e-02
    2.269785e+01    1.175854e+02    4.490205e-05    1.674406e+05    9.687465e-10    3.372949e-13    1.034669e-10    1.310962e-11   -2.500000e-01    8.239279e-01    5.213220e-02
    2.287725e+01    1.180694e+02    3.575122e-05    1.340510e+05    9.710570e-10    3.160130e-13    9.714600e-11    1.237985e-11   -2.400000e-01    8.239279e-01    5.213037e-02
    2.302732e+01    1.185092e+02    2.841838e-05    1.069478e+05    9.738470e-10    2.960357e-13    9.120730e-11    1.168981e-11   -2.300000e-01    8.239279e-01    5.212890e-02
    2.314569e+01    1.189080e+02    2.255921e-05    8.504955e+04    9.771070e-10    2.772896e-13    8.562955e-11    1.103751e-11   -2.200000e-01    8.239279e-01    5.212773e-02
    2.322935e+01    1.192683e+02    1.788993e-05    6.743309e+04    9.808275e-10    2.597045e-13    8.039235e-11    1.042108e-11   -2.100000e-01    8.239279e-01    5.212680e-02
    2.327437e+01    1.195930e+02    1.417791e-05    5.331792e+04    9.850020e-10    2.432133e-13    7.547635e-11    9.838675e-12   -2.000000e-01    8.239279e-01    5.212605e-02
    2.327577e+01    1.198849e+02    1.123344e-05    4.205009e+04    9.896240e-10    2.277526e-13    7.086310e-11    9.288575e-12   -1.900000e-01    8.239279e-01    5.212546e-02
