# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.765465e+01    1.362321e+02    8.903840e-03    1.705828e+07    1.466632e-09    1.726996e-12    8.543030e-10   -1.743113e+00
    1.773338e+01    1.365193e+02    8.149985e-03    1.588030e+07    1.448471e-09    1.678403e-12    8.296030e-10   -1.738113e+00
    1.782086e+01    1.368499e+02    7.456860e-03    1.478290e+07    1.430689e-09    1.630526e-12    8.053410e-10   -1.733113e+00
    1.791733e+01    1.372242e+02    6.819545e-03    1.375996e+07    1.413291e-09    1.583393e-12    7.815260e-10   -1.728113e+00
    1.802305e+01    1.376425e+02    6.233550e-03    1.280590e+07    1.396285e-09    1.537034e-12    7.581655e-10   -1.723113e+00
    1.813825e+01    1.381052e+02    5.694760e-03    1.191557e+07    1.379673e-09    1.491471e-12    7.352650e-10   -1.718113e+00
    1.826315e+01    1.386122e+02    5.199420e-03    1.108429e+07    1.363461e-09    1.446728e-12    7.128310e-10   -1.713113e+00
    1.839794e+01    1.391635e+02    4.744084e-03    1.030775e+07    1.347652e-09    1.402824e-12    6.908675e-10   -1.708113e+00
    1.854275e+01    1.397588e+02    4.325600e-03    9.581981e+06    1.332248e-09    1.359776e-12    6.693780e-10   -1.703113e+00
    1.869773e+01    1.403978e+02    3.941076e-03    8.903384e+06    1.317252e-09    1.317599e-12    6.483650e-10   -1.698113e+00
    1.886299e+01    1.410796e+02    3.587862e-03    8.268638e+06    1.302664e-09    1.276303e-12    6.278300e-10   -1.693113e+00
    1.903854e+01    1.418034e+02    3.263522e-03    7.674693e+06    1.288485e-09    1.235899e-12    6.077740e-10   -1.688113e+00
    1.922443e+01    1.425681e+02    2.965821e-03    7.118781e+06    1.274714e-09    1.196396e-12    5.881970e-10   -1.683113e+00
    1.942058e+01    1.433723e+02    2.692703e-03    6.598342e+06    1.261351e-09    1.157797e-12    5.690980e-10   -1.678113e+00
    1.962690e+01    1.442146e+02    2.442278e-03    6.111042e+06    1.248394e-09    1.120108e-12    5.504760e-10   -1.673113e+00
    1.984323e+01    1.450928e+02    2.212802e-03    5.654739e+06    1.235841e-09    1.083329e-12    5.323280e-10   -1.668113e+00
    2.006934e+01    1.460050e+02    2.002672e-03    5.227473e+06    1.223690e-09    1.047459e-12    5.146515e-10   -1.663113e+00
    2.030492e+01    1.469487e+02    1.810405e-03    4.827443e+06    1.211936e-09    1.012498e-12    4.974425e-10   -1.658113e+00
    2.054960e+01    1.479213e+02    1.634632e-03    4.453005e+06    1.200578e-09    9.784410e-13    4.806972e-10   -1.653113e+00
    2.080295e+01    1.489200e+02    1.474089e-03    4.102643e+06    1.189612e-09    9.452830e-13    4.644108e-10   -1.648113e+00
    2.106445e+01    1.499418e+02    1.327603e-03    3.774966e+06    1.179032e-09    9.130190e-13    4.485779e-10   -1.643113e+00
    2.133350e+01    1.509831e+02    1.194089e-03    3.468696e+06    1.168833e-09    8.816395e-13    4.331930e-10   -1.638113e+00
    2.160945e+01    1.520409e+02    1.072539e-03    3.182651e+06    1.159011e-09    8.511370e-13    4.182499e-10   -1.633113e+00
    2.189155e+01    1.531113e+02    9.620185e-04    2.915732e+06    1.149562e-09    8.215005e-13    4.037421e-10   -1.628113e+00
    2.217903e+01    1.541909e+02    8.616585e-04    2.666925e+06    1.140479e-09    7.927200e-13    3.896627e-10   -1.623113e+00
    2.247102e+01    1.552760e+02    7.706510e-04    2.435275e+06    1.131756e-09    7.647830e-13    3.760046e-10   -1.618113e+00
    2.276661e+01    1.563627e+02    6.882440e-04    2.219892e+06    1.123386e-09    7.376770e-13    3.627604e-10   -1.613113e+00
    2.306492e+01    1.574475e+02    6.137360e-04    2.019930e+06    1.115366e-09    7.113885e-13    3.499223e-10   -1.608113e+00
    2.336490e+01    1.585268e+02    5.464765e-04    1.834590e+06    1.107686e-09    6.859035e-13    3.374825e-10   -1.603113e+00
    2.366561e+01    1.595971e+02    4.858573e-04    1.663101e+06    1.100343e-09    6.612075e-13    3.254329e-10   -1.598113e+00
    2.396602e+01    1.606551e+02    4.313137e-04    1.504732e+06    1.093327e-09    6.372850e-13    3.137652e-10   -1.593113e+00
    2.426513e+01    1.616976e+02    3.823197e-04    1.358770e+06    1.086634e-09    6.141215e-13    3.024712e-10   -1.588113e+00
    2.456194e+01    1.627217e+02    3.383863e-04    1.224529e+06    1.080256e-09    5.917000e-13    2.915425e-10   -1.583113e+00
    2.485550e+01    1.637246e+02    2.990596e-04    1.101338e+06    1.074187e-09    5.700050e-13    2.809704e-10   -1.578113e+00
    2.514483e+01    1.647041e+02    2.639184e-04    9.885463e+05    1.068419e-09    5.490200e-13    2.707466e-10   -1.573113e+00
    2.542905e+01    1.656580e+02    2.325728e-04    8.855187e+05    1.062947e-09    5.287290e-13    2.608623e-10   -1.568113e+00
    2.570727e+01    1.665842e+02    2.046619e-04    7.916351e+05    1.057763e-09    5.091145e-13    2.513092e-10   -1.563113e+00
    2.597868e+01    1.674812e+02    1.798534e-04    7.062933e+05    1.052860e-09    4.901600e-13    2.420786e-10   -1.558113e+00
    2.624251e+01    1.683478e+02    1.578405e-04    6.289072e+05    1.048232e-09    4.718491e-13    2.331620e-10   -1.553113e+00
    2.649802e+01    1.691829e+02    1.383423e-04    5.589088e+05    1.043873e-09    4.541648e-13    2.245509e-10   -1.548113e+00
    2.674456e+01    1.699857e+02    1.211004e-04    4.957493e+05    1.039775e-09    4.370906e-13    2.162368e-10   -1.543113e+00
    2.698152e+01    1.707557e+02    1.058794e-04    4.389012e+05    1.035932e-09    4.206098e-13    2.082116e-10   -1.538113e+00
    2.720828e+01    1.714926e+02    9.246425e-05    3.878584e+05    1.032338e-09    4.047059e-13    2.004669e-10   -1.533113e+00
    2.742434e+01    1.721964e+02    8.065945e-05    3.421385e+05    1.028987e-09    3.893626e-13    1.929948e-10   -1.528113e+00
    2.762916e+01    1.728672e+02    7.028775e-05    3.012829e+05    1.025871e-09    3.745638e-13    1.857873e-10   -1.523113e+00
    2.782227e+01    1.735055e+02    6.118875e-05    2.648588e+05    1.022986e-09    3.602936e-13    1.788362e-10   -1.518113e+00
    2.800313e+01    1.741116e+02    5.321790e-05    2.324586e+05    1.020326e-09    3.465361e-13    1.721341e-10   -1.513113e+00
    2.817125e+01    1.746862e+02    4.624502e-05    2.037009e+05    1.017884e-09    3.332759e-13    1.656732e-10   -1.508113e+00
    2.832610e+01    1.752300e+02    4.015330e-05    1.782305e+05    1.015655e-09    3.204977e-13    1.594459e-10   -1.503113e+00
    2.846712e+01    1.757442e+02    3.483825e-05    1.557181e+05    1.013633e-09    3.081865e-13    1.534451e-10   -1.498113e+00
    2.859363e+01    1.762291e+02    3.020652e-05    1.358595e+05    1.011813e-09    2.963276e-13    1.476634e-10   -1.493113e+00
    2.870495e+01    1.766863e+02    2.617500e-05    1.183753e+05    1.010189e-09    2.849066e-13    1.420938e-10   -1.488113e+00
    2.880019e+01    1.771165e+02    2.266983e-05    1.030096e+05    1.008756e-09    2.739093e-13    1.367294e-10   -1.483113e+00
    2.887844e+01    1.775210e+02    1.962552e-05    8.952950e+04    1.007509e-09    2.633219e-13    1.315636e-10   -1.478113e+00
    2.893855e+01    1.779009e+02    1.698415e-05    7.772332e+04    1.006443e-09    2.531309e-13    1.265896e-10   -1.473113e+00
    2.897919e+01    1.782572e+02    1.469457e-05    6.739964e+04    1.005554e-09    2.433230e-13    1.218011e-10   -1.468113e+00
    2.899884e+01    1.785911e+02    1.271171e-05    5.838603e+04    1.004838e-09    2.338854e-13    1.171920e-10   -1.463113e+00
