# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.672116e+00    1.647687e+02    1.570449e+00    5.832390e+07    2.002217e-08    1.248365e-10    1.922322e-08   -2.436878e+00
    4.730053e+00    1.704837e+02    1.533966e+00    5.774702e+07    1.999734e-08    1.205651e-10    1.919243e-08   -2.431878e+00
    4.789297e+00    1.763470e+02    1.497892e+00    5.716745e+07    1.997210e-08    1.164470e-10    1.916097e-08   -2.426878e+00
    4.849893e+00    1.823620e+02    1.462228e+00    5.658519e+07    1.994641e-08    1.124762e-10    1.912880e-08   -2.421878e+00
    4.911884e+00    1.885322e+02    1.426976e+00    5.600026e+07    1.992025e-08    1.086473e-10    1.909592e-08   -2.416878e+00
    4.975320e+00    1.948615e+02    1.392138e+00    5.541275e+07    1.989361e-08    1.049547e-10    1.906230e-08   -2.411878e+00
    5.040246e+00    2.013535e+02    1.357714e+00    5.482259e+07    1.986646e-08    1.013933e-10    1.902791e-08   -2.406878e+00
    5.106717e+00    2.080125e+02    1.323705e+00    5.422985e+07    1.983878e-08    9.795815e-11    1.899274e-08   -2.401878e+00
    5.174779e+00    2.148425e+02    1.290116e+00    5.363450e+07    1.981055e-08    9.464450e-11    1.895675e-08   -2.396878e+00
    5.244488e+00    2.218477e+02    1.256946e+00    5.303656e+07    1.978173e-08    9.144770e-11    1.891993e-08   -2.391878e+00
    5.315901e+00    2.290329e+02    1.224196e+00    5.243605e+07    1.975232e-08    8.836345e-11    1.888226e-08   -2.386878e+00
    5.389070e+00    2.364022e+02    1.191869e+00    5.183288e+07    1.972228e-08    8.538740e-11    1.884369e-08   -2.381878e+00
    5.464061e+00    2.439610e+02    1.159966e+00    5.122714e+07    1.969159e-08    8.251555e-11    1.880422e-08   -2.376878e+00
    5.540929e+00    2.517135e+02    1.128489e+00    5.061873e+07    1.966023e-08    7.974395e-11    1.876382e-08   -2.371878e+00
    5.619741e+00    2.596652e+02    1.097438e+00    5.000765e+07    1.962817e-08    7.706895e-11    1.872244e-08   -2.366878e+00
    5.700564e+00    2.678213e+02    1.066816e+00    4.939392e+07    1.959539e-08    7.448685e-11    1.868007e-08   -2.361878e+00
    5.783459e+00    2.761869e+02    1.036624e+00    4.877745e+07    1.956185e-08    7.199430e-11    1.863667e-08   -2.356878e+00
    5.868497e+00    2.847676e+02    1.006864e+00    4.815820e+07    1.952753e-08    6.958785e-11    1.859222e-08   -2.351878e+00
    5.955757e+00    2.935693e+02    9.775365e-01    4.753622e+07    1.949241e-08    6.726445e-11    1.854668e-08   -2.346878e+00
    6.045299e+00    3.025971e+02    9.486445e-01    4.691134e+07    1.945645e-08    6.502095e-11    1.850002e-08   -2.341878e+00
    6.137215e+00    3.118576e+02    9.201885e-01    4.628361e+07    1.941964e-08    6.285440e-11    1.845221e-08   -2.336878e+00
    6.231569e+00    3.213562e+02    8.921710e-01    4.565294e+07    1.938193e-08    6.076205e-11    1.840323e-08   -2.331878e+00
    6.328446e+00    3.310992e+02    8.645930e-01    4.501926e+07    1.934330e-08    5.874110e-11    1.835302e-08   -2.326878e+00
    6.427932e+00    3.410927e+02    8.374560e-01    4.438255e+07    1.930373e-08    5.678900e-11    1.830156e-08   -2.321878e+00
    6.530100e+00    3.513429e+02    8.107625e-01    4.374273e+07    1.926317e-08    5.490325e-11    1.824881e-08   -2.316878e+00
    6.635053e+00    3.618562e+02    7.845130e-01    4.309977e+07    1.922161e-08    5.308145e-11    1.819473e-08   -2.311878e+00
    6.742853e+00    3.726381e+02    7.587100e-01    4.245352e+07    1.917900e-08    5.132120e-11    1.813929e-08   -2.306878e+00
    6.853611e+00    3.836957e+02    7.333550e-01    4.180402e+07    1.913532e-08    4.962040e-11    1.808246e-08   -2.301878e+00
    6.967400e+00    3.950342e+02    7.084495e-01    4.115110e+07    1.909055e-08    4.797684e-11    1.802418e-08   -2.296878e+00
    7.084322e+00    4.066600e+02    6.839950e-01    4.049476e+07    1.904463e-08    4.638848e-11    1.796444e-08   -2.291878e+00
    7.204464e+00    4.185793e+02    6.599935e-01    3.983492e+07    1.899755e-08    4.485337e-11    1.790318e-08   -2.286878e+00
    7.327918e+00    4.307970e+02    6.364465e-01    3.917150e+07    1.894927e-08    4.336959e-11    1.784036e-08   -2.281878e+00
    7.454770e+00    4.433190e+02    6.133560e-01    3.850446e+07    1.889974e-08    4.193534e-11    1.777594e-08   -2.276878e+00
    7.585121e+00    4.561501e+02    5.907230e-01    3.783372e+07    1.884897e-08    4.054885e-11    1.770990e-08   -2.271878e+00
    7.719061e+00    4.692951e+02    5.685490e-01    3.715922e+07    1.879688e-08    3.920844e-11    1.764217e-08   -2.266878e+00
    7.856667e+00    4.827578e+02    5.468365e-01    3.648094e+07    1.874347e-08    3.791250e-11    1.757272e-08   -2.261878e+00
    7.998032e+00    4.965420e+02    5.255865e-01    3.579882e+07    1.868869e-08    3.665947e-11    1.750152e-08   -2.256878e+00
    8.143238e+00    5.106501e+02    5.048005e-01    3.511283e+07    1.863250e-08    3.544785e-11    1.742851e-08   -2.251878e+00
    8.292362e+00    5.250847e+02    4.844800e-01    3.442294e+07    1.857489e-08    3.427619e-11    1.735366e-08   -2.246878e+00
    8.445483e+00    5.398468e+02    4.646262e-01    3.372916e+07    1.851581e-08    3.314312e-11    1.727692e-08   -2.241878e+00
    8.602664e+00    5.549356e+02    4.452405e-01    3.303151e+07    1.845523e-08    3.204730e-11    1.719826e-08   -2.236878e+00
    8.763967e+00    5.703511e+02    4.263241e-01    3.232999e+07    1.839311e-08    3.098744e-11    1.711762e-08   -2.231878e+00
    8.929446e+00    5.860898e+02    4.078779e-01    3.162467e+07    1.832942e-08    2.996232e-11    1.703497e-08   -2.226878e+00
    9.099138e+00    6.021482e+02    3.899031e-01    3.091560e+07    1.826415e-08    2.897075e-11    1.695027e-08   -2.221878e+00
    9.273075e+00    6.185206e+02    3.724004e-01    3.020290e+07    1.819723e-08    2.801157e-11    1.686347e-08   -2.216878e+00
    9.451275e+00    6.351982e+02    3.553703e-01    2.948669e+07    1.812866e-08    2.708370e-11    1.677454e-08   -2.211878e+00
    9.633739e+00    6.521728e+02    3.388134e-01    2.876713e+07    1.805839e-08    2.618605e-11    1.668344e-08   -2.206878e+00
    9.820451e+00    6.694312e+02    3.227300e-01    2.804443e+07    1.798640e-08    2.531764e-11    1.659012e-08   -2.201878e+00
    1.001137e+01    6.869589e+02    3.071199e-01    2.731880e+07    1.791266e-08    2.447746e-11    1.649455e-08   -2.196878e+00
    1.020645e+01    7.047389e+02    2.919829e-01    2.659053e+07    1.783714e-08    2.366457e-11    1.639670e-08   -2.191878e+00
    1.040560e+01    7.227508e+02    2.773185e-01    2.585995e+07    1.775982e-08    2.287806e-11    1.629652e-08   -2.186878e+00
    1.060872e+01    7.409712e+02    2.631259e-01    2.512744e+07    1.768066e-08    2.211705e-11    1.619399e-08   -2.181878e+00
    1.081566e+01    7.593732e+02    2.494038e-01    2.439341e+07    1.759965e-08    2.138068e-11    1.608907e-08   -2.176878e+00
    1.102627e+01    7.779269e+02    2.361507e-01    2.365834e+07    1.751676e-08    2.066816e-11    1.598173e-08   -2.171878e+00
    1.124034e+01    7.965984e+02    2.233645e-01    2.292279e+07    1.743197e-08    1.997869e-11    1.587195e-08   -2.166878e+00
    1.145764e+01    8.153501e+02    2.110428e-01    2.218734e+07    1.734525e-08    1.931152e-11    1.575968e-08   -2.161878e+00
    1.167788e+01    8.341403e+02    1.991829e-01    2.145264e+07    1.725661e-08    1.866590e-11    1.564493e-08   -2.156878e+00
    1.190076e+01    8.529241e+02    1.877813e-01    2.071942e+07    1.716602e-08    1.804114e-11    1.552765e-08   -2.151878e+00
    1.212591e+01    8.716521e+02    1.768341e-01    1.998845e+07    1.707346e-08    1.743656e-11    1.540783e-08   -2.146878e+00
    1.235294e+01    8.902711e+02    1.663370e-01    1.926056e+07    1.697893e-08    1.685151e-11    1.528546e-08   -2.141878e+00
    1.258140e+01    9.087251e+02    1.562849e-01    1.853666e+07    1.688242e-08    1.628534e-11    1.516052e-08   -2.136878e+00
    1.281081e+01    9.269540e+02    1.466722e-01    1.781768e+07    1.678392e-08    1.573745e-11    1.503300e-08   -2.131878e+00
    1.304063e+01    9.448947e+02    1.374928e-01    1.710461e+07    1.668344e-08    1.520726e-11    1.490291e-08   -2.126878e+00
    1.327030e+01    9.624822e+02    1.287399e-01    1.639850e+07    1.658097e-08    1.469418e-11    1.477023e-08   -2.121878e+00
    1.349919e+01    9.796489e+02    1.204061e-01    1.570041e+07    1.647651e-08    1.419769e-11    1.463497e-08   -2.116878e+00
    1.372666e+01    9.963254e+02    1.124833e-01    1.501142e+07    1.637009e-08    1.371724e-11    1.449713e-08   -2.111878e+00
    1.395203e+01    1.012443e+03    1.049628e-01    1.433268e+07    1.626169e-08    1.325232e-11    1.435672e-08   -2.106878e+00
    1.417457e+01    1.027932e+03    9.783565e-02    1.366528e+07    1.615135e-08    1.280245e-11    1.421376e-08   -2.101878e+00
    1.439358e+01    1.042724e+03    9.109170e-02    1.301033e+07    1.603908e-08    1.236712e-11    1.406826e-08   -2.096878e+00
    1.460830e+01    1.056753e+03    8.472070e-02    1.236895e+07    1.592490e-08    1.194591e-11    1.392026e-08   -2.091878e+00
    1.481797e+01    1.069957e+03    7.871175e-02    1.174217e+07    1.580884e-08    1.153836e-11    1.376977e-08   -2.086878e+00
    1.502186e+01    1.082276e+03    7.305335e-02    1.113103e+07    1.569094e-08    1.114402e-11    1.361684e-08   -2.081878e+00
    1.521923e+01    1.093657e+03    6.773375e-02    1.053648e+07    1.557121e-08    1.076250e-11    1.346151e-08   -2.076878e+00
    1.540936e+01    1.104053e+03    6.274065e-02    9.959411e+06    1.544971e-08    1.039338e-11    1.330381e-08   -2.071878e+00
    1.559159e+01    1.113423e+03    5.806155e-02    9.400633e+06    1.532647e-08    1.003627e-11    1.314379e-08   -2.066878e+00
    1.576529e+01    1.121737e+03    5.368360e-02    8.860862e+06    1.520154e-08    9.690810e-12    1.298152e-08   -2.061878e+00
    1.592987e+01    1.128970e+03    4.959382e-02    8.340706e+06    1.507499e-08    9.356625e-12    1.281705e-08   -2.056878e+00
    1.608486e+01    1.135111e+03    4.577899e-02    7.840677e+06    1.494686e-08    9.033360e-12    1.265046e-08   -2.051878e+00
    1.622979e+01    1.140156e+03    4.222593e-02    7.361153e+06    1.481721e-08    8.720680e-12    1.248181e-08   -2.046878e+00
    1.636436e+01    1.144110e+03    3.892142e-02    6.902411e+06    1.468612e-08    8.418255e-12    1.231117e-08   -2.041878e+00
    1.648830e+01    1.146993e+03    3.585233e-02    6.464604e+06    1.455364e-08    8.125760e-12    1.213865e-08   -2.036878e+00
    1.660146e+01    1.148829e+03    3.300568e-02    6.047760e+06    1.441984e-08    7.842885e-12    1.196431e-08   -2.031878e+00
    1.670380e+01    1.149658e+03    3.036869e-02    5.651795e+06    1.428483e-08    7.569335e-12    1.178825e-08   -2.026878e+00
    1.679539e+01    1.149524e+03    2.792883e-02    5.276518e+06    1.414867e-08    7.304820e-12    1.161059e-08   -2.021878e+00
    1.687637e+01    1.148480e+03    2.567392e-02    4.921624e+06    1.401144e-08    7.049060e-12    1.143140e-08   -2.016878e+00
    1.694700e+01    1.146590e+03    2.359213e-02    4.586717e+06    1.387324e-08    6.801775e-12    1.125083e-08   -2.011878e+00
    1.700765e+01    1.143920e+03    2.167203e-02    4.271314e+06    1.373418e-08    6.562705e-12    1.106895e-08   -2.006878e+00
    1.705877e+01    1.140543e+03    1.990264e-02    3.974854e+06    1.359432e-08    6.331595e-12    1.088591e-08   -2.001878e+00
    1.710090e+01    1.136537e+03    1.827346e-02    3.696711e+06    1.345378e-08    6.108195e-12    1.070181e-08   -1.996878e+00
    1.713464e+01    1.131980e+03    1.677446e-02    3.436201e+06    1.331267e-08    5.892270e-12    1.051679e-08   -1.991878e+00
    1.716067e+01    1.126955e+03    1.539613e-02    3.192601e+06    1.317108e-08    5.683580e-12    1.033097e-08   -1.986878e+00
    1.717972e+01    1.121543e+03    1.412947e-02    2.965152e+06    1.302912e-08    5.481900e-12    1.014449e-08   -1.981878e+00
    1.719256e+01    1.115825e+03    1.296599e-02    2.753073e+06    1.288690e-08    5.287010e-12    9.957475e-09   -1.976878e+00
    1.720000e+01    1.109881e+03    1.189771e-02    2.555570e+06    1.274454e-08    5.098700e-12    9.770070e-09   -1.971878e+00
    1.720286e+01    1.103787e+03    1.091717e-02    2.371846e+06    1.260215e-08    4.916761e-12    9.582410e-09   -1.966878e+00
    1.720198e+01    1.097619e+03    1.001740e-02    2.201109e+06    1.245983e-08    4.740994e-12    9.394635e-09   -1.961878e+00
    1.719821e+01    1.091447e+03    9.191895e-03    2.042577e+06    1.231771e-08    4.571204e-12    9.206890e-09   -1.956878e+00
    1.719237e+01    1.085338e+03    8.434620e-03    1.895485e+06    1.217590e-08    4.407203e-12    9.019310e-09   -1.951878e+00
    1.718529e+01    1.079352e+03    7.739990e-03    1.759093e+06    1.203451e-08    4.248807e-12    8.832045e-09   -1.946878e+00
    1.717776e+01    1.073550e+03    7.102825e-03    1.632685e+06    1.189366e-08    4.095838e-12    8.645230e-09   -1.941878e+00
    1.717054e+01    1.067982e+03    6.518355e-03    1.515573e+06    1.175345e-08    3.948125e-12    8.459015e-09   -1.936878e+00
    1.716440e+01    1.062699e+03    5.982180e-03    1.407104e+06    1.161401e-08    3.805499e-12    8.273530e-09   -1.931878e+00
    1.716003e+01    1.057743e+03    5.490255e-03    1.306656e+06    1.147544e-08    3.667798e-12    8.088915e-09   -1.926878e+00
    1.715811e+01    1.053155e+03    5.038865e-03    1.213645e+06    1.133785e-08    3.534863e-12    7.905310e-09   -1.921878e+00
    1.715927e+01    1.048970e+03    4.624596e-03    1.127516e+06    1.120134e-08    3.406543e-12    7.722850e-09   -1.916878e+00
    1.716413e+01    1.045221e+03    4.244322e-03    1.047751e+06    1.106604e-08    3.282687e-12    7.541655e-09   -1.911878e+00
    1.717325e+01    1.041936e+03    3.895182e-03    9.738679e+05    1.093202e-08    3.163153e-12    7.361865e-09   -1.906878e+00
    1.718717e+01    1.039140e+03    3.574558e-03    9.054147e+05    1.079940e-08    3.047800e-12    7.183600e-09   -1.901878e+00
    1.720641e+01    1.036857e+03    3.280054e-03    8.419730e+05    1.066825e-08    2.936491e-12    7.006975e-09   -1.896878e+00
    1.723141e+01    1.035106e+03    3.009482e-03    7.831521e+05    1.053869e-08    2.829094e-12    6.832110e-09   -1.891878e+00
    1.726263e+01    1.033905e+03    2.760841e-03    7.285932e+05    1.041079e-08    2.725482e-12    6.659110e-09   -1.886878e+00
    1.730049e+01    1.033270e+03    2.532306e-03    6.779632e+05    1.028463e-08    2.625530e-12    6.488090e-09   -1.881878e+00
    1.734538e+01    1.033216e+03    2.322209e-03    6.309552e+05    1.016031e-08    2.529117e-12    6.319140e-09   -1.876878e+00
    1.739767e+01    1.033756e+03    2.129025e-03    5.872869e+05    1.003788e-08    2.436127e-12    6.152360e-09   -1.871878e+00
    1.745771e+01    1.034901e+03    1.951365e-03    5.466975e+05    9.917420e-09    2.346445e-12    5.987845e-09   -1.866878e+00
    1.752580e+01    1.036661e+03    1.787957e-03    5.089481e+05    9.799000e-09    2.259963e-12    5.825670e-09   -1.861878e+00
    1.760227e+01    1.039046e+03    1.637642e-03    4.738187e+05    9.682680e-09    2.176571e-12    5.665915e-09   -1.856878e+00
    1.768739e+01    1.042064e+03    1.499357e-03    4.411078e+05    9.568510e-09    2.096166e-12    5.508655e-09   -1.851878e+00
    1.778141e+01    1.045722e+03    1.372135e-03    4.106304e+05    9.456540e-09    2.018649e-12    5.353950e-09   -1.846878e+00
    1.788457e+01    1.050026e+03    1.255090e-03    3.822165e+05    9.346825e-09    1.943921e-12    5.201870e-09   -1.841878e+00
    1.799707e+01    1.054982e+03    1.147410e-03    3.557104e+05    9.239405e-09    1.871888e-12    5.052460e-09   -1.836878e+00
    1.811910e+01    1.060592e+03    1.048354e-03    3.309701e+05    9.134310e-09    1.802458e-12    4.905773e-09   -1.831878e+00
    1.825080e+01    1.066860e+03    9.572410e-04    3.078647e+05    9.031575e-09    1.735542e-12    4.761849e-09   -1.826878e+00
    1.839228e+01    1.073786e+03    8.734505e-04    2.862748e+05    8.931225e-09    1.671055e-12    4.620725e-09   -1.821878e+00
    1.854363e+01    1.081369e+03    7.964115e-04    2.660908e+05    8.833290e-09    1.608911e-12    4.482432e-09   -1.816878e+00
    1.870486e+01    1.089605e+03    7.256000e-04    2.472128e+05    8.737780e-09    1.549031e-12    4.346994e-09   -1.811878e+00
    1.887600e+01    1.098491e+03    6.605355e-04    2.295490e+05    8.644715e-09    1.491336e-12    4.214431e-09   -1.806878e+00
    1.905694e+01    1.108018e+03    6.007765e-04    2.130157e+05    8.554105e-09    1.435750e-12    4.084756e-09   -1.801878e+00
