# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.923767e+01    1.666028e+03    3.129250e-04    7.131247e+04    1.343531e-08    2.257539e-12    6.331375e-09   -1.800801e+00
    1.943951e+01    1.681761e+03    2.840853e-04    6.609766e+04    1.329745e-08    2.173489e-12    6.132305e-09   -1.795801e+00
    1.965024e+01    1.698396e+03    2.576375e-04    6.120990e+04    1.316363e-08    2.092533e-12    5.937975e-09   -1.790801e+00
    1.986950e+01    1.715898e+03    2.334010e-04    5.662886e+04    1.303382e-08    2.014560e-12    5.748380e-09   -1.785801e+00
    2.009690e+01    1.734230e+03    2.112084e-04    5.233598e+04    1.290803e-08    1.939465e-12    5.563495e-09   -1.780801e+00
    2.033195e+01    1.753348e+03    1.909050e-04    4.831418e+04    1.278622e-08    1.867144e-12    5.383290e-09   -1.775801e+00
    2.057411e+01    1.773204e+03    1.723477e-04    4.454783e+04    1.266835e-08    1.797500e-12    5.207730e-09   -1.770801e+00
    2.082274e+01    1.793744e+03    1.554034e-04    4.102254e+04    1.255440e-08    1.730435e-12    5.036780e-09   -1.765801e+00
    2.107717e+01    1.814911e+03    1.399488e-04    3.772506e+04    1.244433e-08    1.665857e-12    4.870393e-09   -1.760801e+00
    2.133660e+01    1.836642e+03    1.258694e-04    3.464313e+04    1.233810e-08    1.603677e-12    4.708518e-09   -1.755801e+00
    2.160026e+01    1.858870e+03    1.130583e-04    3.176537e+04    1.223567e-08    1.543809e-12    4.551100e-09   -1.750801e+00
    2.186722e+01    1.881527e+03    1.014166e-04    2.908119e+04    1.213698e-08    1.486167e-12    4.398082e-09   -1.745801e+00
    2.213657e+01    1.904540e+03    9.085160e-05    2.658062e+04    1.204198e-08    1.430674e-12    4.249401e-09   -1.740801e+00
    2.240729e+01    1.927833e+03    8.127740e-05    2.425429e+04    1.195063e-08    1.377248e-12    4.104992e-09   -1.735801e+00
    2.267835e+01    1.951330e+03    7.261375e-05    2.209330e+04    1.186287e-08    1.325816e-12    3.964787e-09   -1.730801e+00
    2.294868e+01    1.974954e+03    6.478575e-05    2.008918e+04    1.177864e-08    1.276305e-12    3.828712e-09   -1.725801e+00
    2.321714e+01    1.998627e+03    5.772385e-05    1.823379e+04    1.169788e-08    1.228645e-12    3.696696e-09   -1.720801e+00
    2.348260e+01    2.022273e+03    5.136305e-05    1.651928e+04    1.162053e-08    1.182767e-12    3.568662e-09   -1.715801e+00
    2.374385e+01    2.045815e+03    4.564306e-05    1.493807e+04    1.154653e-08    1.138606e-12    3.444532e-09   -1.710801e+00
    2.399972e+01    2.069183e+03    4.050761e-05    1.348277e+04    1.147583e-08    1.096100e-12    3.324228e-09   -1.705801e+00
    2.424896e+01    2.092303e+03    3.590460e-05    1.214621e+04    1.140834e-08    1.055187e-12    3.207668e-09   -1.700801e+00
    2.449032e+01    2.115112e+03    3.178560e-05    1.092140e+04    1.134402e-08    1.015808e-12    3.094772e-09   -1.695801e+00
    2.472251e+01    2.137548e+03    2.810584e-05    9.801515e+03    1.128278e-08    9.779065e-13    2.985458e-09   -1.690801e+00
    2.494423e+01    2.159554e+03    2.482387e-05    8.779904e+03    1.122458e-08    9.414280e-13    2.879643e-09   -1.685801e+00
    2.515409e+01    2.181075e+03    2.190149e-05    7.850090e+03    1.116934e-08    9.063200e-13    2.777243e-09   -1.680801e+00
    2.535069e+01    2.202068e+03    1.930351e-05    7.005808e+03    1.111701e-08    8.725315e-13    2.678174e-09   -1.675801e+00
    2.553254e+01    2.222489e+03    1.699761e-05    6.240968e+03    1.106751e-08    8.400130e-13    2.582356e-09   -1.670801e+00
    2.569808e+01    2.242306e+03    1.495415e-05    5.549707e+03    1.102079e-08    8.087175e-13    2.489705e-09   -1.665801e+00
    2.584565e+01    2.261487e+03    1.314606e-05    4.926389e+03    1.097677e-08    7.785990e-13    2.400138e-09   -1.660801e+00
    2.597347e+01    2.280008e+03    1.154861e-05    4.365616e+03    1.093539e-08    7.496140e-13    2.313575e-09   -1.655801e+00
    2.607961e+01    2.297853e+03    1.013934e-05    3.862246e+03    1.089660e-08    7.217200e-13    2.229934e-09   -1.650801e+00
    2.616198e+01    2.315007e+03    8.897840e-06    3.411397e+03    1.086033e-08    6.948760e-13    2.149134e-09   -1.645801e+00
    2.621830e+01    2.331463e+03    7.805640e-06    3.008460e+03    1.082652e-08    6.690430e-13    2.071097e-09   -1.640801e+00
    2.624608e+01    2.347218e+03    6.846060e-06    2.649098e+03    1.079512e-08    6.441825e-13    1.995744e-09   -1.635801e+00
