# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.930605e+01    1.066215e+03    6.098095e-04    2.437217e+05    7.688000e-09    1.249280e-12    3.582773e-09   -1.795983e+00
    1.950790e+01    1.076587e+03    5.534195e-04    2.257722e+05    7.610525e-09    1.202608e-12    3.470721e-09   -1.790983e+00
    1.971912e+01    1.087531e+03    5.017250e-04    2.089658e+05    7.535260e-09    1.157651e-12    3.361283e-09   -1.785983e+00
    1.993937e+01    1.099027e+03    4.543691e-04    1.932294e+05    7.462205e-09    1.114350e-12    3.254454e-09   -1.780983e+00
    2.016830e+01    1.111052e+03    4.110210e-04    1.784965e+05    7.391350e-09    1.072645e-12    3.150229e-09   -1.775983e+00
    2.040548e+01    1.123582e+03    3.713753e-04    1.647060e+05    7.322685e-09    1.032480e-12    3.048593e-09   -1.770983e+00
    2.065037e+01    1.136588e+03    3.351495e-04    1.518019e+05    7.256200e-09    9.938010e-13    2.949534e-09   -1.765983e+00
    2.090239e+01    1.150035e+03    3.020817e-04    1.397328e+05    7.191875e-09    9.565545e-13    2.853031e-09   -1.760983e+00
    2.116091e+01    1.163890e+03    2.719292e-04    1.284516e+05    7.129695e-09    9.206895e-13    2.759062e-09   -1.755983e+00
    2.142521e+01    1.178114e+03    2.444666e-04    1.179147e+05    7.069635e-09    8.861565e-13    2.667605e-09   -1.750983e+00
    2.169451e+01    1.192664e+03    2.194845e-04    1.080815e+05    7.011680e-09    8.529075e-13    2.578631e-09   -1.745983e+00
    2.196797e+01    1.207498e+03    1.967879e-04    9.891483e+04    6.955800e-09    8.208970e-13    2.492109e-09   -1.740983e+00
    2.224470e+01    1.222568e+03    1.761959e-04    9.037938e+04    6.901970e-09    7.900795e-13    2.408011e-09   -1.735983e+00
    2.252378e+01    1.237826e+03    1.575395e-04    8.244223e+04    6.850165e-09    7.604125e-13    2.326299e-09   -1.730983e+00
    2.280423e+01    1.253224e+03    1.406615e-04    7.507221e+04    6.800355e-09    7.318540e-13    2.246939e-09   -1.725983e+00
    2.308504e+01    1.268711e+03    1.254156e-04    6.823976e+04    6.752505e-09    7.043635e-13    2.169891e-09   -1.720983e+00
    2.336519e+01    1.284236e+03    1.116654e-04    6.191649e+04    6.706590e-09    6.779020e-13    2.095120e-09   -1.715983e+00
    2.364363e+01    1.299749e+03    9.928395e-05    5.607525e+04    6.662575e-09    6.524325e-13    2.022582e-09   -1.710983e+00
    2.391930e+01    1.315201e+03    8.815310e-05    5.068973e+04    6.620430e-09    6.279185e-13    1.952237e-09   -1.705983e+00
    2.419112e+01    1.330544e+03    7.816310e-05    4.573455e+04    6.580115e-09    6.043245e-13    1.884041e-09   -1.700983e+00
    2.445807e+01    1.345732e+03    6.921185e-05    4.118497e+04    6.541600e-09    5.816175e-13    1.817952e-09   -1.695983e+00
    2.471905e+01    1.360719e+03    6.120485e-05    3.701693e+04    6.504850e-09    5.597640e-13    1.753924e-09   -1.690983e+00
    2.497300e+01    1.375467e+03    5.405455e-05    3.320705e+04    6.469830e-09    5.387335e-13    1.691914e-09   -1.685983e+00
    2.521892e+01    1.389936e+03    4.767991e-05    2.973253e+04    6.436505e-09    5.184945e-13    1.631877e-09   -1.680983e+00
    2.545570e+01    1.404089e+03    4.200630e-05    2.657122e+04    6.404835e-09    4.990182e-13    1.573765e-09   -1.675983e+00
    2.568232e+01    1.417899e+03    3.696494e-05    2.370167e+04    6.374785e-09    4.802764e-13    1.517535e-09   -1.670983e+00
    2.589773e+01    1.431336e+03    3.249268e-05    2.110304e+04    6.346325e-09    4.622417e-13    1.463141e-09   -1.665983e+00
    2.610081e+01    1.444376e+03    2.853162e-05    1.875529e+04    6.319415e-09    4.448879e-13    1.410536e-09   -1.660983e+00
    2.629048e+01    1.457001e+03    2.502885e-05    1.663916e+04    6.294020e-09    4.281893e-13    1.359675e-09   -1.655983e+00
    2.646555e+01    1.469192e+03    2.193608e-05    1.473618e+04    6.270110e-09    4.121219e-13    1.310513e-09   -1.650983e+00
    2.662482e+01    1.480938e+03    1.920940e-05    1.302881e+04    6.247640e-09    3.966617e-13    1.263004e-09   -1.645983e+00
    2.676695e+01    1.492228e+03    1.680898e-05    1.150033e+04    6.226585e-09    3.817862e-13    1.217105e-09   -1.640983e+00
    2.689054e+01    1.503059e+03    1.469874e-05    1.013502e+04    6.206905e-09    3.674733e-13    1.172770e-09   -1.635983e+00
    2.699402e+01    1.513428e+03    1.284611e-05    8.918036e+03    6.188570e-09    3.537021e-13    1.129955e-09   -1.630983e+00
    2.707571e+01    1.523334e+03    1.122179e-05    7.835528e+03    6.171545e-09    3.404520e-13    1.088618e-09   -1.625983e+00
    2.713369e+01    1.532779e+03    9.799425e-06    6.874564e+03    6.155800e-09    3.277035e-13    1.048716e-09   -1.620983e+00
    2.716588e+01    1.541772e+03    8.555410e-06    6.023159e+03    6.141300e-09    3.154377e-13    1.010207e-09   -1.615983e+00
    2.716994e+01    1.550317e+03    7.468630e-06    5.270231e+03    6.128020e-09    3.036364e-13    9.730505e-10   -1.610983e+00
