# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.838521e+01    3.175209e+02    3.237766e-03    4.089417e+06    2.316716e-09    1.650388e-13    1.208051e-09   -1.766001e+00
    1.851267e+01    3.193533e+02    2.952473e-03    3.798757e+06    2.289990e-09    1.573711e-13    1.170732e-09   -1.761001e+00
    1.865039e+01    3.213619e+02    2.690534e-03    3.527630e+06    2.263932e-09    1.500830e-13    1.134203e-09   -1.756001e+00
    1.879856e+01    3.235484e+02    2.450082e-03    3.274605e+06    2.238548e-09    1.431558e-13    1.098469e-09   -1.751001e+00
    1.895730e+01    3.259133e+02    2.229409e-03    3.038366e+06    2.213841e-09    1.365718e-13    1.063535e-09   -1.746001e+00
    1.912674e+01    3.284569e+02    2.026948e-03    2.817715e+06    2.189811e-09    1.303140e-13    1.029404e-09   -1.741001e+00
    1.930694e+01    3.311794e+02    1.841262e-03    2.611549e+06    2.166462e-09    1.243660e-13    9.960775e-10   -1.736001e+00
    1.949792e+01    3.340790e+02    1.671036e-03    2.418865e+06    2.143791e-09    1.187125e-13    9.635560e-10   -1.731001e+00
    1.969962e+01    3.371543e+02    1.515059e-03    2.238739e+06    2.121797e-09    1.133384e-13    9.318380e-10   -1.726001e+00
    1.991195e+01    3.404022e+02    1.372220e-03    2.070328e+06    2.100480e-09    1.082297e-13    9.009205e-10   -1.721001e+00
    2.013475e+01    3.438187e+02    1.241496e-03    1.912860e+06    2.079834e-09    1.033728e-13    8.708005e-10   -1.716001e+00
    2.036778e+01    3.473989e+02    1.121946e-03    1.765627e+06    2.059856e-09    9.875495e-14    8.414725e-10   -1.711001e+00
    2.061071e+01    3.511367e+02    1.012703e-03    1.627984e+06    2.040541e-09    9.436390e-14    8.129305e-10   -1.706001e+00
    2.086317e+01    3.550251e+02    9.129650e-04    1.499335e+06    2.021882e-09    9.018790e-14    7.851675e-10   -1.701001e+00
    2.112469e+01    3.590554e+02    8.219925e-04    1.379139e+06    2.003874e-09    8.621600e-14    7.581755e-10   -1.696001e+00
    2.139471e+01    3.632179e+02    7.391020e-04    1.266895e+06    1.986508e-09    8.243765e-14    7.319455e-10   -1.691001e+00
    2.167257e+01    3.675022e+02    6.636610e-04    1.162143e+06    1.969777e-09    7.884280e-14    7.064680e-10   -1.686001e+00
    2.195761e+01    3.718961e+02    5.950815e-04    1.064460e+06    1.953674e-09    7.542195e-14    6.817325e-10   -1.681001e+00
    2.224899e+01    3.763872e+02    5.328205e-04    9.734545e+05    1.938188e-09    7.216615e-14    6.577280e-10   -1.676001e+00
    2.254589e+01    3.809613e+02    4.763722e-04    8.887607e+05    1.923309e-09    6.906685e-14    6.344430e-10   -1.671001e+00
    2.284737e+01    3.856040e+02    4.252673e-04    8.100386e+05    1.909029e-09    6.611590e-14    6.118645e-10   -1.666001e+00
    2.315244e+01    3.903000e+02    3.790695e-04    7.369690e+05    1.895337e-09    6.330560e-14    5.899810e-10   -1.661001e+00
    2.346008e+01    3.950337e+02    3.373730e-04    6.692508e+05    1.882224e-09    6.062870e-14    5.687780e-10   -1.656001e+00
    2.376925e+01    3.997891e+02    2.998002e-04    6.065982e+05    1.869676e-09    5.807830e-14    5.482435e-10   -1.651001e+00
    2.407884e+01    4.045504e+02    2.659999e-04    5.487382e+05    1.857685e-09    5.564790e-14    5.283625e-10   -1.646001e+00
    2.438775e+01    4.093013e+02    2.356456e-04    4.954084e+05    1.846239e-09    5.333120e-14    5.091220e-10   -1.641001e+00
    2.469484e+01    4.140257e+02    2.084338e-04    4.463560e+05    1.835326e-09    5.112245e-14    4.905071e-10   -1.636001e+00
    2.499906e+01    4.187092e+02    1.840828e-04    4.013372e+05    1.824936e-09    4.901602e-14    4.725037e-10   -1.631001e+00
    2.529930e+01    4.233366e+02    1.623310e-04    3.601140e+05    1.815056e-09    4.700670e-14    4.550973e-10   -1.626001e+00
    2.559448e+01    4.278942e+02    1.429366e-04    3.224556e+05    1.805675e-09    4.508952e-14    4.382734e-10   -1.621001e+00
    2.588358e+01    4.323687e+02    1.256754e-04    2.881370e+05    1.796784e-09    4.325977e-14    4.220173e-10   -1.616001e+00
    2.616559e+01    4.367488e+02    1.103412e-04    2.569398e+05    1.788368e-09    4.151301e-14    4.063146e-10   -1.611001e+00
    2.643956e+01    4.410232e+02    9.674325e-05    2.286511e+05    1.780417e-09    3.984501e-14    3.911506e-10   -1.606001e+00
    2.670456e+01    4.451830e+02    8.470685e-05    2.030649e+05    1.772921e-09    3.825181e-14    3.765110e-10   -1.601001e+00
    2.695972e+01    4.492196e+02    7.407155e-05    1.799820e+05    1.765867e-09    3.672963e-14    3.623813e-10   -1.596001e+00
    2.720419e+01    4.531259e+02    6.469065e-05    1.592104e+05    1.759244e-09    3.527490e-14    3.487473e-10   -1.591001e+00
    2.743712e+01    4.568963e+02    5.643045e-05    1.405659e+05    1.753042e-09    3.388427e-14    3.355948e-10   -1.586001e+00
    2.765774e+01    4.605266e+02    4.916913e-05    1.238723e+05    1.747250e-09    3.255453e-14    3.229099e-10   -1.581001e+00
    2.786520e+01    4.640131e+02    4.279636e-05    1.089623e+05    1.741858e-09    3.128267e-14    3.106789e-10   -1.576001e+00
    2.805870e+01    4.673539e+02    3.721222e-05    9.567758e+04    1.736853e-09    3.006584e-14    2.988880e-10   -1.571001e+00
    2.823739e+01    4.705479e+02    3.232661e-05    8.386869e+04    1.732228e-09    2.890132e-14    2.875237e-10   -1.566001e+00
    2.840036e+01    4.735950e+02    2.805844e-05    7.339583e+04    1.727970e-09    2.778656e-14    2.765731e-10   -1.561001e+00
    2.854666e+01    4.764963e+02    2.433499e-05    6.412854e+04    1.724071e-09    2.671915e-14    2.660232e-10   -1.556001e+00
    2.867521e+01    4.792531e+02    2.109113e-05    5.594568e+04    1.720521e-09    2.569678e-14    2.558615e-10   -1.551001e+00
    2.878479e+01    4.818678e+02    1.826880e-05    4.873538e+04    1.717311e-09    2.471731e-14    2.460754e-10   -1.546001e+00
    2.887409e+01    4.843439e+02    1.581626e-05    4.239478e+04    1.714431e-09    2.377865e-14    2.366528e-10   -1.541001e+00
    2.894153e+01    4.866848e+02    1.368760e-05    3.682965e+04    1.711872e-09    2.287888e-14    2.275819e-10   -1.536001e+00
    2.898536e+01    4.888940e+02    1.184212e-05    3.195415e+04    1.709626e-09    2.201614e-14    2.188509e-10   -1.531001e+00
    2.900356e+01    4.909761e+02    1.024387e-05    2.769031e+04    1.707684e-09    2.118870e-14    2.104485e-10   -1.526001e+00
