# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.726079e+00    1.762228e+01    2.954287e+00    4.493221e+07    2.852683e-08    1.178744e-09    2.723716e-08   -2.704372e+00
    2.752978e+00    1.862088e+01    2.914097e+00    4.482078e+07    2.848705e-08    1.137034e-09    2.722552e-08   -2.699372e+00
    2.780038e+00    1.968119e+01    2.874065e+00    4.470088e+07    2.844797e-08    1.096657e-09    2.721335e-08   -2.694372e+00
    2.807264e+00    2.080623e+01    2.834199e+00    4.457268e+07    2.840959e-08    1.057588e-09    2.720066e-08   -2.689372e+00
    2.834663e+00    2.199907e+01    2.794504e+00    4.443633e+07    2.837187e-08    1.019798e-09    2.718745e-08   -2.684372e+00
    2.862241e+00    2.326282e+01    2.754986e+00    4.429204e+07    2.833480e-08    9.832595e-10    2.717374e-08   -2.679372e+00
    2.890010e+00    2.460063e+01    2.715651e+00    4.413999e+07    2.829836e-08    9.479435e-10    2.715951e-08   -2.674372e+00
    2.917977e+00    2.601565e+01    2.676505e+00    4.398040e+07    2.826252e-08    9.138200e-10    2.714479e-08   -2.669372e+00
    2.946154e+00    2.751109e+01    2.637554e+00    4.381351e+07    2.822727e-08    8.808600e-10    2.712957e-08   -2.664372e+00
    2.974553e+00    2.909012e+01    2.598801e+00    4.363952e+07    2.819258e-08    8.490330e-10    2.711386e-08   -2.659372e+00
    3.003185e+00    3.075594e+01    2.560252e+00    4.345867e+07    2.815844e-08    8.183090e-10    2.709767e-08   -2.654372e+00
    3.032063e+00    3.251175e+01    2.521913e+00    4.327121e+07    2.812480e-08    7.886575e-10    2.708099e-08   -2.649372e+00
    3.061201e+00    3.436072e+01    2.483788e+00    4.307736e+07    2.809167e-08    7.600490e-10    2.706383e-08   -2.644372e+00
    3.090614e+00    3.630606e+01    2.445881e+00    4.287737e+07    2.805900e-08    7.324525e-10    2.704619e-08   -2.639372e+00
    3.120318e+00    3.835092e+01    2.408197e+00    4.267150e+07    2.802677e-08    7.058390e-10    2.702808e-08   -2.634372e+00
    3.150326e+00    4.049844e+01    2.370738e+00    4.245994e+07    2.799497e-08    6.801780e-10    2.700950e-08   -2.629372e+00
    3.180655e+00    4.275173e+01    2.333512e+00    4.224294e+07    2.796357e-08    6.554410e-10    2.699045e-08   -2.624372e+00
    3.211321e+00    4.511390e+01    2.296519e+00    4.202073e+07    2.793254e-08    6.315985e-10    2.697091e-08   -2.619372e+00
    3.242343e+00    4.758804e+01    2.259764e+00    4.179353e+07    2.790186e-08    6.086220e-10    2.695092e-08   -2.614372e+00
    3.273733e+00    5.017713e+01    2.223251e+00    4.156154e+07    2.787150e-08    5.864835e-10    2.693045e-08   -2.609372e+00
    3.305512e+00    5.288421e+01    2.186982e+00    4.132495e+07    2.784144e-08    5.651555e-10    2.690951e-08   -2.604372e+00
    3.337699e+00    5.571232e+01    2.150961e+00    4.108402e+07    2.781166e-08    5.446105e-10    2.688809e-08   -2.599372e+00
    3.370309e+00    5.866435e+01    2.115191e+00    4.083889e+07    2.778212e-08    5.248225e-10    2.686620e-08   -2.594372e+00
    3.403359e+00    6.174319e+01    2.079674e+00    4.058971e+07    2.775282e-08    5.057655e-10    2.684382e-08   -2.589372e+00
    3.436872e+00    6.495189e+01    2.044412e+00    4.033673e+07    2.772371e-08    4.874140e-10    2.682097e-08   -2.584372e+00
    3.470866e+00    6.829326e+01    2.009411e+00    4.008010e+07    2.769478e-08    4.697433e-10    2.679762e-08   -2.579372e+00
    3.505359e+00    7.177014e+01    1.974669e+00    3.981994e+07    2.766600e-08    4.527294e-10    2.677378e-08   -2.574372e+00
    3.540371e+00    7.538547e+01    1.940192e+00    3.955644e+07    2.763735e-08    4.363488e-10    2.674944e-08   -2.569372e+00
    3.575924e+00    7.914207e+01    1.905980e+00    3.928974e+07    2.760880e-08    4.205789e-10    2.672461e-08   -2.564372e+00
    3.612035e+00    8.304270e+01    1.872036e+00    3.901995e+07    2.758034e-08    4.053973e-10    2.669926e-08   -2.559372e+00
    3.648726e+00    8.709028e+01    1.838362e+00    3.874721e+07    2.755193e-08    3.907827e-10    2.667339e-08   -2.554372e+00
    3.686018e+00    9.128756e+01    1.804960e+00    3.847164e+07    2.752355e-08    3.767142e-10    2.664700e-08   -2.549372e+00
    3.723935e+00    9.563751e+01    1.771832e+00    3.819338e+07    2.749518e-08    3.631716e-10    2.662008e-08   -2.544372e+00
    3.762496e+00    1.001429e+02    1.738978e+00    3.791252e+07    2.746678e-08    3.501353e-10    2.659261e-08   -2.539372e+00
    3.801725e+00    1.048067e+02    1.706403e+00    3.762916e+07    2.743835e-08    3.375864e-10    2.656458e-08   -2.534372e+00
    3.841646e+00    1.096317e+02    1.674107e+00    3.734341e+07    2.740985e-08    3.255067e-10    2.653599e-08   -2.529372e+00
    3.882283e+00    1.146209e+02    1.642091e+00    3.705536e+07    2.738126e-08    3.138783e-10    2.650683e-08   -2.524372e+00
    3.923656e+00    1.197772e+02    1.610357e+00    3.676507e+07    2.735255e-08    3.026842e-10    2.647708e-08   -2.519372e+00
    3.965797e+00    1.251037e+02    1.578906e+00    3.647265e+07    2.732370e-08    2.919081e-10    2.644673e-08   -2.514372e+00
    4.008728e+00    1.306035e+02    1.547740e+00    3.617817e+07    2.729469e-08    2.815338e-10    2.641576e-08   -2.509372e+00
    4.052471e+00    1.362796e+02    1.516862e+00    3.588169e+07    2.726549e-08    2.715460e-10    2.638416e-08   -2.504372e+00
    4.097064e+00    1.421353e+02    1.486271e+00    3.558329e+07    2.723608e-08    2.619299e-10    2.635192e-08   -2.499372e+00
    4.142523e+00    1.481737e+02    1.455969e+00    3.528302e+07    2.720643e-08    2.526713e-10    2.631903e-08   -2.494372e+00
    4.188887e+00    1.543983e+02    1.425957e+00    3.498095e+07    2.717652e-08    2.437566e-10    2.628545e-08   -2.489372e+00
    4.236181e+00    1.608123e+02    1.396238e+00    3.467713e+07    2.714631e-08    2.351722e-10    2.625118e-08   -2.484372e+00
    4.284434e+00    1.674194e+02    1.366810e+00    3.437159e+07    2.711580e-08    2.269056e-10    2.621620e-08   -2.479372e+00
    4.333677e+00    1.742230e+02    1.337678e+00    3.406437e+07    2.708494e-08    2.189446e-10    2.618049e-08   -2.474372e+00
    4.383949e+00    1.812269e+02    1.308841e+00    3.375557e+07    2.705372e-08    2.112772e-10    2.614404e-08   -2.469372e+00
    4.435279e+00    1.884349e+02    1.280299e+00    3.344517e+07    2.702211e-08    2.038921e-10    2.610681e-08   -2.464372e+00
    4.487703e+00    1.958508e+02    1.252056e+00    3.313324e+07    2.699007e-08    1.967785e-10    2.606878e-08   -2.459372e+00
    4.541255e+00    2.034787e+02    1.224111e+00    3.281978e+07    2.695760e-08    1.899258e-10    2.602995e-08   -2.454372e+00
    4.595977e+00    2.113228e+02    1.196466e+00    3.250486e+07    2.692465e-08    1.833240e-10    2.599028e-08   -2.449372e+00
    4.651901e+00    2.193873e+02    1.169122e+00    3.218846e+07    2.689120e-08    1.769634e-10    2.594974e-08   -2.444372e+00
    4.709070e+00    2.276765e+02    1.142080e+00    3.187063e+07    2.685723e-08    1.708346e-10    2.590832e-08   -2.439372e+00
    4.767528e+00    2.361952e+02    1.115341e+00    3.155140e+07    2.682270e-08    1.649287e-10    2.586599e-08   -2.434372e+00
    4.827311e+00    2.449478e+02    1.088906e+00    3.123075e+07    2.678759e-08    1.592371e-10    2.582272e-08   -2.429372e+00
    4.888474e+00    2.539395e+02    1.062777e+00    3.090875e+07    2.675186e-08    1.537516e-10    2.577849e-08   -2.424372e+00
    4.951049e+00    2.631748e+02    1.036953e+00    3.058534e+07    2.671549e-08    1.484642e-10    2.573326e-08   -2.419372e+00
    5.015092e+00    2.726593e+02    1.011437e+00    3.026058e+07    2.667845e-08    1.433674e-10    2.568700e-08   -2.414372e+00
    5.080651e+00    2.823981e+02    9.862290e-01    2.993447e+07    2.664071e-08    1.384537e-10    2.563970e-08   -2.409372e+00
    5.147771e+00    2.923964e+02    9.613305e-01    2.960698e+07    2.660223e-08    1.337162e-10    2.559131e-08   -2.404372e+00
    5.216513e+00    3.026602e+02    9.367420e-01    2.927815e+07    2.656299e-08    1.291483e-10    2.554180e-08   -2.399372e+00
    5.286924e+00    3.131952e+02    9.124655e-01    2.894796e+07    2.652295e-08    1.247432e-10    2.549114e-08   -2.394372e+00
    5.359065e+00    3.240072e+02    8.885010e-01    2.861640e+07    2.648208e-08    1.204950e-10    2.543930e-08   -2.389372e+00
    5.432989e+00    3.351022e+02    8.648505e-01    2.828348e+07    2.644035e-08    1.163975e-10    2.538623e-08   -2.384372e+00
    5.508758e+00    3.464868e+02    8.415145e-01    2.794918e+07    2.639772e-08    1.124452e-10    2.533191e-08   -2.379372e+00
    5.586436e+00    3.581670e+02    8.184940e-01    2.761349e+07    2.635416e-08    1.086324e-10    2.527629e-08   -2.374372e+00
    5.666085e+00    3.701494e+02    7.957900e-01    2.727639e+07    2.630963e-08    1.049539e-10    2.521935e-08   -2.369372e+00
    5.747769e+00    3.824409e+02    7.734040e-01    2.693787e+07    2.626410e-08    1.014047e-10    2.516103e-08   -2.364372e+00
    5.831556e+00    3.950479e+02    7.513370e-01    2.659791e+07    2.621754e-08    9.797980e-11    2.510131e-08   -2.359372e+00
    5.917517e+00    4.079774e+02    7.295900e-01    2.625648e+07    2.616990e-08    9.467470e-11    2.504012e-08   -2.354372e+00
    6.005729e+00    4.212366e+02    7.081635e-01    2.591356e+07    2.612116e-08    9.148480e-11    2.497744e-08   -2.349372e+00
    6.096254e+00    4.348321e+02    6.870600e-01    2.556913e+07    2.607126e-08    8.840590e-11    2.491323e-08   -2.344372e+00
    6.189181e+00    4.487713e+02    6.662790e-01    2.522316e+07    2.602017e-08    8.543375e-11    2.484743e-08   -2.339372e+00
    6.284577e+00    4.630612e+02    6.458230e-01    2.487560e+07    2.596786e-08    8.256450e-11    2.478000e-08   -2.334372e+00
    6.382527e+00    4.777088e+02    6.256925e-01    2.452646e+07    2.591427e-08    7.979425e-11    2.471089e-08   -2.329372e+00
    6.483115e+00    4.927215e+02    6.058885e-01    2.417566e+07    2.585939e-08    7.711945e-11    2.464007e-08   -2.324372e+00
    6.586426e+00    5.081059e+02    5.864120e-01    2.382320e+07    2.580315e-08    7.453645e-11    2.456747e-08   -2.319372e+00
    6.692536e+00    5.238686e+02    5.672650e-01    2.346903e+07    2.574552e-08    7.204200e-11    2.449306e-08   -2.314372e+00
    6.801539e+00    5.400168e+02    5.484480e-01    2.311311e+07    2.568647e-08    6.963280e-11    2.441677e-08   -2.309372e+00
    6.913518e+00    5.565568e+02    5.299625e-01    2.275541e+07    2.562593e-08    6.730575e-11    2.433857e-08   -2.304372e+00
    7.028565e+00    5.734944e+02    5.118095e-01    2.239588e+07    2.556389e-08    6.505790e-11    2.425839e-08   -2.299372e+00
    7.146770e+00    5.908355e+02    4.939902e-01    2.203450e+07    2.550028e-08    6.288635e-11    2.417619e-08   -2.294372e+00
    7.268223e+00    6.085858e+02    4.765056e-01    2.167122e+07    2.543507e-08    6.078835e-11    2.409191e-08   -2.289372e+00
    7.393014e+00    6.267490e+02    4.593571e-01    2.130601e+07    2.536821e-08    5.876125e-11    2.400550e-08   -2.284372e+00
    7.521232e+00    6.453292e+02    4.425457e-01    2.093884e+07    2.529966e-08    5.680250e-11    2.391690e-08   -2.279372e+00
    7.652968e+00    6.643305e+02    4.260725e-01    2.056966e+07    2.522937e-08    5.490965e-11    2.382607e-08   -2.274372e+00
    7.788305e+00    6.837547e+02    4.099388e-01    2.019846e+07    2.515730e-08    5.308040e-11    2.373294e-08   -2.269372e+00
    7.927334e+00    7.036032e+02    3.941456e-01    1.982520e+07    2.508340e-08    5.131240e-11    2.363746e-08   -2.264372e+00
    8.070135e+00    7.238758e+02    3.786939e-01    1.944988e+07    2.500762e-08    4.960357e-11    2.353957e-08   -2.259372e+00
    8.216787e+00    7.445715e+02    3.635848e-01    1.907246e+07    2.492994e-08    4.795178e-11    2.343922e-08   -2.254372e+00
    8.367366e+00    7.656876e+02    3.488193e-01    1.869296e+07    2.485028e-08    4.635502e-11    2.333634e-08   -2.249372e+00
    8.521940e+00    7.872192e+02    3.343981e-01    1.831136e+07    2.476863e-08    4.481137e-11    2.323090e-08   -2.244372e+00
    8.680571e+00    8.091603e+02    3.203223e-01    1.792767e+07    2.468492e-08    4.331898e-11    2.312282e-08   -2.239372e+00
    8.843313e+00    8.315018e+02    3.065926e-01    1.754193e+07    2.459911e-08    4.187604e-11    2.301205e-08   -2.234372e+00
    9.010210e+00    8.542329e+02    2.932096e-01    1.715415e+07    2.451116e-08    4.048087e-11    2.289854e-08   -2.229372e+00
    9.181298e+00    8.773400e+02    2.801740e-01    1.676439e+07    2.442104e-08    3.913179e-11    2.278224e-08   -2.224372e+00
    9.356600e+00    9.008069e+02    2.674861e-01    1.637272e+07    2.432869e-08    3.782722e-11    2.266308e-08   -2.219372e+00
    9.536119e+00    9.246137e+02    2.551464e-01    1.597919e+07    2.423407e-08    3.656563e-11    2.254102e-08   -2.214372e+00
    9.719845e+00    9.487374e+02    2.431551e-01    1.558393e+07    2.413715e-08    3.534555e-11    2.241601e-08   -2.209372e+00
    9.907756e+00    9.731512e+02    2.315121e-01    1.518703e+07    2.403788e-08    3.416557e-11    2.228798e-08   -2.204372e+00
    1.009980e+01    9.978248e+02    2.202174e-01    1.478865e+07    2.393624e-08    3.302432e-11    2.215691e-08   -2.199372e+00
    1.029591e+01    1.022724e+03    2.092705e-01    1.438895e+07    2.383217e-08    3.192048e-11    2.202272e-08   -2.194372e+00
    1.049599e+01    1.047809e+03    1.986708e-01    1.398812e+07    2.372564e-08    3.085279e-11    2.188540e-08   -2.189372e+00
    1.069991e+01    1.073036e+03    1.884176e-01    1.358638e+07    2.361664e-08    2.982005e-11    2.174487e-08   -2.184372e+00
    1.090752e+01    1.098357e+03    1.785099e-01    1.318397e+07    2.350512e-08    2.882107e-11    2.160111e-08   -2.179372e+00
    1.111865e+01    1.123718e+03    1.689462e-01    1.278117e+07    2.339105e-08    2.785472e-11    2.145408e-08   -2.174372e+00
    1.133306e+01    1.149063e+03    1.597247e-01    1.237830e+07    2.327441e-08    2.691992e-11    2.130374e-08   -2.169372e+00
    1.155051e+01    1.174325e+03    1.508437e-01    1.197569e+07    2.315517e-08    2.601561e-11    2.115006e-08   -2.164372e+00
    1.177069e+01    1.199438e+03    1.423007e-01    1.157372e+07    2.303331e-08    2.514079e-11    2.099300e-08   -2.159372e+00
    1.199328e+01    1.224329e+03    1.340930e-01    1.117279e+07    2.290883e-08    2.429449e-11    2.083255e-08   -2.154372e+00
    1.221791e+01    1.248920e+03    1.262174e-01    1.077334e+07    2.278170e-08    2.347575e-11    2.066868e-08   -2.149372e+00
    1.244414e+01    1.273129e+03    1.186706e-01    1.037585e+07    2.265190e-08    2.268369e-11    2.050137e-08   -2.144372e+00
    1.267152e+01    1.296870e+03    1.114486e-01    9.980810e+06    2.251944e-08    2.191742e-11    2.033061e-08   -2.139372e+00
    1.289955e+01    1.320054e+03    1.045469e-01    9.588748e+06    2.238431e-08    2.117611e-11    2.015639e-08   -2.134372e+00
    1.312767e+01    1.342591e+03    9.796080e-02    9.200224e+06    2.224650e-08    2.045893e-11    1.997869e-08   -2.129372e+00
    1.335530e+01    1.364386e+03    9.168505e-02    8.815795e+06    2.210604e-08    1.976511e-11    1.979754e-08   -2.124372e+00
    1.358182e+01    1.385347e+03    8.571400e-02    8.436067e+06    2.196290e-08    1.909389e-11    1.961293e-08   -2.119372e+00
    1.380657e+01    1.405380e+03    8.004140e-02    8.061629e+06    2.181714e-08    1.844454e-11    1.942487e-08   -2.114372e+00
    1.402885e+01    1.424394e+03    7.466075e-02    7.693092e+06    2.166874e-08    1.781636e-11    1.923337e-08   -2.109372e+00
    1.424796e+01    1.442299e+03    6.956495e-02    7.331055e+06    2.151775e-08    1.720866e-11    1.903848e-08   -2.104372e+00
    1.446317e+01    1.459013e+03    6.474660e-02    6.976128e+06    2.136418e-08    1.662080e-11    1.884021e-08   -2.099372e+00
    1.467373e+01    1.474456e+03    6.019790e-02    6.628890e+06    2.120807e-08    1.605212e-11    1.863860e-08   -2.094372e+00
    1.487892e+01    1.488557e+03    5.591055e-02    6.289909e+06    2.104946e-08    1.550203e-11    1.843369e-08   -2.089372e+00
    1.507798e+01    1.501254e+03    5.187610e-02    5.959719e+06    2.088839e-08    1.496992e-11    1.822554e-08   -2.084372e+00
    1.527023e+01    1.512493e+03    4.808569e-02    5.638826e+06    2.072492e-08    1.445523e-11    1.801420e-08   -2.079372e+00
    1.545497e+01    1.522232e+03    4.453024e-02    5.327693e+06    2.055910e-08    1.395740e-11    1.779973e-08   -2.074372e+00
    1.563156e+01    1.530443e+03    4.120042e-02    5.026733e+06    2.039099e-08    1.347590e-11    1.758222e-08   -2.069372e+00
    1.579940e+01    1.537106e+03    3.808679e-02    4.736303e+06    2.022068e-08    1.301021e-11    1.736173e-08   -2.064372e+00
    1.595797e+01    1.542220e+03    3.517973e-02    4.456714e+06    2.004821e-08    1.255983e-11    1.713835e-08   -2.059372e+00
    1.610679e+01    1.545795e+03    3.246959e-02    4.188204e+06    1.987367e-08    1.212428e-11    1.691218e-08   -2.054372e+00
    1.624552e+01    1.547857e+03    2.994669e-02    3.930961e+06    1.969717e-08    1.170309e-11    1.668332e-08   -2.049372e+00
    1.637382e+01    1.548442e+03    2.760139e-02    3.685097e+06    1.951877e-08    1.129580e-11    1.645189e-08   -2.044372e+00
    1.649152e+01    1.547602e+03    2.542412e-02    3.450661e+06    1.933858e-08    1.090198e-11    1.621798e-08   -2.039372e+00
    1.659852e+01    1.545403e+03    2.340545e-02    3.227645e+06    1.915670e-08    1.052121e-11    1.598173e-08   -2.034372e+00
    1.669481e+01    1.541919e+03    2.153610e-02    3.015972e+06    1.897324e-08    1.015307e-11    1.574326e-08   -2.029372e+00
    1.678051e+01    1.537237e+03    1.980706e-02    2.815510e+06    1.878833e-08    9.797165e-12    1.550272e-08   -2.024372e+00
    1.685580e+01    1.531453e+03    1.820950e-02    2.626071e+06    1.860206e-08    9.453110e-12    1.526026e-08   -2.019372e+00
    1.692101e+01    1.524667e+03    1.673491e-02    2.447419e+06    1.841457e-08    9.120535e-12    1.501600e-08   -2.014372e+00
    1.697652e+01    1.516988e+03    1.537510e-02    2.279271e+06    1.822598e-08    8.799080e-12    1.477011e-08   -2.009372e+00
    1.702282e+01    1.508529e+03    1.412219e-02    2.121305e+06    1.803643e-08    8.488390e-12    1.452276e-08   -2.004372e+00
    1.706049e+01    1.499404e+03    1.296866e-02    1.973169e+06    1.784605e-08    8.188130e-12    1.427410e-08   -1.999372e+00
    1.709012e+01    1.489727e+03    1.190735e-02    1.834480e+06    1.765499e-08    7.897970e-12    1.402431e-08   -1.994372e+00
    1.711244e+01    1.479614e+03    1.093147e-02    1.704836e+06    1.746338e-08    7.617590e-12    1.377357e-08   -1.989372e+00
    1.712817e+01    1.469178e+03    1.003463e-02    1.583819e+06    1.727137e-08    7.346680e-12    1.352204e-08   -1.984372e+00
    1.713808e+01    1.458526e+03    9.210780e-03    1.471002e+06    1.707912e-08    7.084945e-12    1.326993e-08   -1.979372e+00
    1.714300e+01    1.447765e+03    8.454255e-03    1.365954e+06    1.688675e-08    6.832090e-12    1.301741e-08   -1.974372e+00
    1.714373e+01    1.436994e+03    7.759760e-03    1.268240e+06    1.669445e-08    6.587840e-12    1.276466e-08   -1.969372e+00
    1.714111e+01    1.426306e+03    7.122350e-03    1.177434e+06    1.650236e-08    6.351915e-12    1.251188e-08   -1.964372e+00
    1.713596e+01    1.415790e+03    6.537430e-03    1.093114e+06    1.631061e-08    6.124055e-12    1.225925e-08   -1.959372e+00
    1.712910e+01    1.405526e+03    6.000730e-03    1.014870e+06    1.611939e-08    5.904000e-12    1.200697e-08   -1.954372e+00
    1.712131e+01    1.395588e+03    5.508295e-03    9.423032e+05    1.592883e-08    5.691500e-12    1.175523e-08   -1.949372e+00
    1.711340e+01    1.386045e+03    5.056470e-03    8.750333e+05    1.573908e-08    5.486320e-12    1.150422e-08   -1.944372e+00
    1.710610e+01    1.376955e+03    4.641883e-03    8.126927e+05    1.555031e-08    5.288215e-12    1.125411e-08   -1.939372e+00
    1.710013e+01    1.368374e+03    4.261432e-03    7.549341e+05    1.536265e-08    5.096965e-12    1.100511e-08   -1.934372e+00
    1.709618e+01    1.360351e+03    3.912261e-03    7.014262e+05    1.517626e-08    4.912345e-12    1.075739e-08   -1.929372e+00
    1.709490e+01    1.352928e+03    3.591748e-03    6.518588e+05    1.499128e-08    4.734144e-12    1.051114e-08   -1.924372e+00
    1.709691e+01    1.346144e+03    3.297488e-03    6.059388e+05    1.480786e-08    4.562153e-12    1.026652e-08   -1.919372e+00
    1.710278e+01    1.340030e+03    3.027277e-03    5.633911e+05    1.462612e-08    4.396169e-12    1.002372e-08   -1.914372e+00
    1.711307e+01    1.334615e+03    2.779096e-03    5.239598e+05    1.444620e-08    4.235997e-12    9.782905e-09   -1.909372e+00
    1.712829e+01    1.329925e+03    2.551099e-03    4.874065e+05    1.426824e-08    4.081447e-12    9.544230e-09   -1.904372e+00
    1.714893e+01    1.325981e+03    2.341599e-03    4.535094e+05    1.409235e-08    3.932335e-12    9.307860e-09   -1.899372e+00
    1.717544e+01    1.322801e+03    2.149049e-03    4.220628e+05    1.391865e-08    3.788482e-12    9.073940e-09   -1.894372e+00
    1.720825e+01    1.320402e+03    1.972041e-03    3.928766e+05    1.374727e-08    3.649714e-12    8.842615e-09   -1.889372e+00
    1.724776e+01    1.318798e+03    1.809285e-03    3.657752e+05    1.357831e-08    3.515862e-12    8.614025e-09   -1.884372e+00
    1.729434e+01    1.318001e+03    1.659605e-03    3.405961e+05    1.341187e-08    3.386765e-12    8.388300e-09   -1.879372e+00
    1.734835e+01    1.318022e+03    1.521925e-03    3.171904e+05    1.324804e-08    3.262263e-12    8.165565e-09   -1.874372e+00
    1.741013e+01    1.318870e+03    1.395264e-03    2.954205e+05    1.308693e-08    3.142203e-12    7.945935e-09   -1.869372e+00
    1.747998e+01    1.320553e+03    1.278722e-03    2.751603e+05    1.292860e-08    3.026434e-12    7.729515e-09   -1.864372e+00
    1.755819e+01    1.323079e+03    1.171481e-03    2.562933e+05    1.277315e-08    2.914814e-12    7.516405e-09   -1.859372e+00
    1.764502e+01    1.326452e+03    1.072792e-03    2.387132e+05    1.262064e-08    2.807202e-12    7.306700e-09   -1.854372e+00
    1.774072e+01    1.330679e+03    9.819690e-04    2.223223e+05    1.247114e-08    2.703463e-12    7.100485e-09   -1.849372e+00
    1.784550e+01    1.335763e+03    8.983845e-04    2.070307e+05    1.232470e-08    2.603463e-12    6.897835e-09   -1.844372e+00
    1.795958e+01    1.341707e+03    8.214650e-04    1.927563e+05    1.218139e-08    2.507077e-12    6.698815e-09   -1.839372e+00
    1.808310e+01    1.348511e+03    7.506850e-04    1.794236e+05    1.204124e-08    2.414179e-12    6.503490e-09   -1.834372e+00
    1.821621e+01    1.356176e+03    6.855640e-04    1.669638e+05    1.190429e-08    2.324651e-12    6.311905e-09   -1.829372e+00
    1.835897e+01    1.364699e+03    6.256610e-04    1.553136e+05    1.177059e-08    2.238377e-12    6.124110e-09   -1.824372e+00
    1.851150e+01    1.374075e+03    5.705700e-04    1.444150e+05    1.164014e-08    2.155244e-12    5.940140e-09   -1.819372e+00
    1.867376e+01    1.384298e+03    5.199210e-04    1.342151e+05    1.151298e-08    2.075142e-12    5.760025e-09   -1.814372e+00
    1.884575e+01    1.395359e+03    4.733724e-04    1.246655e+05    1.138912e-08    1.997966e-12    5.583790e-09   -1.809372e+00
    1.902740e+01    1.407246e+03    4.306103e-04    1.157218e+05    1.126857e-08    1.923615e-12    5.411440e-09   -1.804372e+00
