# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.919956e+01    1.214114e+03    4.698187e-04    1.491395e+05    9.626070e-09    1.582553e-12    4.515737e-09   -1.798007e+00
    1.939860e+01    1.225697e+03    4.266037e-04    1.382314e+05    9.528145e-09    1.523553e-12    4.374253e-09   -1.793007e+00
    1.960688e+01    1.237938e+03    3.869694e-04    1.280127e+05    9.433045e-09    1.466719e-12    4.236101e-09   -1.788007e+00
    1.982408e+01    1.250811e+03    3.506441e-04    1.184397e+05    9.340760e-09    1.411978e-12    4.101269e-09   -1.783007e+00
    2.004983e+01    1.264294e+03    3.173770e-04    1.094724e+05    9.251280e-09    1.359255e-12    3.969749e-09   -1.778007e+00
    2.028372e+01    1.278359e+03    2.869362e-04    1.010741e+05    9.164595e-09    1.308477e-12    3.841520e-09   -1.773007e+00
    2.052523e+01    1.292970e+03    2.591069e-04    9.321137e+04    9.080680e-09    1.259576e-12    3.716565e-09   -1.768007e+00
    2.077381e+01    1.308093e+03    2.336901e-04    8.585341e+04    8.999515e-09    1.212486e-12    3.594854e-09   -1.763007e+00
    2.102881e+01    1.323689e+03    2.105013e-04    7.897182e+04    8.921080e-09    1.167140e-12    3.476362e-09   -1.758007e+00
    2.128951e+01    1.339713e+03    1.893692e-04    7.254045e+04    8.845345e-09    1.123478e-12    3.361053e-09   -1.753007e+00
    2.155516e+01    1.356119e+03    1.701344e-04    6.653510e+04    8.772280e-09    1.081437e-12    3.248892e-09   -1.748007e+00
    2.182490e+01    1.372857e+03    1.526488e-04    6.093320e+04    8.701855e-09    1.040960e-12    3.139840e-09   -1.743007e+00
    2.209787e+01    1.389876e+03    1.367746e-04    5.571373e+04    8.634030e-09    1.001991e-12    3.033855e-09   -1.738007e+00
    2.237311e+01    1.407121e+03    1.223833e-04    5.085685e+04    8.568780e-09    9.644745e-13    2.930893e-09   -1.733007e+00
    2.264966e+01    1.424537e+03    1.093552e-04    4.634392e+04    8.506055e-09    9.283580e-13    2.830906e-09   -1.728007e+00
    2.292649e+01    1.442067e+03    9.757880e-05    4.215713e+04    8.445825e-09    8.935910e-13    2.733846e-09   -1.723007e+00
    2.320255e+01    1.459654e+03    8.695035e-05    3.827951e+04    8.388045e-09    8.601235e-13    2.639661e-09   -1.718007e+00
    2.347676e+01    1.477241e+03    7.737300e-05    3.469471e+04    8.332675e-09    8.279080e-13    2.548301e-09   -1.713007e+00
    2.374806e+01    1.494772e+03    6.875670e-05    3.138701e+04    8.279675e-09    7.969000e-13    2.459711e-09   -1.708007e+00
    2.401529e+01    1.512192e+03    6.101770e-05    2.834112e+04    8.228995e-09    7.670535e-13    2.373836e-09   -1.703007e+00
    2.427737e+01    1.529450e+03    5.407815e-05    2.554223e+04    8.180595e-09    7.383270e-13    2.290621e-09   -1.698007e+00
    2.453318e+01    1.546494e+03    4.786579e-05    2.297588e+04    8.134430e-09    7.106790e-13    2.210009e-09   -1.693007e+00
    2.478156e+01    1.563277e+03    4.231370e-05    2.062799e+04    8.090455e-09    6.840695e-13    2.131942e-09   -1.688007e+00
    2.502138e+01    1.579755e+03    3.735996e-05    1.848486e+04    8.048625e-09    6.584600e-13    2.056364e-09   -1.683007e+00
    2.525150e+01    1.595889e+03    3.294743e-05    1.653317e+04    8.008895e-09    6.338140e-13    1.983216e-09   -1.678007e+00
    2.547073e+01    1.611641e+03    2.902341e-05    1.475997e+04    7.971215e-09    6.100950e-13    1.912440e-09   -1.673007e+00
    2.567786e+01    1.626980e+03    2.553950e-05    1.315269e+04    7.935545e-09    5.872695e-13    1.843978e-09   -1.668007e+00
    2.587165e+01    1.641878e+03    2.245126e-05    1.169921e+04    7.901840e-09    5.653035e-13    1.777771e-09   -1.663007e+00
    2.605081e+01    1.656311e+03    1.971804e-05    1.038789e+04    7.870055e-09    5.441650e-13    1.713762e-09   -1.658007e+00
    2.621396e+01    1.670258e+03    1.730274e-05    9.207548e+03    7.840140e-09    5.238240e-13    1.651893e-09   -1.653007e+00
    2.635966e+01    1.683706e+03    1.517157e-05    8.147516e+03    7.812055e-09    5.042495e-13    1.592106e-09   -1.648007e+00
    2.648633e+01    1.696644e+03    1.329383e-05    7.197660e+03    7.785755e-09    4.854138e-13    1.534345e-09   -1.643007e+00
    2.659226e+01    1.709063e+03    1.164172e-05    6.348388e+03    7.761200e-09    4.672887e-13    1.478555e-09   -1.638007e+00
    2.667560e+01    1.720960e+03    1.019008e-05    5.590673e+03    7.738345e-09    4.498477e-13    1.424680e-09   -1.633007e+00
    2.673429e+01    1.732335e+03    8.916290e-06    4.916044e+03    7.717155e-09    4.330650e-13    1.372664e-09   -1.628007e+00
    2.676609e+01    1.743189e+03    7.799950e-06    4.316611e+03    7.697575e-09    4.169159e-13    1.322456e-09   -1.623007e+00
    2.676850e+01    1.753528e+03    6.822785e-06    3.785021e+03    7.679580e-09    4.013766e-13    1.274000e-09   -1.618007e+00
