# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.947360e+01    9.424161e+02    7.948880e-04    4.020409e+05    6.127765e-09    9.846340e-13    2.829825e-09   -1.793433e+00
    1.968015e+01    9.518140e+02    7.207705e-04    3.721247e+05    6.066765e-09    9.477360e-13    2.741479e-09   -1.788433e+00
    1.989617e+01    9.617113e+02    6.528740e-04    3.441329e+05    6.007485e-09    9.121955e-13    2.655173e-09   -1.783433e+00
    2.012133e+01    9.720904e+02    5.907210e-04    3.179420e+05    5.949925e-09    8.779650e-13    2.570905e-09   -1.778433e+00
    2.035523e+01    9.829311e+02    5.338720e-04    2.934387e+05    5.894080e-09    8.449985e-13    2.488671e-09   -1.773433e+00
    2.059741e+01    9.942088e+02    4.819198e-04    2.705196e+05    5.839945e-09    8.132510e-13    2.408464e-09   -1.768433e+00
    2.084733e+01    1.005898e+03    4.344883e-04    2.490903e+05    5.787510e-09    7.826795e-13    2.330271e-09   -1.763433e+00
    2.110438e+01    1.017968e+03    3.912288e-04    2.290640e+05    5.736760e-09    7.532420e-13    2.254081e-09   -1.758433e+00
    2.136789e+01    1.030388e+03    3.518182e-04    2.103604e+05    5.687690e-09    7.248980e-13    2.179879e-09   -1.753433e+00
    2.163712e+01    1.043120e+03    3.159564e-04    1.929063e+05    5.640275e-09    6.976085e-13    2.107646e-09   -1.748433e+00
    2.191124e+01    1.056128e+03    2.833648e-04    1.766328e+05    5.594505e-09    6.713360e-13    2.037362e-09   -1.743433e+00
    2.218945e+01    1.069371e+03    2.537844e-04    1.614769e+05    5.550360e-09    6.460435e-13    1.969004e-09   -1.738433e+00
    2.247082e+01    1.082809e+03    2.269740e-04    1.473788e+05    5.507825e-09    6.216955e-13    1.902550e-09   -1.733433e+00
    2.275439e+01    1.096396e+03    2.027093e-04    1.342828e+05    5.466870e-09    5.982585e-13    1.837972e-09   -1.728433e+00
    2.303920e+01    1.110089e+03    1.807816e-04    1.221359e+05    5.427480e-09    5.756985e-13    1.775243e-09   -1.723433e+00
    2.332424e+01    1.123844e+03    1.609961e-04    1.108879e+05    5.389630e-09    5.539845e-13    1.714336e-09   -1.718433e+00
    2.360849e+01    1.137613e+03    1.431722e-04    1.004908e+05    5.353290e-09    5.330855e-13    1.655219e-09   -1.713433e+00
    2.389091e+01    1.151354e+03    1.271412e-04    9.089797e+04    5.318450e-09    5.129715e-13    1.597862e-09   -1.708433e+00
    2.417047e+01    1.165023e+03    1.127467e-04    8.206507e+04    5.285070e-09    4.936141e-13    1.542232e-09   -1.703433e+00
    2.444614e+01    1.178577e+03    9.984315e-05    7.394870e+04    5.253130e-09    4.749852e-13    1.488298e-09   -1.698433e+00
    2.471690e+01    1.191975e+03    8.829565e-05    6.650689e+04    5.222600e-09    4.570580e-13    1.436024e-09   -1.693433e+00
    2.498175e+01    1.205180e+03    7.797915e-05    5.969867e+04    5.193460e-09    4.398069e-13    1.385378e-09   -1.688433e+00
    2.523969e+01    1.218155e+03    6.877805e-05    5.348439e+04    5.165675e-09    4.232068e-13    1.336323e-09   -1.683433e+00
    2.548977e+01    1.230868e+03    6.058560e-05    4.782531e+04    5.139225e-09    4.072337e-13    1.288825e-09   -1.678433e+00
    2.573099e+01    1.243288e+03    5.330350e-05    4.268402e+04    5.114075e-09    3.918642e-13    1.242849e-09   -1.673433e+00
    2.596247e+01    1.255390e+03    4.684124e-05    3.802416e+04    5.090200e-09    3.770762e-13    1.198358e-09   -1.668433e+00
    2.618321e+01    1.267150e+03    4.111591e-05    3.381059e+04    5.067575e-09    3.628477e-13    1.155318e-09   -1.663433e+00
    2.639230e+01    1.278548e+03    3.605160e-05    3.000961e+04    5.046165e-09    3.491581e-13    1.113692e-09   -1.658433e+00
    2.658876e+01    1.289567e+03    3.157903e-05    2.658880e+04    5.025950e-09    3.359872e-13    1.073445e-09   -1.653433e+00
    2.677163e+01    1.300198e+03    2.763509e-05    2.351730e+04    5.006895e-09    3.233156e-13    1.034541e-09   -1.648433e+00
    2.693986e+01    1.310425e+03    2.416249e-05    2.076563e+04    4.988981e-09    3.111246e-13    9.969455e-10   -1.643433e+00
    2.709237e+01    1.320245e+03    2.110931e-05    1.830604e+04    4.972177e-09    2.993963e-13    9.606220e-10   -1.638433e+00
    2.722798e+01    1.329654e+03    1.842864e-05    1.611230e+04    4.956455e-09    2.881132e-13    9.255370e-10   -1.633433e+00
    2.734538e+01    1.338651e+03    1.607820e-05    1.415981e+04    4.941789e-09    2.772585e-13    8.916555e-10   -1.628433e+00
    2.744319e+01    1.347236e+03    1.402000e-05    1.242563e+04    4.928155e-09    2.668162e-13    8.589440e-10   -1.623433e+00
    2.751982e+01    1.355414e+03    1.221992e-05    1.088841e+04    4.915525e-09    2.567707e-13    8.273680e-10   -1.618433e+00
    2.757349e+01    1.363190e+03    1.064750e-05    9.528398e+03    4.903876e-09    2.471070e-13    7.968955e-10   -1.613433e+00
    2.760224e+01    1.370571e+03    9.275480e-06    8.327404e+03    4.893181e-09    2.378107e-13    7.674920e-10   -1.608433e+00
    2.760385e+01    1.377568e+03    8.079640e-06    7.268720e+03    4.883417e-09    2.288678e-13    7.391265e-10   -1.603433e+00
