# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.468134e+01    1.541827e+03    5.776740e-02    6.147074e+06    2.195838e-08    1.664594e-11    1.930824e-08   -2.094652e+00
    1.488606e+01    1.555936e+03    5.365115e-02    5.832408e+06    2.179369e-08    1.607513e-11    1.909557e-08   -2.089652e+00
    1.508460e+01    1.568553e+03    4.977805e-02    5.525939e+06    2.162648e-08    1.552300e-11    1.887954e-08   -2.084652e+00
    1.527630e+01    1.579628e+03    4.613947e-02    5.228136e+06    2.145676e-08    1.498896e-11    1.866021e-08   -2.079652e+00
    1.546047e+01    1.589120e+03    4.272668e-02    4.939421e+06    2.128462e-08    1.447244e-11    1.843766e-08   -2.074652e+00
    1.563645e+01    1.597000e+03    3.953070e-02    4.660176e+06    2.111011e-08    1.397288e-11    1.821195e-08   -2.069652e+00
    1.580366e+01    1.603257e+03    3.654242e-02    4.390733e+06    2.093332e-08    1.348973e-11    1.798316e-08   -2.064652e+00
    1.596158e+01    1.607890e+03    3.375257e-02    4.131377e+06    2.075431e-08    1.302249e-11    1.775139e-08   -2.059652e+00
    1.610976e+01    1.610916e+03    3.115186e-02    3.882329e+06    2.057316e-08    1.257064e-11    1.751673e-08   -2.054652e+00
    1.624781e+01    1.612363e+03    2.873098e-02    3.643753e+06    2.038997e-08    1.213371e-11    1.727930e-08   -2.049652e+00
    1.637545e+01    1.612278e+03    2.648062e-02    3.415754e+06    2.020483e-08    1.171122e-11    1.703920e-08   -2.044652e+00
    1.649249e+01    1.610716e+03    2.439160e-02    3.198377e+06    2.001784e-08    1.130270e-11    1.679654e-08   -2.039652e+00
    1.659883e+01    1.607750e+03    2.245484e-02    2.991607e+06    1.982910e-08    1.090774e-11    1.655147e-08   -2.034652e+00
    1.669449e+01    1.603462e+03    2.066143e-02    2.795373e+06    1.963875e-08    1.052589e-11    1.630413e-08   -2.029652e+00
    1.677956e+01    1.597944e+03    1.900266e-02    2.609547e+06    1.944688e-08    1.015675e-11    1.605463e-08   -2.024652e+00
    1.685427e+01    1.591299e+03    1.747009e-02    2.433955e+06    1.925363e-08    9.799905e-12    1.580315e-08   -2.019652e+00
    1.691891e+01    1.583635e+03    1.605553e-02    2.268372e+06    1.905911e-08    9.454980e-12    1.554983e-08   -2.014652e+00
    1.697389e+01    1.575067e+03    1.475109e-02    2.112536e+06    1.886347e-08    9.121595e-12    1.529482e-08   -2.009652e+00
    1.701971e+01    1.565714e+03    1.354922e-02    1.966146e+06    1.866685e-08    8.799385e-12    1.503831e-08   -2.004652e+00
    1.705691e+01    1.555695e+03    1.244271e-02    1.828872e+06    1.846937e-08    8.488000e-12    1.478047e-08   -1.999652e+00
    1.708614e+01    1.545132e+03    1.142466e-02    1.700357e+06    1.827120e-08    8.187095e-12    1.452146e-08   -1.994652e+00
    1.710810e+01    1.534145e+03    1.048856e-02    1.580230e+06    1.807247e-08    7.896345e-12    1.426149e-08   -1.989652e+00
    1.712351e+01    1.522849e+03    9.628270e-03    1.468100e+06    1.787334e-08    7.615425e-12    1.400071e-08   -1.984652e+00
    1.713316e+01    1.511359e+03    8.837990e-03    1.363570e+06    1.767396e-08    7.344020e-12    1.373934e-08   -1.979652e+00
    1.713786e+01    1.499785e+03    8.112290e-03    1.266239e+06    1.747449e-08    7.081835e-12    1.347755e-08   -1.974652e+00
    1.713842e+01    1.488227e+03    7.446080e-03    1.175706e+06    1.727508e-08    6.828575e-12    1.321554e-08   -1.969652e+00
    1.713566e+01    1.476782e+03    6.834625e-03    1.091571e+06    1.707590e-08    6.583960e-12    1.295352e-08   -1.964652e+00
    1.713043e+01    1.465541e+03    6.273505e-03    1.013446e+06    1.687710e-08    6.347705e-12    1.269166e-08   -1.959652e+00
    1.712353e+01    1.454587e+03    5.758630e-03    9.409502e+05    1.667885e-08    6.119550e-12    1.243019e-08   -1.954652e+00
    1.711575e+01    1.443995e+03    5.286210e-03    8.737137e+05    1.648130e-08    5.899240e-12    1.216927e-08   -1.949652e+00
    1.710787e+01    1.433833e+03    4.852736e-03    8.113827e+05    1.628460e-08    5.686515e-12    1.190913e-08   -1.944652e+00
    1.710065e+01    1.424164e+03    4.454976e-03    7.536178e+05    1.608892e-08    5.481135e-12    1.164995e-08   -1.939652e+00
    1.709480e+01    1.415042e+03    4.089955e-03    7.000967e+05    1.589441e-08    5.282865e-12    1.139192e-08   -1.934652e+00
    1.709100e+01    1.406517e+03    3.754933e-03    6.505131e+05    1.570123e-08    5.091475e-12    1.113524e-08   -1.929652e+00
    1.708990e+01    1.398632e+03    3.447397e-03    6.045782e+05    1.550952e-08    4.906740e-12    1.088009e-08   -1.924652e+00
    1.709210e+01    1.391423e+03    3.165040e-03    5.620209e+05    1.531943e-08    4.728447e-12    1.062664e-08   -1.919652e+00
    1.709821e+01    1.384925e+03    2.905751e-03    5.225875e+05    1.513109e-08    4.556385e-12    1.037509e-08   -1.914652e+00
    1.710876e+01    1.379164e+03    2.667593e-03    4.860402e+05    1.494465e-08    4.390351e-12    1.012561e-08   -1.909652e+00
    1.712426e+01    1.374167e+03    2.448794e-03    4.521583e+05    1.476025e-08    4.230148e-12    9.878355e-09   -1.904652e+00
    1.714520e+01    1.369954e+03    2.247739e-03    4.207366e+05    1.457801e-08    4.075585e-12    9.633500e-09   -1.899652e+00
    1.717203e+01    1.366543e+03    2.062944e-03    3.915844e+05    1.439806e-08    3.926475e-12    9.391195e-09   -1.894652e+00
    1.720517e+01    1.363951e+03    1.893059e-03    3.645259e+05    1.422050e-08    3.782639e-12    9.151595e-09   -1.889652e+00
    1.724503e+01    1.362190e+03    1.736846e-03    3.393983e+05    1.404546e-08    3.643902e-12    8.914835e-09   -1.884652e+00
    1.729198e+01    1.361273e+03    1.593180e-03    3.160516e+05    1.387304e-08    3.510093e-12    8.681050e-09   -1.879652e+00
    1.734637e+01    1.361209e+03    1.461026e-03    2.943474e+05    1.370335e-08    3.381050e-12    8.450375e-09   -1.874652e+00
    1.740853e+01    1.362008e+03    1.339445e-03    2.741586e+05    1.353646e-08    3.256613e-12    8.222925e-09   -1.869652e+00
    1.747878e+01    1.363678e+03    1.227574e-03    2.553683e+05    1.337248e-08    3.136625e-12    7.998810e-09   -1.864652e+00
    1.755739e+01    1.366225e+03    1.124629e-03    2.378690e+05    1.321148e-08    3.020939e-12    7.778135e-09   -1.859652e+00
    1.764463e+01    1.369654e+03    1.029890e-03    2.215620e+05    1.305353e-08    2.909409e-12    7.560995e-09   -1.854652e+00
    1.774074e+01    1.373970e+03    9.426995e-04    2.063568e+05    1.289872e-08    2.801893e-12    7.347475e-09   -1.849652e+00
    1.784594e+01    1.379176e+03    8.624565e-04    1.921703e+05    1.274708e-08    2.698255e-12    7.137650e-09   -1.844652e+00
    1.796044e+01    1.385275e+03    7.886105e-04    1.789265e+05    1.259867e-08    2.598363e-12    6.931600e-09   -1.839652e+00
    1.808436e+01    1.392266e+03    7.206580e-04    1.665556e+05    1.245356e-08    2.502087e-12    6.729375e-09   -1.834652e+00
    1.821786e+01    1.400150e+03    6.581370e-04    1.549935e+05    1.231176e-08    2.409305e-12    6.531040e-09   -1.829652e+00
    1.836104e+01    1.408923e+03    6.006245e-04    1.441820e+05    1.217333e-08    2.319894e-12    6.336630e-09   -1.824652e+00
    1.851395e+01    1.418580e+03    5.477320e-04    1.340673e+05    1.203828e-08    2.233740e-12    6.146190e-09   -1.819652e+00
    1.867659e+01    1.429114e+03    4.991038e-04    1.246004e+05    1.190663e-08    2.150728e-12    5.959745e-09   -1.814652e+00
    1.884894e+01    1.440515e+03    4.544120e-04    1.157364e+05    1.177841e-08    2.070750e-12    5.777320e-09   -1.809652e+00
    1.903093e+01    1.452770e+03    4.133558e-04    1.074343e+05    1.165363e-08    1.993699e-12    5.598930e-09   -1.804652e+00
