# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.810273e+01    2.334049e+02    4.807952e-03    7.347201e+06    1.885395e-09    3.278564e-13    1.019459e-09   -1.758514e+00
    1.821290e+01    2.344121e+02    4.390690e-03    6.831440e+06    1.863030e-09    3.200214e-13    9.886525e-10   -1.753514e+00
    1.833284e+01    2.355278e+02    4.007334e-03    6.350474e+06    1.841193e-09    3.121602e-13    9.584620e-10   -1.748514e+00
    1.846276e+01    2.367531e+02    3.655165e-03    5.901726e+06    1.819888e-09    3.042912e-13    9.288960e-10   -1.743514e+00
    1.860287e+01    2.380885e+02    3.331696e-03    5.482832e+06    1.799122e-09    2.964314e-13    8.999590e-10   -1.738514e+00
    1.875331e+01    2.395345e+02    3.034648e-03    5.091620e+06    1.778896e-09    2.885967e-13    8.716560e-10   -1.733514e+00
    1.891422e+01    2.410905e+02    2.761933e-03    4.726106e+06    1.759212e-09    2.808020e-13    8.439900e-10   -1.728514e+00
    1.908569e+01    2.427564e+02    2.511639e-03    4.384477e+06    1.740073e-09    2.730607e-13    8.169630e-10   -1.723514e+00
    1.926775e+01    2.445308e+02    2.282009e-03    4.065063e+06    1.721477e-09    2.653852e-13    7.905760e-10   -1.718514e+00
    1.946040e+01    2.464122e+02    2.071433e-03    3.766339e+06    1.703426e-09    2.577870e-13    7.648280e-10   -1.713514e+00
    1.966358e+01    2.483983e+02    1.878427e-03    3.486912e+06    1.685917e-09    2.502764e-13    7.397180e-10   -1.708514e+00
    1.987717e+01    2.504863e+02    1.701631e-03    3.225502e+06    1.668948e-09    2.428628e-13    7.152435e-10   -1.703514e+00
    2.010098e+01    2.526728e+02    1.539790e-03    2.980939e+06    1.652516e-09    2.355546e-13    6.914015e-10   -1.698514e+00
    2.033474e+01    2.549535e+02    1.391749e-03    2.752151e+06    1.636618e-09    2.283595e-13    6.681875e-10   -1.693514e+00
    2.057814e+01    2.573238e+02    1.256440e-03    2.538156e+06    1.621249e-09    2.212841e-13    6.455960e-10   -1.688514e+00
    2.083075e+01    2.597778e+02    1.132881e-03    2.338053e+06    1.606405e-09    2.143342e-13    6.236220e-10   -1.683514e+00
    2.109210e+01    2.623096e+02    1.020161e-03    2.151017e+06    1.592079e-09    2.075151e-13    6.022585e-10   -1.678514e+00
    2.136161e+01    2.649121e+02    9.174375e-04    1.976288e+06    1.578267e-09    2.008310e-13    5.814980e-10   -1.673514e+00
    2.163865e+01    2.675779e+02    8.239310e-04    1.813166e+06    1.564961e-09    1.942858e-13    5.613330e-10   -1.668514e+00
    2.192249e+01    2.702987e+02    7.389180e-04    1.661006e+06    1.552155e-09    1.878825e-13    5.417550e-10   -1.663514e+00
    2.221235e+01    2.730665e+02    6.617265e-04    1.519209e+06    1.539841e-09    1.816236e-13    5.227555e-10   -1.658514e+00
    2.250738e+01    2.758715e+02    5.917325e-04    1.387216e+06    1.528011e-09    1.755112e-13    5.043240e-10   -1.653514e+00
    2.280667e+01    2.787050e+02    5.283565e-04    1.264507e+06    1.516658e-09    1.695465e-13    4.864517e-10   -1.648514e+00
    2.310923e+01    2.815572e+02    4.710587e-04    1.150590e+06    1.505775e-09    1.637305e-13    4.691281e-10   -1.643514e+00
    2.341410e+01    2.844186e+02    4.193371e-04    1.045003e+06    1.495351e-09    1.580638e-13    4.523427e-10   -1.638514e+00
    2.372021e+01    2.872793e+02    3.727245e-04    9.473044e+05    1.485379e-09    1.525464e-13    4.360849e-10   -1.633514e+00
    2.402652e+01    2.901299e+02    3.307863e-04    8.570704e+05    1.475850e-09    1.471781e-13    4.203438e-10   -1.628514e+00
    2.433198e+01    2.929612e+02    2.931181e-04    7.738967e+05    1.466754e-09    1.419583e-13    4.051081e-10   -1.623514e+00
    2.463551e+01    2.957641e+02    2.593441e-04    6.973898e+05    1.458084e-09    1.368860e-13    3.903667e-10   -1.618514e+00
    2.493606e+01    2.985300e+02    2.291154e-04    6.271700e+05    1.449829e-09    1.319601e-13    3.761082e-10   -1.613514e+00
    2.523260e+01    3.012508e+02    2.021080e-04    5.628670e+05    1.441982e-09    1.271789e-13    3.623210e-10   -1.608514e+00
    2.552413e+01    3.039190e+02    1.780222e-04    5.041211e+05    1.434532e-09    1.225411e-13    3.489936e-10   -1.603514e+00
    2.580970e+01    3.065280e+02    1.565806e-04    4.505818e+05    1.427471e-09    1.180445e-13    3.361147e-10   -1.598514e+00
    2.608837e+01    3.090715e+02    1.375273e-04    4.019078e+05    1.420789e-09    1.136872e-13    3.236725e-10   -1.593514e+00
    2.635927e+01    3.115442e+02    1.206266e-04    3.577671e+05    1.414478e-09    1.094669e-13    3.116557e-10   -1.588514e+00
    2.662156e+01    3.139415e+02    1.056619e-04    3.178385e+05    1.408528e-09    1.053812e-13    3.000528e-10   -1.583514e+00
    2.687448e+01    3.162596e+02    9.243445e-05    2.818108e+05    1.402931e-09    1.014277e-13    2.888525e-10   -1.578514e+00
    2.711724e+01    3.184952e+02    8.076280e-05    2.493848e+05    1.397677e-09    9.760370e-14    2.780435e-10   -1.573514e+00
    2.734916e+01    3.206460e+02    7.048115e-05    2.202729e+05    1.392760e-09    9.390655e-14    2.676147e-10   -1.568514e+00
    2.756953e+01    3.227102e+02    6.143895e-05    1.942009e+05    1.388168e-09    9.033355e-14    2.575551e-10   -1.563514e+00
    2.777770e+01    3.246872e+02    5.349940e-05    1.709080e+05    1.383895e-09    8.688185e-14    2.478535e-10   -1.558514e+00
    2.797300e+01    3.265763e+02    4.653890e-05    1.501475e+05    1.379931e-09    8.354865e-14    2.384995e-10   -1.553514e+00
    2.815474e+01    3.283775e+02    4.044582e-05    1.316868e+05    1.376269e-09    8.033095e-14    2.294827e-10   -1.548514e+00
    2.832224e+01    3.300919e+02    3.511979e-05    1.153083e+05    1.372901e-09    7.722595e-14    2.207925e-10   -1.543514e+00
    2.847472e+01    3.317204e+02    3.047071e-05    1.008090e+05    1.369819e-09    7.423065e-14    2.124188e-10   -1.538514e+00
    2.861136e+01    3.332644e+02    2.641796e-05    8.800037e+04    1.367015e-09    7.134220e-14    2.043517e-10   -1.533514e+00
    2.873124e+01    3.347262e+02    2.288955e-05    7.670856e+04    1.364482e-09    6.855760e-14    1.965814e-10   -1.528514e+00
    2.883334e+01    3.361079e+02    1.982138e-05    6.677346e+04    1.362213e-09    6.587395e-14    1.890983e-10   -1.523514e+00
    2.891642e+01    3.374116e+02    1.715652e-05    5.804849e+04    1.360201e-09    6.328835e-14    1.818930e-10   -1.518514e+00
    2.897916e+01    3.386403e+02    1.484452e-05    5.040020e+04    1.358438e-09    6.079795e-14    1.749564e-10   -1.513514e+00
    2.901995e+01    3.397966e+02    1.284075e-05    4.370723e+04    1.356919e-09    5.839995e-14    1.682794e-10   -1.508514e+00
    2.903697e+01    3.408833e+02    1.110584e-05    3.785995e+04    1.355635e-09    5.609145e-14    1.618535e-10   -1.503514e+00
