# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.469325e+00    8.845717e+00    8.742340e+00    3.185582e+08    1.078543e-08    4.875987e-10    1.009214e-08   -2.718041e+00
    2.495457e+00    9.239953e+00    8.634500e+00    3.183834e+08    1.077103e-08    4.710792e-10    1.008915e-08   -2.713041e+00
    2.521791e+00    9.655935e+00    8.526875e+00    3.181503e+08    1.075689e-08    4.550506e-10    1.008597e-08   -2.708041e+00
    2.548324e+00    1.009467e+01    8.419480e+00    3.178588e+08    1.074301e-08    4.395050e-10    1.008259e-08   -2.703041e+00
    2.575054e+00    1.055718e+01    8.312325e+00    3.175082e+08    1.072937e-08    4.244342e-10    1.007901e-08   -2.698041e+00
    2.601977e+00    1.104447e+01    8.205435e+00    3.170980e+08    1.071598e-08    4.098294e-10    1.007525e-08   -2.693041e+00
    2.629092e+00    1.155756e+01    8.098830e+00    3.166285e+08    1.070282e-08    3.956817e-10    1.007131e-08   -2.688041e+00
    2.656401e+00    1.209747e+01    7.992515e+00    3.160995e+08    1.068989e-08    3.819817e-10    1.006718e-08   -2.683041e+00
    2.683901e+00    1.266520e+01    7.886520e+00    3.155111e+08    1.067720e-08    3.687202e-10    1.006287e-08   -2.678041e+00
    2.711595e+00    1.326176e+01    7.780855e+00    3.148638e+08    1.066472e-08    3.558872e-10    1.005838e-08   -2.673041e+00
    2.739485e+00    1.388811e+01    7.675540e+00    3.141582e+08    1.065246e-08    3.434730e-10    1.005371e-08   -2.668041e+00
    2.767576e+00    1.454522e+01    7.570590e+00    3.133947e+08    1.064039e-08    3.314675e-10    1.004887e-08   -2.663041e+00
    2.795870e+00    1.523404e+01    7.466025e+00    3.125742e+08    1.062854e-08    3.198606e-10    1.004386e-08   -2.658041e+00
    2.824376e+00    1.595547e+01    7.361855e+00    3.116978e+08    1.061687e-08    3.086422e-10    1.003868e-08   -2.653041e+00
    2.853097e+00    1.671040e+01    7.258105e+00    3.107663e+08    1.060538e-08    2.978021e-10    1.003333e-08   -2.648041e+00
    2.882045e+00    1.749971e+01    7.154780e+00    3.097808e+08    1.059407e-08    2.873301e-10    1.002781e-08   -2.643041e+00
    2.911224e+00    1.832421e+01    7.051905e+00    3.087426e+08    1.058293e-08    2.772160e-10    1.002213e-08   -2.638041e+00
    2.940647e+00    1.918473e+01    6.949490e+00    3.076529e+08    1.057194e-08    2.674497e-10    1.001628e-08   -2.633041e+00
    2.970322e+00    2.008201e+01    6.847550e+00    3.065132e+08    1.056111e-08    2.580212e-10    1.001026e-08   -2.628041e+00
    3.000262e+00    2.101683e+01    6.746100e+00    3.053246e+08    1.055044e-08    2.489205e-10    1.000409e-08   -2.623041e+00
    3.030479e+00    2.198988e+01    6.645155e+00    3.040888e+08    1.053989e-08    2.401378e-10    9.997750e-09   -2.618041e+00
    3.060985e+00    2.300187e+01    6.544725e+00    3.028069e+08    1.052948e-08    2.316633e-10    9.991255e-09   -2.613041e+00
    3.091794e+00    2.405343e+01    6.444825e+00    3.014808e+08    1.051919e-08    2.234875e-10    9.984595e-09   -2.608041e+00
    3.122920e+00    2.514523e+01    6.345465e+00    3.001115e+08    1.050901e-08    2.156008e-10    9.977775e-09   -2.603041e+00
    3.154375e+00    2.627790e+01    6.246665e+00    2.987007e+08    1.049894e-08    2.079942e-10    9.970795e-09   -2.598041e+00
    3.186178e+00    2.745199e+01    6.148430e+00    2.972498e+08    1.048897e-08    2.006584e-10    9.963655e-09   -2.593041e+00
    3.218344e+00    2.866813e+01    6.050770e+00    2.957603e+08    1.047909e-08    1.935846e-10    9.956355e-09   -2.588041e+00
    3.250890e+00    2.992686e+01    5.953695e+00    2.942334e+08    1.046928e-08    1.867641e-10    9.948895e-09   -2.583041e+00
    3.283828e+00    3.122876e+01    5.857225e+00    2.926704e+08    1.045957e-08    1.801883e-10    9.941270e-09   -2.578041e+00
    3.317181e+00    3.257439e+01    5.761360e+00    2.910730e+08    1.044991e-08    1.738490e-10    9.933480e-09   -2.573041e+00
    3.350966e+00    3.396426e+01    5.666110e+00    2.894421e+08    1.044031e-08    1.677380e-10    9.925525e-09   -2.568041e+00
    3.385194e+00    3.539897e+01    5.571495e+00    2.877791e+08    1.043077e-08    1.618475e-10    9.917410e-09   -2.563041e+00
    3.419892e+00    3.687909e+01    5.477510e+00    2.860853e+08    1.042126e-08    1.561697e-10    9.909120e-09   -2.558041e+00
    3.455078e+00    3.840513e+01    5.384170e+00    2.843617e+08    1.041180e-08    1.506973e-10    9.900665e-09   -2.553041e+00
    3.490766e+00    3.997770e+01    5.291485e+00    2.826095e+08    1.040236e-08    1.454227e-10    9.892040e-09   -2.548041e+00
    3.526980e+00    4.159738e+01    5.199460e+00    2.808298e+08    1.039294e-08    1.403393e-10    9.883240e-09   -2.543041e+00
    3.563737e+00    4.326479e+01    5.108105e+00    2.790235e+08    1.038353e-08    1.354400e-10    9.874265e-09   -2.538041e+00
    3.601062e+00    4.498055e+01    5.017425e+00    2.771917e+08    1.037413e-08    1.307181e-10    9.865110e-09   -2.533041e+00
    3.638976e+00    4.674531e+01    4.927425e+00    2.753352e+08    1.036472e-08    1.261674e-10    9.855770e-09   -2.528041e+00
    3.677496e+00    4.855975e+01    4.838117e+00    2.734551e+08    1.035530e-08    1.217815e-10    9.846250e-09   -2.523041e+00
    3.716648e+00    5.042459e+01    4.749506e+00    2.715521e+08    1.034587e-08    1.175546e-10    9.836535e-09   -2.518041e+00
    3.756452e+00    5.234056e+01    4.661596e+00    2.696270e+08    1.033640e-08    1.134805e-10    9.826635e-09   -2.513041e+00
    3.796934e+00    5.430845e+01    4.574397e+00    2.676807e+08    1.032690e-08    1.095540e-10    9.816535e-09   -2.508041e+00
    3.838118e+00    5.632908e+01    4.487912e+00    2.657138e+08    1.031736e-08    1.057694e-10    9.806235e-09   -2.503041e+00
    3.880026e+00    5.840329e+01    4.402147e+00    2.637270e+08    1.030777e-08    1.021215e-10    9.795730e-09   -2.498041e+00
    3.922685e+00    6.053201e+01    4.317109e+00    2.617212e+08    1.029811e-08    9.860525e-11    9.785020e-09   -2.493041e+00
    3.966121e+00    6.271617e+01    4.232803e+00    2.596966e+08    1.028840e-08    9.521580e-11    9.774090e-09   -2.488041e+00
    4.010359e+00    6.495677e+01    4.149233e+00    2.576541e+08    1.027861e-08    9.194835e-11    9.762945e-09   -2.483041e+00
    4.055430e+00    6.725488e+01    4.066405e+00    2.555942e+08    1.026873e-08    8.879840e-11    9.751575e-09   -2.478041e+00
    4.101358e+00    6.961156e+01    3.984324e+00    2.535173e+08    1.025876e-08    8.576155e-11    9.739970e-09   -2.473041e+00
    4.148175e+00    7.202801e+01    3.902995e+00    2.514239e+08    1.024870e-08    8.283360e-11    9.728135e-09   -2.468041e+00
    4.195910e+00    7.450544e+01    3.822423e+00    2.493146e+08    1.023852e-08    8.001045e-11    9.716055e-09   -2.463041e+00
    4.244594e+00    7.704511e+01    3.742612e+00    2.471899e+08    1.022823e-08    7.728820e-11    9.703720e-09   -2.458041e+00
    4.294258e+00    7.964838e+01    3.663566e+00    2.450498e+08    1.021781e-08    7.466300e-11    9.691135e-09   -2.453041e+00
    4.344937e+00    8.231666e+01    3.585290e+00    2.428952e+08    1.020726e-08    7.213135e-11    9.678285e-09   -2.448041e+00
    4.396665e+00    8.505142e+01    3.507789e+00    2.407261e+08    1.019656e-08    6.968960e-11    9.665165e-09   -2.443041e+00
    4.449475e+00    8.785421e+01    3.431065e+00    2.385430e+08    1.018571e-08    6.733450e-11    9.651765e-09   -2.438041e+00
    4.503405e+00    9.072668e+01    3.355126e+00    2.363459e+08    1.017471e-08    6.506275e-11    9.638080e-09   -2.433041e+00
    4.558493e+00    9.367049e+01    3.279972e+00    2.341355e+08    1.016353e-08    6.287125e-11    9.624100e-09   -2.428041e+00
    4.614778e+00    9.668742e+01    3.205610e+00    2.319118e+08    1.015217e-08    6.075700e-11    9.609815e-09   -2.423041e+00
    4.672299e+00    9.977932e+01    3.132042e+00    2.296751e+08    1.014061e-08    5.871710e-11    9.595220e-09   -2.418041e+00
    4.731099e+00    1.029482e+02    3.059273e+00    2.274257e+08    1.012886e-08    5.674875e-11    9.580300e-09   -2.413041e+00
    4.791221e+00    1.061959e+02    2.987305e+00    2.251635e+08    1.011691e-08    5.484935e-11    9.565050e-09   -2.408041e+00
    4.852707e+00    1.095248e+02    2.916145e+00    2.228890e+08    1.010473e-08    5.301630e-11    9.549460e-09   -2.403041e+00
    4.915609e+00    1.129369e+02    2.845795e+00    2.206022e+08    1.009233e-08    5.124715e-11    9.533515e-09   -2.398041e+00
    4.979970e+00    1.164346e+02    2.776258e+00    2.183032e+08    1.007968e-08    4.953949e-11    9.517210e-09   -2.393041e+00
    5.045843e+00    1.200202e+02    2.707540e+00    2.159922e+08    1.006678e-08    4.789107e-11    9.500530e-09   -2.388041e+00
    5.113278e+00    1.236963e+02    2.639642e+00    2.136692e+08    1.005362e-08    4.629970e-11    9.483460e-09   -2.383041e+00
    5.182327e+00    1.274654e+02    2.572569e+00    2.113343e+08    1.004019e-08    4.476325e-11    9.466000e-09   -2.378041e+00
    5.253047e+00    1.313302e+02    2.506324e+00    2.089875e+08    1.002648e-08    4.327972e-11    9.448125e-09   -2.373041e+00
    5.325495e+00    1.352936e+02    2.440911e+00    2.066290e+08    1.001246e-08    4.184715e-11    9.429830e-09   -2.368041e+00
    5.399728e+00    1.393584e+02    2.376335e+00    2.042586e+08    9.998140e-09    4.046368e-11    9.411105e-09   -2.363041e+00
    5.475810e+00    1.435277e+02    2.312597e+00    2.018764e+08    9.983500e-09    3.912750e-11    9.391925e-09   -2.358041e+00
    5.553804e+00    1.478045e+02    2.249702e+00    1.994824e+08    9.968530e-09    3.783688e-11    9.372285e-09   -2.353041e+00
    5.633773e+00    1.521921e+02    2.187654e+00    1.970765e+08    9.953210e-09    3.659017e-11    9.352170e-09   -2.348041e+00
    5.715785e+00    1.566938e+02    2.126456e+00    1.946586e+08    9.937540e-09    3.538577e-11    9.331560e-09   -2.343041e+00
    5.799910e+00    1.613131e+02    2.066111e+00    1.922286e+08    9.921495e-09    3.422215e-11    9.310450e-09   -2.338041e+00
    5.886221e+00    1.660536e+02    2.006625e+00    1.897866e+08    9.905065e-09    3.309781e-11    9.288815e-09   -2.333041e+00
    5.974792e+00    1.709189e+02    1.947998e+00    1.873322e+08    9.888240e-09    3.201137e-11    9.266645e-09   -2.328041e+00
    6.065697e+00    1.759127e+02    1.890237e+00    1.848654e+08    9.871005e-09    3.096143e-11    9.243920e-09   -2.323041e+00
    6.159018e+00    1.810390e+02    1.833344e+00    1.823861e+08    9.853345e-09    2.994670e-11    9.220630e-09   -2.318041e+00
    6.254835e+00    1.863019e+02    1.777322e+00    1.798941e+08    9.835245e-09    2.896592e-11    9.196750e-09   -2.313041e+00
    6.353230e+00    1.917052e+02    1.722176e+00    1.773892e+08    9.816690e-09    2.801786e-11    9.172265e-09   -2.308041e+00
    6.454286e+00    1.972531e+02    1.667910e+00    1.748712e+08    9.797665e-09    2.710138e-11    9.147160e-09   -2.303041e+00
    6.558095e+00    2.029502e+02    1.614526e+00    1.723400e+08    9.778155e-09    2.621534e-11    9.121415e-09   -2.298041e+00
    6.664747e+00    2.088004e+02    1.562029e+00    1.697951e+08    9.758150e-09    2.535867e-11    9.095010e-09   -2.293041e+00
    6.774325e+00    2.148083e+02    1.510422e+00    1.672366e+08    9.737630e-09    2.453034e-11    9.067930e-09   -2.288041e+00
    6.886931e+00    2.209783e+02    1.459709e+00    1.646641e+08    9.716575e-09    2.372935e-11    9.040150e-09   -2.283041e+00
    7.002654e+00    2.273148e+02    1.409894e+00    1.620774e+08    9.694975e-09    2.295472e-11    9.011660e-09   -2.278041e+00
    7.121589e+00    2.338222e+02    1.360980e+00    1.594762e+08    9.672815e-09    2.220556e-11    8.982430e-09   -2.273041e+00
    7.243836e+00    2.405053e+02    1.312971e+00    1.568604e+08    9.650075e-09    2.148098e-11    8.952445e-09   -2.268041e+00
    7.369485e+00    2.473681e+02    1.265872e+00    1.542297e+08    9.626735e-09    2.078011e-11    8.921680e-09   -2.263041e+00
    7.498640e+00    2.544152e+02    1.219685e+00    1.515839e+08    9.602785e-09    2.010213e-11    8.890120e-09   -2.258041e+00
    7.631392e+00    2.616508e+02    1.174413e+00    1.489227e+08    9.578205e-09    1.944626e-11    8.857745e-09   -2.253041e+00
    7.767843e+00    2.690790e+02    1.130062e+00    1.462459e+08    9.552980e-09    1.881174e-11    8.824525e-09   -2.248041e+00
    7.908079e+00    2.767039e+02    1.086633e+00    1.435535e+08    9.527090e-09    1.819782e-11    8.790445e-09   -2.243041e+00
    8.052198e+00    2.845290e+02    1.044131e+00    1.408453e+08    9.500520e-09    1.760382e-11    8.755485e-09   -2.238041e+00
    8.200290e+00    2.925578e+02    1.002558e+00    1.381211e+08    9.473250e-09    1.702905e-11    8.719620e-09   -2.233041e+00
    8.352435e+00    3.007937e+02    9.619195e-01    1.353810e+08    9.445265e-09    1.647286e-11    8.682825e-09   -2.228041e+00
    8.508717e+00    3.092388e+02    9.222160e-01    1.326250e+08    9.416545e-09    1.593462e-11    8.645085e-09   -2.223041e+00
    8.669203e+00    3.178955e+02    8.834515e-01    1.298529e+08    9.387075e-09    1.541373e-11    8.606370e-09   -2.218041e+00
    8.833968e+00    3.267657e+02    8.456285e-01    1.270651e+08    9.356840e-09    1.490960e-11    8.566665e-09   -2.213041e+00
    9.003072e+00    3.358502e+02    8.087495e-01    1.242619e+08    9.325820e-09    1.442167e-11    8.525950e-09   -2.208041e+00
    9.176545e+00    3.451490e+02    7.728170e-01    1.214432e+08    9.294000e-09    1.394939e-11    8.484195e-09   -2.203041e+00
    9.354440e+00    3.546618e+02    7.378325e-01    1.186099e+08    9.261360e-09    1.349227e-11    8.441385e-09   -2.198041e+00
    9.536770e+00    3.643867e+02    7.037975e-01    1.157622e+08    9.227890e-09    1.304978e-11    8.397495e-09   -2.193041e+00
    9.723548e+00    3.743212e+02    6.707130e-01    1.129010e+08    9.193565e-09    1.262144e-11    8.352505e-09   -2.188041e+00
    9.914748e+00    3.844611e+02    6.385805e-01    1.100269e+08    9.158375e-09    1.220679e-11    8.306395e-09   -2.183041e+00
    1.011035e+01    3.948012e+02    6.073995e-01    1.071411e+08    9.122305e-09    1.180538e-11    8.259145e-09   -2.178041e+00
    1.031029e+01    4.053349e+02    5.771700e-01    1.042446e+08    9.085340e-09    1.141678e-11    8.210735e-09   -2.173041e+00
    1.051450e+01    4.160537e+02    5.478910e-01    1.013389e+08    9.047460e-09    1.104056e-11    8.161150e-09   -2.168041e+00
    1.072284e+01    4.269469e+02    5.195615e-01    9.842530e+07    9.008660e-09    1.067633e-11    8.110365e-09   -2.163041e+00
    1.093521e+01    4.380031e+02    4.921786e-01    9.550580e+07    8.968920e-09    1.032370e-11    8.058365e-09   -2.158041e+00
    1.115141e+01    4.492080e+02    4.657396e-01    9.258223e+07    8.928235e-09    9.982290e-12    8.005135e-09   -2.153041e+00
    1.137125e+01    4.605448e+02    4.402406e-01    8.965684e+07    8.886585e-09    9.651740e-12    7.950660e-09   -2.148041e+00
    1.159447e+01    4.719952e+02    4.156769e-01    8.673208e+07    8.843970e-09    9.331705e-12    7.894925e-09   -2.143041e+00
    1.182079e+01    4.835380e+02    3.920430e-01    8.381068e+07    8.800370e-09    9.021845e-12    7.837915e-09   -2.138041e+00
    1.204987e+01    4.951498e+02    3.693320e-01    8.089557e+07    8.755780e-09    8.721840e-12    7.779620e-09   -2.133041e+00
    1.228135e+01    5.068045e+02    3.475362e-01    7.798991e+07    8.710195e-09    8.431375e-12    7.720025e-09   -2.128041e+00
    1.251480e+01    5.184740e+02    3.266467e-01    7.509716e+07    8.663610e-09    8.150145e-12    7.659130e-09   -2.123041e+00
    1.274976e+01    5.301265e+02    3.066534e-01    7.222099e+07    8.616015e-09    7.877860e-12    7.596915e-09   -2.118041e+00
    1.298571e+01    5.417291e+02    2.875452e-01    6.936528e+07    8.567410e-09    7.614235e-12    7.533385e-09   -2.113041e+00
    1.322208e+01    5.532463e+02    2.693093e-01    6.653411e+07    8.517790e-09    7.359000e-12    7.468530e-09   -2.108041e+00
    1.345828e+01    5.646394e+02    2.519320e-01    6.373168e+07    8.467160e-09    7.111895e-12    7.402350e-09   -2.103041e+00
    1.369366e+01    5.758699e+02    2.353983e-01    6.096238e+07    8.415520e-09    6.872660e-12    7.334845e-09   -2.098041e+00
    1.392752e+01    5.868959e+02    2.196918e-01    5.823074e+07    8.362870e-09    6.641050e-12    7.266015e-09   -2.093041e+00
    1.415915e+01    5.976748e+02    2.047946e-01    5.554124e+07    8.309220e-09    6.416835e-12    7.195865e-09   -2.088041e+00
    1.438779e+01    6.081642e+02    1.906880e-01    5.289849e+07    8.254570e-09    6.199775e-12    7.124400e-09   -2.083041e+00
    1.461268e+01    6.183209e+02    1.773519e-01    5.030699e+07    8.198935e-09    5.989655e-12    7.051630e-09   -2.078041e+00
    1.483302e+01    6.281021e+02    1.647649e-01    4.777120e+07    8.142320e-09    5.786255e-12    6.977570e-09   -2.073041e+00
    1.504802e+01    6.374660e+02    1.529047e-01    4.529541e+07    8.084740e-09    5.589375e-12    6.902230e-09   -2.068041e+00
    1.525690e+01    6.463726e+02    1.417479e-01    4.288371e+07    8.026210e-09    5.398805e-12    6.825625e-09   -2.063041e+00
    1.545889e+01    6.547841e+02    1.312701e-01    4.053993e+07    7.966750e-09    5.214360e-12    6.747780e-09   -2.058041e+00
    1.565324e+01    6.626660e+02    1.214465e-01    3.826764e+07    7.906375e-09    5.035845e-12    6.668710e-09   -2.053041e+00
    1.583925e+01    6.699875e+02    1.122512e-01    3.607005e+07    7.845105e-09    4.863080e-12    6.588445e-09   -2.048041e+00
    1.601628e+01    6.767218e+02    1.036579e-01    3.394993e+07    7.782970e-09    4.695889e-12    6.507015e-09   -2.043041e+00
    1.618375e+01    6.828473e+02    9.564005e-02    3.190967e+07    7.719990e-09    4.534101e-12    6.424445e-09   -2.038041e+00
    1.634113e+01    6.883477e+02    8.817075e-02    2.995114e+07    7.656200e-09    4.377552e-12    6.340770e-09   -2.033041e+00
    1.648801e+01    6.932125e+02    8.122295e-02    2.807581e+07    7.591625e-09    4.226080e-12    6.256025e-09   -2.028041e+00
    1.662404e+01    6.974375e+02    7.476975e-02    2.628461e+07    7.526295e-09    4.079531e-12    6.170255e-09   -2.023041e+00
    1.674902e+01    7.010246e+02    6.878435e-02    2.457794e+07    7.460255e-09    3.937755e-12    6.083500e-09   -2.018041e+00
    1.686282e+01    7.039818e+02    6.324030e-02    2.295577e+07    7.393540e-09    3.800604e-12    5.995805e-09   -2.013041e+00
    1.696543e+01    7.063236e+02    5.811165e-02    2.141759e+07    7.326180e-09    3.667940e-12    5.907215e-09   -2.008041e+00
    1.705693e+01    7.080703e+02    5.337305e-02    1.996238e+07    7.258230e-09    3.539624e-12    5.817780e-09   -2.003041e+00
    1.713757e+01    7.092480e+02    4.899975e-02    1.858878e+07    7.189725e-09    3.415524e-12    5.727560e-09   -1.998041e+00
    1.720763e+01    7.098875e+02    4.496786e-02    1.729499e+07    7.120710e-09    3.295511e-12    5.636605e-09   -1.993041e+00
    1.726756e+01    7.100241e+02    4.125432e-02    1.607885e+07    7.051240e-09    3.179460e-12    5.544975e-09   -1.988041e+00
    1.731787e+01    7.096983e+02    3.783703e-02    1.493799e+07    6.981355e-09    3.067249e-12    5.452730e-09   -1.983041e+00
    1.735918e+01    7.089523e+02    3.469488e-02    1.386968e+07    6.911115e-09    2.958763e-12    5.359935e-09   -1.978041e+00
    1.739213e+01    7.078315e+02    3.180777e-02    1.287105e+07    6.840570e-09    2.853885e-12    5.266655e-09   -1.973041e+00
    1.741751e+01    7.063836e+02    2.915666e-02    1.193906e+07    6.769770e-09    2.752505e-12    5.172950e-09   -1.968041e+00
    1.743609e+01    7.046558e+02    2.672359e-02    1.107055e+07    6.698770e-09    2.654516e-12    5.078895e-09   -1.963041e+00
    1.744872e+01    7.026977e+02    2.449166e-02    1.026227e+07    6.627630e-09    2.559813e-12    4.984557e-09   -1.958041e+00
    1.745626e+01    7.005567e+02    2.244501e-02    9.510983e+06    6.556405e-09    2.468295e-12    4.890006e-09   -1.953041e+00
    1.745961e+01    6.982810e+02    2.056883e-02    8.813410e+06    6.485155e-09    2.379864e-12    4.795315e-09   -1.948041e+00
    1.745966e+01    6.959168e+02    1.884933e-02    8.166334e+06    6.413935e-09    2.294423e-12    4.700556e-09   -1.943041e+00
    1.745728e+01    6.935088e+02    1.727369e-02    7.566592e+06    6.342805e-09    2.211880e-12    4.605801e-09   -1.938041e+00
    1.745337e+01    6.910993e+02    1.583000e-02    7.011105e+06    6.271825e-09    2.132145e-12    4.511126e-09   -1.933041e+00
    1.744878e+01    6.887287e+02    1.450730e-02    6.496902e+06    6.201050e-09    2.055129e-12    4.416603e-09   -1.928041e+00
    1.744434e+01    6.864349e+02    1.329541e-02    6.021122e+06    6.130545e-09    1.980748e-12    4.322304e-09   -1.923041e+00
    1.744087e+01    6.842535e+02    1.218501e-02    5.581047e+06    6.060360e-09    1.908920e-12    4.228303e-09   -1.918041e+00
    1.743911e+01    6.822168e+02    1.116750e-02    5.174079e+06    5.990560e-09    1.839563e-12    4.134674e-09   -1.913041e+00
    1.743983e+01    6.803550e+02    1.023498e-02    4.797776e+06    5.921195e-09    1.772600e-12    4.041486e-09   -1.908041e+00
    1.744371e+01    6.786964e+02    9.380225e-03    4.449833e+06    5.852325e-09    1.707954e-12    3.948811e-09   -1.903041e+00
    1.745139e+01    6.772658e+02    8.596610e-03    4.128086e+06    5.784005e-09    1.645553e-12    3.856716e-09   -1.898041e+00
    1.746352e+01    6.760868e+02    7.878070e-03    3.830520e+06    5.716285e-09    1.585324e-12    3.765270e-09   -1.893041e+00
    1.748067e+01    6.751801e+02    7.219060e-03    3.555255e+06    5.649215e-09    1.527198e-12    3.674538e-09   -1.888041e+00
    1.750340e+01    6.745650e+02    6.614515e-03    3.300534e+06    5.582855e-09    1.471107e-12    3.584584e-09   -1.883041e+00
    1.753221e+01    6.742588e+02    6.059820e-03    3.064745e+06    5.517245e-09    1.416986e-12    3.495470e-09   -1.878041e+00
    1.756759e+01    6.742775e+02    5.550755e-03    2.846387e+06    5.452435e-09    1.364770e-12    3.407254e-09   -1.873041e+00
    1.761002e+01    6.746355e+02    5.083460e-03    2.644079e+06    5.388465e-09    1.314398e-12    3.319995e-09   -1.868041e+00
    1.765989e+01    6.753461e+02    4.654438e-03    2.456543e+06    5.325385e-09    1.265810e-12    3.233745e-09   -1.863041e+00
    1.771761e+01    6.764205e+02    4.260475e-03    2.282606e+06    5.263230e-09    1.218946e-12    3.148556e-09   -1.858041e+00
    1.778356e+01    6.778702e+02    3.898654e-03    2.121191e+06    5.202040e-09    1.173752e-12    3.064478e-09   -1.853041e+00
    1.785809e+01    6.797051e+02    3.566308e-03    1.971310e+06    5.141845e-09    1.130170e-12    2.981556e-09   -1.848041e+00
    1.794152e+01    6.819338e+02    3.261006e-03    1.832050e+06    5.082690e-09    1.088149e-12    2.899833e-09   -1.843041e+00
    1.803414e+01    6.845640e+02    2.980527e-03    1.702580e+06    5.024595e-09    1.047635e-12    2.819349e-09   -1.838041e+00
    1.813623e+01    6.876040e+02    2.722848e-03    1.582140e+06    4.967591e-09    1.008578e-12    2.740140e-09   -1.833041e+00
    1.824804e+01    6.910586e+02    2.486116e-03    1.470027e+06    4.911707e-09    9.709300e-13    2.662240e-09   -1.828041e+00
    1.836977e+01    6.949342e+02    2.268642e-03    1.365605e+06    4.856964e-09    9.346425e-13    2.585679e-09   -1.823041e+00
    1.850161e+01    6.992334e+02    2.068879e-03    1.268288e+06    4.803383e-09    8.996705e-13    2.510485e-09   -1.818041e+00
    1.864370e+01    7.039598e+02    1.885416e-03    1.177541e+06    4.750983e-09    8.659690e-13    2.436681e-09   -1.813041e+00
    1.879615e+01    7.091147e+02    1.716956e-03    1.092876e+06    4.699778e-09    8.334940e-13    2.364290e-09   -1.808041e+00
    1.895901e+01    7.146980e+02    1.562316e-03    1.013846e+06    4.649783e-09    8.022040e-13    2.293329e-09   -1.803041e+00
    1.913231e+01    7.207081e+02    1.420410e-03    9.400436e+05    4.601010e-09    7.720585e-13    2.223813e-09   -1.798041e+00
    1.931600e+01    7.271416e+02    1.290241e-03    8.710959e+05    4.553466e-09    7.430175e-13    2.155755e-09   -1.793041e+00
