# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.919980e+01    1.164849e+03    4.940457e-04    1.633340e+05    9.242885e-09    1.515443e-12    4.332545e-09   -1.797611e+00
    1.939863e+01    1.175982e+03    4.486019e-04    1.513838e+05    9.148985e-09    1.458930e-12    4.196864e-09   -1.792611e+00
    1.960671e+01    1.187743e+03    4.069239e-04    1.401897e+05    9.057785e-09    1.404493e-12    4.064369e-09   -1.787611e+00
    1.982377e+01    1.200114e+03    3.687259e-04    1.297037e+05    8.969285e-09    1.352059e-12    3.935055e-09   -1.782611e+00
    2.004944e+01    1.213069e+03    3.337440e-04    1.198818e+05    8.883465e-09    1.301558e-12    3.808909e-09   -1.777611e+00
    2.028328e+01    1.226582e+03    3.017340e-04    1.106838e+05    8.800320e-09    1.252920e-12    3.685919e-09   -1.772611e+00
    2.052483e+01    1.240622e+03    2.724700e-04    1.020729e+05    8.719830e-09    1.206080e-12    3.566061e-09   -1.767611e+00
    2.077349e+01    1.255154e+03    2.457428e-04    9.401504e+04    8.641975e-09    1.160974e-12    3.449313e-09   -1.762611e+00
    2.102862e+01    1.270140e+03    2.213583e-04    8.647922e+04    8.566730e-09    1.117540e-12    3.335646e-09   -1.757611e+00
    2.128954e+01    1.285539e+03    1.991363e-04    7.943668e+04    8.494070e-09    1.075717e-12    3.225031e-09   -1.752611e+00
    2.155548e+01    1.301306e+03    1.789093e-04    7.286078e+04    8.423970e-09    1.035448e-12    3.117432e-09   -1.747611e+00
    2.182559e+01    1.317393e+03    1.605215e-04    6.672681e+04    8.356395e-09    9.966775e-13    3.012812e-09   -1.742611e+00
    2.209901e+01    1.333752e+03    1.438279e-04    6.101164e+04    8.291315e-09    9.593505e-13    2.911131e-09   -1.737611e+00
    2.237479e+01    1.350330e+03    1.286936e-04    5.569352e+04    8.228700e-09    9.234155e-13    2.812346e-09   -1.732611e+00
    2.265198e+01    1.367073e+03    1.149925e-04    5.075202e+04    8.168505e-09    8.888215e-13    2.716414e-09   -1.727611e+00
    2.292954e+01    1.383928e+03    1.026078e-04    4.616760e+04    8.110700e-09    8.555195e-13    2.623288e-09   -1.722611e+00
    2.320644e+01    1.400839e+03    9.142995e-05    4.192167e+04    8.055240e-09    8.234630e-13    2.532919e-09   -1.717611e+00
    2.348161e+01    1.417752e+03    8.135740e-05    3.799633e+04    8.002090e-09    7.926065e-13    2.445257e-09   -1.712611e+00
    2.375396e+01    1.434613e+03    7.229550e-05    3.437433e+04    7.951210e-09    7.629055e-13    2.360251e-09   -1.707611e+00
    2.402242e+01    1.451369e+03    6.415605e-05    3.103895e+04    7.902555e-09    7.343185e-13    2.277849e-09   -1.702611e+00
    2.428585e+01    1.467970e+03    5.685735e-05    2.797395e+04    7.856085e-09    7.068035e-13    2.197998e-09   -1.697611e+00
    2.454314e+01    1.484367e+03    5.032340e-05    2.516354e+04    7.811755e-09    6.803220e-13    2.120642e-09   -1.692611e+00
    2.479318e+01    1.500515e+03    4.448387e-05    2.259228e+04    7.769530e-09    6.548355e-13    2.045728e-09   -1.687611e+00
    2.503484e+01    1.516370e+03    3.927361e-05    2.024522e+04    7.729355e-09    6.303070e-13    1.973201e-09   -1.682611e+00
    2.526700e+01    1.531896e+03    3.463255e-05    1.810776e+04    7.691190e-09    6.067010e-13    1.903004e-09   -1.677611e+00
    2.548848e+01    1.547056e+03    3.050530e-05    1.616569e+04    7.655000e-09    5.839840e-13    1.835082e-09   -1.672611e+00
    2.569814e+01    1.561819e+03    2.684095e-05    1.440533e+04    7.620730e-09    5.621225e-13    1.769381e-09   -1.667611e+00
    2.589474e+01    1.576159e+03    2.359279e-05    1.281338e+04    7.588345e-09    5.410845e-13    1.705842e-09   -1.662611e+00
    2.607701e+01    1.590052e+03    2.071806e-05    1.137711e+04    7.557795e-09    5.208395e-13    1.644413e-09   -1.657611e+00
    2.624366e+01    1.603479e+03    1.817773e-05    1.008426e+04    7.529045e-09    5.013580e-13    1.585037e-09   -1.652611e+00
    2.639325e+01    1.616426e+03    1.593627e-05    8.923178e+03    7.502050e-09    4.826115e-13    1.527657e-09   -1.647611e+00
    2.652428e+01    1.628881e+03    1.396139e-05    7.882769e+03    7.476760e-09    4.645724e-13    1.472222e-09   -1.642611e+00
    2.663510e+01    1.640838e+03    1.222384e-05    6.952525e+03    7.453145e-09    4.472141e-13    1.418678e-09   -1.637611e+00
    2.672392e+01    1.652293e+03    1.069719e-05    6.122560e+03    7.431165e-09    4.305113e-13    1.366971e-09   -1.632611e+00
    2.678876e+01    1.663246e+03    9.357600e-06    5.383614e+03    7.410770e-09    4.144391e-13    1.317049e-09   -1.627611e+00
    2.682744e+01    1.673697e+03    8.183640e-06    4.727026e+03    7.391930e-09    3.989740e-13    1.268861e-09   -1.622611e+00
    2.683756e+01    1.683653e+03    7.156080e-06    4.144764e+03    7.374600e-09    3.840931e-13    1.222354e-09   -1.617611e+00
