# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.923225e+01    1.591527e+03    3.353259e-04    8.098225e+04    1.267440e-08    2.122190e-12    5.968865e-09   -1.800386e+00
    1.943372e+01    1.606583e+03    3.044302e-04    7.506019e+04    1.254452e-08    2.043165e-12    5.781295e-09   -1.795386e+00
    1.964412e+01    1.622499e+03    2.760966e-04    6.950997e+04    1.241843e-08    1.967048e-12    5.598185e-09   -1.790386e+00
    1.986314e+01    1.639246e+03    2.501314e-04    6.430843e+04    1.229613e-08    1.893735e-12    5.419530e-09   -1.785386e+00
    2.009036e+01    1.656785e+03    2.263553e-04    5.943435e+04    1.217758e-08    1.823127e-12    5.245300e-09   -1.780386e+00
    2.032531e+01    1.675077e+03    2.046026e-04    5.486827e+04    1.206278e-08    1.755127e-12    5.075475e-09   -1.775386e+00
    2.056746e+01    1.694076e+03    1.847199e-04    5.059236e+04    1.195170e-08    1.689643e-12    4.910022e-09   -1.770386e+00
    2.081618e+01    1.713731e+03    1.665648e-04    4.659024e+04    1.184429e-08    1.626584e-12    4.748906e-09   -1.765386e+00
    2.107079e+01    1.733987e+03    1.500051e-04    4.284683e+04    1.174054e-08    1.565864e-12    4.592083e-09   -1.760386e+00
    2.133054e+01    1.754784e+03    1.349181e-04    3.934813e+04    1.164040e-08    1.507398e-12    4.439507e-09   -1.755386e+00
    2.159461e+01    1.776062e+03    1.211896e-04    3.608121e+04    1.154383e-08    1.451105e-12    4.291127e-09   -1.750386e+00
    2.186214e+01    1.797753e+03    1.087135e-04    3.303400e+04    1.145078e-08    1.396906e-12    4.146890e-09   -1.745386e+00
    2.213219e+01    1.819787e+03    9.739070e-05    3.019515e+04    1.136122e-08    1.344725e-12    4.006735e-09   -1.740386e+00
    2.240376e+01    1.842094e+03    8.712915e-05    2.755403e+04    1.127508e-08    1.294490e-12    3.870604e-09   -1.735386e+00
    2.267584e+01    1.864599e+03    7.784290e-05    2.510052e+04    1.119232e-08    1.246130e-12    3.738430e-09   -1.730386e+00
    2.294738e+01    1.887231e+03    6.945185e-05    2.282499e+04    1.111287e-08    1.199576e-12    3.610147e-09   -1.725386e+00
    2.321724e+01    1.909911e+03    6.188150e-05    2.071820e+04    1.103671e-08    1.154761e-12    3.485685e-09   -1.720386e+00
    2.348430e+01    1.932571e+03    5.506235e-05    1.877126e+04    1.096374e-08    1.111623e-12    3.364975e-09   -1.715386e+00
    2.374738e+01    1.955134e+03    4.892973e-05    1.697554e+04    1.089394e-08    1.070100e-12    3.247941e-09   -1.710386e+00
    2.400534e+01    1.977534e+03    4.342351e-05    1.532271e+04    1.082723e-08    1.030132e-12    3.134513e-09   -1.705386e+00
    2.425693e+01    1.999703e+03    3.848784e-05    1.380460e+04    1.076356e-08    9.916620e-13    3.024611e-09   -1.700386e+00
    2.450095e+01    2.021576e+03    3.407093e-05    1.241330e+04    1.070286e-08    9.546355e-13    2.918162e-09   -1.695386e+00
    2.473612e+01    2.043093e+03    3.012477e-05    1.114107e+04    1.064507e-08    9.189985e-13    2.815087e-09   -1.690386e+00
    2.496119e+01    2.064201e+03    2.660502e-05    9.980391e+03    1.059014e-08    8.846995e-13    2.715309e-09   -1.685386e+00
    2.517480e+01    2.084847e+03    2.347075e-05    8.923910e+03    1.053799e-08    8.516890e-13    2.618751e-09   -1.680386e+00
    2.537562e+01    2.104990e+03    2.068427e-05    7.964526e+03    1.048859e-08    8.199195e-13    2.525332e-09   -1.675386e+00
    2.556222e+01    2.124588e+03    1.821094e-05    7.095344e+03    1.044185e-08    7.893440e-13    2.434976e-09   -1.670386e+00
    2.573307e+01    2.143607e+03    1.601902e-05    6.309715e+03    1.039772e-08    7.599190e-13    2.347604e-09   -1.665386e+00
    2.588660e+01    2.162018e+03    1.407951e-05    5.601248e+03    1.035614e-08    7.316015e-13    2.263140e-09   -1.660386e+00
    2.602112e+01    2.179799e+03    1.236590e-05    4.963821e+03    1.031706e-08    7.043495e-13    2.181507e-09   -1.655386e+00
    2.613476e+01    2.196933e+03    1.085412e-05    4.391603e+03    1.028040e-08    6.781235e-13    2.102629e-09   -1.650386e+00
    2.622557e+01    2.213405e+03    9.522270e-06    3.879057e+03    1.024612e-08    6.528850e-13    2.026429e-09   -1.645386e+00
    2.629135e+01    2.229207e+03    8.350570e-06    3.420949e+03    1.021416e-08    6.285970e-13    1.952834e-09   -1.640386e+00
    2.632974e+01    2.244339e+03    7.321135e-06    3.012361e+03    1.018446e-08    6.052240e-13    1.881768e-09   -1.635386e+00
    2.633814e+01    2.258797e+03    6.417845e-06    2.648686e+03    1.015696e-08    5.827315e-13    1.813160e-09   -1.630386e+00
