# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.863436e+01    4.010857e+02    2.430000e-03    2.618784e+06    2.751954e-09    4.216459e-13    1.392446e-09   -1.772026e+00
    1.878053e+01    4.039411e+02    2.213020e-03    2.430804e+06    2.721218e-09    4.054945e-13    1.349055e-09   -1.767026e+00
    1.893727e+01    4.070404e+02    2.013890e-03    2.255355e+06    2.691277e-09    3.899456e-13    1.306610e-09   -1.762026e+00
    1.910471e+01    4.103841e+02    1.831193e-03    2.091531e+06    2.662137e-09    3.749780e-13    1.265114e-09   -1.757026e+00
    1.928291e+01    4.139732e+02    1.663632e-03    1.938507e+06    2.633799e-09    3.605714e-13    1.224573e-09   -1.752026e+00
    1.947188e+01    4.178063e+02    1.510017e-03    1.795525e+06    2.606264e-09    3.467059e-13    1.184986e-09   -1.747026e+00
    1.967158e+01    4.218818e+02    1.369255e-03    1.661891e+06    2.579532e-09    3.333624e-13    1.146356e-09   -1.742026e+00
    1.988191e+01    4.261968e+02    1.240342e-03    1.536974e+06    2.553601e-09    3.205223e-13    1.108679e-09   -1.737026e+00
    2.010270e+01    4.307475e+02    1.122356e-03    1.420194e+06    2.528468e-09    3.081674e-13    1.071952e-09   -1.732026e+00
    2.033370e+01    4.355269e+02    1.014447e-03    1.311019e+06    2.504129e-09    2.962806e-13    1.036173e-09   -1.727026e+00
    2.057463e+01    4.405288e+02    9.158305e-04    1.208966e+06    2.480579e-09    2.848448e-13    1.001332e-09   -1.722026e+00
    2.082507e+01    4.457441e+02    8.257865e-04    1.113591e+06    2.457813e-09    2.738438e-13    9.674245e-10   -1.717026e+00
    2.108456e+01    4.511626e+02    7.436465e-04    1.024485e+06    2.435822e-09    2.632617e-13    9.344415e-10   -1.712026e+00
    2.135256e+01    4.567721e+02    6.687940e-04    9.412770e+05    2.414599e-09    2.530833e-13    9.023730e-10   -1.707026e+00
    2.162843e+01    4.625591e+02    6.006585e-04    8.636226e+05    2.394135e-09    2.432937e-13    8.712085e-10   -1.702026e+00
    2.191144e+01    4.685084e+02    5.387115e-04    7.912057e+05    2.374422e-09    2.338789e-13    8.409370e-10   -1.697026e+00
    2.220084e+01    4.746037e+02    4.824619e-04    7.237338e+05    2.355449e-09    2.248248e-13    8.115455e-10   -1.692026e+00
    2.249576e+01    4.808266e+02    4.314547e-04    6.609356e+05    2.337205e-09    2.161183e-13    7.830210e-10   -1.687026e+00
    2.279527e+01    4.871580e+02    3.852670e-04    6.025576e+05    2.319680e-09    2.077464e-13    7.553500e-10   -1.682026e+00
    2.309841e+01    4.935779e+02    3.435057e-04    5.483633e+05    2.302861e-09    1.996966e-13    7.285175e-10   -1.677026e+00
    2.340415e+01    5.000653e+02    3.058052e-04    4.981287e+05    2.286737e-09    1.919571e-13    7.025090e-10   -1.672026e+00
    2.371142e+01    5.065984e+02    2.718253e-04    4.516417e+05    2.271296e-09    1.845161e-13    6.773085e-10   -1.667026e+00
    2.401914e+01    5.131550e+02    2.412499e-04    4.087001e+05    2.256524e-09    1.773625e-13    6.529000e-10   -1.662026e+00
    2.432621e+01    5.197135e+02    2.137847e-04    3.691105e+05    2.242409e-09    1.704855e-13    6.292675e-10   -1.657026e+00
    2.463152e+01    5.262521e+02    1.891564e-04    3.326858e+05    2.228937e-09    1.638747e-13    6.063945e-10   -1.652026e+00
    2.493394e+01    5.327488e+02    1.671111e-04    2.992456e+05    2.216096e-09    1.575200e-13    5.842640e-10   -1.647026e+00
    2.523239e+01    5.391836e+02    1.474135e-04    2.686143e+05    2.203872e-09    1.514117e-13    5.628585e-10   -1.642026e+00
    2.552579e+01    5.455358e+02    1.298453e-04    2.406218e+05    2.192252e-09    1.455404e-13    5.421620e-10   -1.637026e+00
    2.581310e+01    5.517874e+02    1.142048e-04    2.151022e+05    2.181222e-09    1.398971e-13    5.221560e-10   -1.632026e+00
    2.609330e+01    5.579208e+02    1.003059e-04    1.918943e+05    2.170767e-09    1.344733e-13    5.028245e-10   -1.627026e+00
    2.636541e+01    5.639200e+02    8.797685e-05    1.708414e+05    2.160877e-09    1.292604e-13    4.841491e-10   -1.622026e+00
    2.662849e+01    5.697709e+02    7.706005e-05    1.517915e+05    2.151536e-09    1.242504e-13    4.661133e-10   -1.617026e+00
    2.688163e+01    5.754607e+02    6.741080e-05    1.345977e+05    2.142731e-09    1.194356e-13    4.486997e-10   -1.612026e+00
    2.712394e+01    5.809788e+02    5.889680e-05    1.191184e+05    2.134450e-09    1.148083e-13    4.318914e-10   -1.607026e+00
    2.735456e+01    5.863156e+02    5.139730e-05    1.052176e+05    2.126678e-09    1.103614e-13    4.156715e-10   -1.602026e+00
    2.757263e+01    5.914637e+02    4.480243e-05    9.276538e+04    2.119405e-09    1.060880e-13    4.000231e-10   -1.597026e+00
    2.777730e+01    5.964181e+02    3.901249e-05    8.163822e+04    2.112614e-09    1.019814e-13    3.849299e-10   -1.592026e+00
    2.796769e+01    6.011738e+02    3.393725e-05    7.171893e+04    2.106297e-09    9.803500e-14    3.703755e-10   -1.587026e+00
    2.814288e+01    6.057286e+02    2.949528e-05    6.289716e+04    2.100439e-09    9.424270e-14    3.563438e-10   -1.582026e+00
    2.830191e+01    6.100818e+02    2.561328e-05    5.506952e+04    2.095028e-09    9.059855e-14    3.428189e-10   -1.577026e+00
    2.844372e+01    6.142328e+02    2.222549e-05    4.813937e+04    2.090054e-09    8.709675e-14    3.297851e-10   -1.572026e+00
    2.856713e+01    6.181838e+02    1.927299e-05    4.201701e+04    2.085503e-09    8.373180e-14    3.172272e-10   -1.567026e+00
    2.867085e+01    6.219372e+02    1.670322e-05    3.661953e+04    2.081364e-09    8.049830e-14    3.051301e-10   -1.562026e+00
    2.875340e+01    6.254957e+02    1.446933e-05    3.187059e+04    2.077628e-09    7.739115e-14    2.934794e-10   -1.557026e+00
    2.881312e+01    6.288647e+02    1.252974e-05    2.770032e+04    2.074282e-09    7.440545e-14    2.822604e-10   -1.552026e+00
    2.884807e+01    6.320486e+02    1.084757e-05    2.404492e+04    2.071316e-09    7.153645e-14    2.714592e-10   -1.547026e+00
    2.885611e+01    6.350530e+02    9.390225e-06    2.084646e+04    2.068720e-09    6.877950e-14    2.610619e-10   -1.542026e+00
