# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.920495e+01    1.269030e+03    4.473919e-04    1.366438e+05    1.000764e-08    1.649832e-12    4.697702e-09   -1.798390e+00
    1.940442e+01    1.281125e+03    4.062284e-04    1.266501e+05    9.905710e-09    1.588336e-12    4.550449e-09   -1.793390e+00
    1.961305e+01    1.293903e+03    3.684760e-04    1.172871e+05    9.806730e-09    1.529099e-12    4.406669e-09   -1.788390e+00
    1.983057e+01    1.307345e+03    3.338762e-04    1.085152e+05    9.710690e-09    1.472043e-12    4.266352e-09   -1.783390e+00
    2.005661e+01    1.321423e+03    3.021899e-04    1.002980e+05    9.617570e-09    1.417091e-12    4.129484e-09   -1.778390e+00
    2.029072e+01    1.336108e+03    2.731963e-04    9.260184e+04    9.527365e-09    1.364167e-12    3.996049e-09   -1.773390e+00
    2.053238e+01    1.351362e+03    2.466908e-04    8.539612e+04    9.440050e-09    1.313199e-12    3.866023e-09   -1.768390e+00
    2.078104e+01    1.367150e+03    2.224840e-04    7.865286e+04    9.355600e-09    1.264118e-12    3.739380e-09   -1.763390e+00
    2.103604e+01    1.383429e+03    2.003999e-04    7.234603e+04    9.273995e-09    1.216856e-12    3.616089e-09   -1.758390e+00
    2.129665e+01    1.400153e+03    1.802753e-04    6.645175e+04    9.195205e-09    1.171348e-12    3.496114e-09   -1.753390e+00
    2.156212e+01    1.417274e+03    1.619585e-04    6.094792e+04    9.119195e-09    1.127531e-12    3.379420e-09   -1.748390e+00
    2.183160e+01    1.434739e+03    1.453083e-04    5.581388e+04    9.045940e-09    1.085344e-12    3.265963e-09   -1.743390e+00
    2.210419e+01    1.452494e+03    1.301931e-04    5.103043e+04    8.975395e-09    1.044728e-12    3.155700e-09   -1.738390e+00
    2.237895e+01    1.470483e+03    1.164908e-04    4.657943e+04    8.907525e-09    1.005626e-12    3.048585e-09   -1.733390e+00
    2.265490e+01    1.488646e+03    1.040871e-04    4.244377e+04    8.842295e-09    9.679825e-13    2.944568e-09   -1.728390e+00
    2.293101e+01    1.506926e+03    9.287575e-05    3.860716e+04    8.779660e-09    9.317455e-13    2.843599e-09   -1.723390e+00
    2.320622e+01    1.525262e+03    8.275785e-05    3.505407e+04    8.719575e-09    8.968635e-13    2.745624e-09   -1.718390e+00
    2.347945e+01    1.543594e+03    7.364115e-05    3.176948e+04    8.662005e-09    8.632870e-13    2.650588e-09   -1.713390e+00
    2.374961e+01    1.561866e+03    6.543975e-05    2.873899e+04    8.606900e-09    8.309675e-13    2.558438e-09   -1.708390e+00
    2.401558e+01    1.580019e+03    5.807380e-05    2.594858e+04    8.554210e-09    7.998595e-13    2.469113e-09   -1.703390e+00
    2.427623e+01    1.598000e+03    5.146915e-05    2.338462e+04    8.503900e-09    7.699180e-13    2.382557e-09   -1.698390e+00
    2.453042e+01    1.615756e+03    4.555695e-05    2.103387e+04    8.455915e-09    7.411005e-13    2.298710e-09   -1.693390e+00
    2.477700e+01    1.633236e+03    4.027340e-05    1.888340e+04    8.410210e-09    7.133655e-13    2.217512e-09   -1.688390e+00
    2.501483e+01    1.650398e+03    3.555951e-05    1.692065e+04    8.366740e-09    6.866725e-13    2.138904e-09   -1.683390e+00
    2.524271e+01    1.667197e+03    3.136082e-05    1.513336e+04    8.325455e-09    6.609835e-13    2.062824e-09   -1.678390e+00
    2.545944e+01    1.683596e+03    2.762716e-05    1.350966e+04    8.286305e-09    6.362610e-13    1.989213e-09   -1.673390e+00
    2.566382e+01    1.699564e+03    2.431237e-05    1.203800e+04    8.249250e-09    6.124690e-13    1.918009e-09   -1.668390e+00
    2.585457e+01    1.715070e+03    2.137418e-05    1.070728e+04    8.214240e-09    5.895730e-13    1.849153e-09   -1.663390e+00
    2.603031e+01    1.730090e+03    1.877385e-05    9.506802e+03    8.181225e-09    5.675395e-13    1.782582e-09   -1.658390e+00
    2.618967e+01    1.744605e+03    1.647605e-05    8.426299e+03    8.150165e-09    5.463365e-13    1.718238e-09   -1.653390e+00
    2.633114e+01    1.758597e+03    1.444861e-05    7.456000e+03    8.121005e-09    5.259330e-13    1.656060e-09   -1.648390e+00
    2.645308e+01    1.772057e+03    1.266230e-05    6.586604e+03    8.093705e-09    5.062985e-13    1.595990e-09   -1.643390e+00
    2.655375e+01    1.784977e+03    1.109065e-05    5.809316e+03    8.068225e-09    4.874049e-13    1.537970e-09   -1.638390e+00
    2.663119e+01    1.797352e+03    9.709745e-06    5.115864e+03    8.044510e-09    4.692241e-13    1.481942e-09   -1.633390e+00
    2.668331e+01    1.809182e+03    8.498015e-06    4.498482e+03    8.022530e-09    4.517295e-13    1.427849e-09   -1.628390e+00
    2.670773e+01    1.820472e+03    7.436075e-06    3.949934e+03    8.002230e-09    4.348950e-13    1.375635e-09   -1.623390e+00
