# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.960024e+01    8.679128e+02    9.354180e-04    5.459956e+05    5.344390e-09    8.530800e-13    2.451599e-09   -1.791529e+00
    1.981031e+01    8.767135e+02    8.476525e-04    5.050533e+05    5.291660e-09    8.210340e-13    2.375148e-09   -1.786529e+00
    2.002990e+01    8.859710e+02    7.672975e-04    4.667649e+05    5.240400e-09    7.901680e-13    2.300449e-09   -1.781529e+00
    2.025868e+01    8.956683e+02    6.937815e-04    4.309583e+05    5.190615e-09    7.604410e-13    2.227501e-09   -1.776529e+00
    2.049625e+01    9.057856e+02    6.265780e-04    3.974773e+05    5.142300e-09    7.318130e-13    2.156302e-09   -1.771529e+00
    2.074212e+01    9.163012e+02    5.652005e-04    3.661784e+05    5.095455e-09    7.042455e-13    2.086846e-09   -1.766529e+00
    2.099571e+01    9.271890e+02    5.091990e-04    3.369309e+05    5.050070e-09    6.777000e-13    2.019126e-09   -1.761529e+00
    2.125640e+01    9.384215e+02    4.581568e-04    3.096146e+05    5.006135e-09    6.521405e-13    1.953130e-09   -1.756529e+00
    2.152351e+01    9.499675e+02    4.116873e-04    2.841192e+05    4.963638e-09    6.275320e-13    1.888847e-09   -1.751529e+00
    2.179625e+01    9.617934e+02    3.694321e-04    2.603423e+05    4.922570e-09    6.038405e-13    1.826262e-09   -1.746529e+00
    2.207382e+01    9.738640e+02    3.310580e-04    2.381895e+05    4.882916e-09    5.810330e-13    1.765358e-09   -1.741529e+00
    2.235534e+01    9.861412e+02    2.962555e-04    2.175727e+05    4.844660e-09    5.590780e-13    1.706117e-09   -1.736529e+00
    2.263988e+01    9.985863e+02    2.647366e-04    1.984097e+05    4.807788e-09    5.379445e-13    1.648518e-09   -1.731529e+00
    2.292651e+01    1.011159e+03    2.362333e-04    1.806231e+05    4.772280e-09    5.176025e-13    1.592540e-09   -1.726529e+00
    2.321422e+01    1.023817e+03    2.104963e-04    1.641394e+05    4.738119e-09    4.980237e-13    1.538161e-09   -1.721529e+00
    2.350202e+01    1.036518e+03    1.872936e-04    1.488889e+05    4.705285e-09    4.791802e-13    1.485355e-09   -1.716529e+00
    2.378886e+01    1.049222e+03    1.664092e-04    1.348046e+05    4.673759e-09    4.610453e-13    1.434097e-09   -1.711529e+00
    2.407372e+01    1.061887e+03    1.476422e-04    1.218223e+05    4.643517e-09    4.435929e-13    1.384362e-09   -1.706529e+00
    2.435558e+01    1.074473e+03    1.308063e-04    1.098801e+05    4.614540e-09    4.267983e-13    1.336121e-09   -1.701529e+00
    2.463344e+01    1.086940e+03    1.157281e-04    9.891760e+04    4.586804e-09    4.106371e-13    1.289347e-09   -1.696529e+00
    2.490628e+01    1.099252e+03    1.022470e-04    8.887660e+04    4.560287e-09    3.950860e-13    1.244010e-09   -1.691529e+00
    2.517314e+01    1.111374e+03    9.021450e-05    7.970026e+04    4.534967e-09    3.801227e-13    1.200082e-09   -1.686529e+00
    2.543306e+01    1.123274e+03    7.949320e-05    7.133350e+04    4.510818e-09    3.657253e-13    1.157533e-09   -1.681529e+00
    2.568510e+01    1.134922e+03    6.995645e-05    6.372267e+04    4.487818e-09    3.518730e-13    1.116333e-09   -1.676529e+00
    2.592840e+01    1.146290e+03    6.148755e-05    5.681589e+04    4.465943e-09    3.385455e-13    1.076451e-09   -1.671529e+00
    2.616199e+01    1.157356e+03    5.397955e-05    5.056289e+04    4.445169e-09    3.257233e-13    1.037856e-09   -1.666529e+00
    2.638509e+01    1.168099e+03    4.733418e-05    4.491526e+04    4.425472e-09    3.133876e-13    1.000520e-09   -1.661529e+00
    2.659677e+01    1.178501e+03    4.146182e-05    3.982642e+04    4.406829e-09    3.015201e-13    9.644085e-10   -1.656529e+00
    2.679617e+01    1.188549e+03    3.628068e-05    3.525183e+04    4.389214e-09    2.901036e-13    9.294930e-10   -1.651529e+00
    2.698241e+01    1.198230e+03    3.171638e-05    3.114901e+04    4.372605e-09    2.791209e-13    8.957430e-10   -1.646529e+00
    2.715457e+01    1.207538e+03    2.770145e-05    2.747769e+04    4.356978e-09    2.685560e-13    8.631270e-10   -1.641529e+00
    2.731167e+01    1.216469e+03    2.417485e-05    2.419978e+04    4.342310e-09    2.583930e-13    8.316155e-10   -1.636529e+00
    2.745265e+01    1.225016e+03    2.108148e-05    2.127945e+04    4.328577e-09    2.486169e-13    8.011780e-10   -1.631529e+00
    2.757637e+01    1.233182e+03    1.837177e-05    1.868319e+04    4.315757e-09    2.392131e-13    7.717850e-10   -1.626529e+00
    2.768156e+01    1.240968e+03    1.600118e-05    1.637977e+04    4.303827e-09    2.301676e-13    7.434065e-10   -1.621529e+00
    2.776683e+01    1.248378e+03    1.392983e-05    1.434020e+04    4.292765e-09    2.214669e-13    7.160145e-10   -1.616529e+00
    2.783059e+01    1.255419e+03    1.212210e-05    1.253770e+04    4.282549e-09    2.130977e-13    6.895800e-10   -1.611529e+00
    2.787106e+01    1.262098e+03    1.054620e-05    1.094764e+04    4.273158e-09    2.050477e-13    6.640745e-10   -1.606529e+00
    2.788622e+01    1.268422e+03    9.173890e-06    9.547464e+03    4.264571e-09    1.973047e-13    6.394705e-10   -1.601529e+00
