# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.953192e+01    9.063835e+02    8.596220e-04    4.658337e+05    5.736430e-09    9.187805e-13    2.640893e-09   -1.792554e+00
    1.974010e+01    9.154940e+02    7.792380e-04    4.310473e+05    5.679560e-09    8.843120e-13    2.558491e-09   -1.787554e+00
    1.995778e+01    9.250827e+02    7.056190e-04    3.985061e+05    5.624290e-09    8.511125e-13    2.477984e-09   -1.782554e+00
    2.018461e+01    9.351332e+02    6.382460e-04    3.680657e+05    5.570615e-09    8.191370e-13    2.399371e-09   -1.777554e+00
    2.042022e+01    9.456247e+02    5.766380e-04    3.395940e+05    5.518535e-09    7.883430e-13    2.322651e-09   -1.772554e+00
    2.066410e+01    9.565346e+02    5.203530e-04    3.129702e+05    5.468040e-09    7.586880e-13    2.247815e-09   -1.767554e+00
    2.091571e+01    9.678368e+02    4.689805e-04    2.880835e+05    5.419125e-09    7.301325e-13    2.174855e-09   -1.762554e+00
    2.117446e+01    9.795034e+02    4.221407e-04    2.648323e+05    5.371785e-09    7.026365e-13    2.103759e-09   -1.757554e+00
    2.143963e+01    9.915010e+02    3.794816e-04    2.431237e+05    5.325995e-09    6.761630e-13    2.034513e-09   -1.752554e+00
    2.171049e+01    1.003796e+03    3.406763e-04    2.228709e+05    5.281755e-09    6.506750e-13    1.967100e-09   -1.747554e+00
    2.198624e+01    1.016352e+03    3.054216e-04    2.039947e+05    5.239040e-09    6.261370e-13    1.901502e-09   -1.742554e+00
    2.226599e+01    1.029129e+03    2.734349e-04    1.864205e+05    5.197835e-09    6.025155e-13    1.837699e-09   -1.737554e+00
    2.254885e+01    1.042087e+03    2.444542e-04    1.700786e+05    5.158130e-09    5.797765e-13    1.775669e-09   -1.732554e+00
    2.283385e+01    1.055184e+03    2.182349e-04    1.549039e+05    5.119895e-09    5.578890e-13    1.715387e-09   -1.727554e+00
    2.312003e+01    1.068378e+03    1.945497e-04    1.408344e+05    5.083120e-09    5.368220e-13    1.656830e-09   -1.722554e+00
    2.340637e+01    1.081624e+03    1.731869e-04    1.278113e+05    5.047775e-09    5.165450e-13    1.599970e-09   -1.717554e+00
    2.369186e+01    1.094879e+03    1.539496e-04    1.157783e+05    5.013840e-09    4.970295e-13    1.544779e-09   -1.712554e+00
    2.397545e+01    1.108101e+03    1.366545e-04    1.046811e+05    4.981297e-09    4.782480e-13    1.491230e-09   -1.707554e+00
    2.425612e+01    1.121247e+03    1.211314e-04    9.446754e+04    4.950117e-09    4.601734e-13    1.439292e-09   -1.702554e+00
    2.453286e+01    1.134276e+03    1.072219e-04    8.508686e+04    4.920278e-09    4.427798e-13    1.388935e-09   -1.697554e+00
    2.480464e+01    1.147150e+03    9.477970e-05    7.648986e+04    4.891754e-09    4.260421e-13    1.340127e-09   -1.692554e+00
    2.507050e+01    1.159832e+03    8.366865e-05    6.862869e+04    4.864521e-09    4.099362e-13    1.292836e-09   -1.687554e+00
    2.532942e+01    1.172288e+03    7.376335e-05    6.145688e+04    4.838554e-09    3.944388e-13    1.247032e-09   -1.682554e+00
    2.558051e+01    1.184486e+03    6.494775e-05    5.492918e+04    4.813826e-09    3.795272e-13    1.202680e-09   -1.677554e+00
    2.582279e+01    1.196399e+03    5.711525e-05    4.900174e+04    4.790312e-09    3.651798e-13    1.159748e-09   -1.672554e+00
    2.605537e+01    1.208001e+03    5.016770e-05    4.363215e+04    4.767986e-09    3.513758e-13    1.118203e-09   -1.667554e+00
    2.627732e+01    1.219270e+03    4.401521e-05    3.877940e+04    4.746822e-09    3.380947e-13    1.078011e-09   -1.662554e+00
    2.648775e+01    1.230187e+03    3.857552e-05    3.440409e+04    4.726796e-09    3.253172e-13    1.039140e-09   -1.657554e+00
    2.668574e+01    1.240738e+03    3.377358e-05    3.046851e+04    4.707879e-09    3.130243e-13    1.001556e-09   -1.652554e+00
    2.687036e+01    1.250908e+03    2.954110e-05    2.693662e+04    4.690047e-09    3.011982e-13    9.652265e-10   -1.647554e+00
    2.704063e+01    1.260693e+03    2.581612e-05    2.377423e+04    4.673275e-09    2.898211e-13    9.301180e-10   -1.642554e+00
    2.719551e+01    1.270083e+03    2.254249e-05    2.094898e+04    4.657537e-09    2.788762e-13    8.961985e-10   -1.637554e+00
    2.733389e+01    1.279076e+03    1.966954e-05    1.843041e+04    4.642808e-09    2.683474e-13    8.634350e-10   -1.632554e+00
    2.745452e+01    1.287671e+03    1.715162e-05    1.618997e+04    4.629064e-09    2.582189e-13    8.317955e-10   -1.627554e+00
    2.755611e+01    1.295870e+03    1.494771e-05    1.420105e+04    4.616281e-09    2.484756e-13    8.012480e-10   -1.622554e+00
    2.763715e+01    1.303677e+03    1.302103e-05    1.243891e+04    4.604434e-09    2.391032e-13    7.717620e-10   -1.617554e+00
    2.769595e+01    1.311098e+03    1.133872e-05    1.088070e+04    4.593501e-09    2.300874e-13    7.433060e-10   -1.612554e+00
    2.773064e+01    1.318140e+03    9.871450e-06    9.505343e+03    4.583458e-09    2.214148e-13    7.158500e-10   -1.607554e+00
    2.773912e+01    1.324812e+03    8.593110e-06    8.293547e+03    4.574281e-09    2.130725e-13    6.893630e-10   -1.602554e+00
