# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.942319e+01    9.762299e+02    7.390255e-04    3.504711e+05    6.518505e-09    1.050623e-12    3.018444e-09   -1.794197e+00
    1.962835e+01    9.858964e+02    6.702880e-04    3.244726e+05    6.453380e-09    1.011289e-12    2.924163e-09   -1.789197e+00
    1.984295e+01    9.960820e+02    6.073060e-04    3.001416e+05    6.390100e-09    9.734020e-13    2.832065e-09   -1.784197e+00
    2.006664e+01    1.006768e+03    5.496395e-04    2.773710e+05    6.328660e-09    9.369110e-13    2.742148e-09   -1.779197e+00
    2.029906e+01    1.017934e+03    4.968819e-04    2.560630e+05    6.269060e-09    9.017665e-13    2.654407e-09   -1.774197e+00
    2.053976e+01    1.029556e+03    4.486570e-04    2.361285e+05    6.211285e-09    8.679210e-13    2.568834e-09   -1.769197e+00
    2.078818e+01    1.041607e+03    4.046174e-04    2.174853e+05    6.155330e-09    8.353290e-13    2.485416e-09   -1.764197e+00
    2.104374e+01    1.054054e+03    3.644411e-04    2.000582e+05    6.101185e-09    8.039450e-13    2.404140e-09   -1.759197e+00
    2.130579e+01    1.066868e+03    3.278295e-04    1.837783e+05    6.048830e-09    7.737265e-13    2.324988e-09   -1.754197e+00
    2.157357e+01    1.080010e+03    2.945055e-04    1.685819e+05    5.998250e-09    7.446315e-13    2.247941e-09   -1.749197e+00
    2.184629e+01    1.093441e+03    2.642115e-04    1.544097e+05    5.949425e-09    7.166200e-13    2.172977e-09   -1.744197e+00
    2.212311e+01    1.107120e+03    2.367081e-04    1.412066e+05    5.902345e-09    6.896525e-13    2.100071e-09   -1.739197e+00
    2.240315e+01    1.121005e+03    2.117726e-04    1.289215e+05    5.856980e-09    6.636920e-13    2.029197e-09   -1.734197e+00
    2.268544e+01    1.135051e+03    1.891977e-04    1.175060e+05    5.813305e-09    6.387015e-13    1.960328e-09   -1.729197e+00
    2.296901e+01    1.149212e+03    1.687902e-04    1.069143e+05    5.771305e-09    6.146465e-13    1.893435e-09   -1.724197e+00
    2.325286e+01    1.163441e+03    1.503705e-04    9.710294e+04    5.730950e-09    5.914920e-13    1.828485e-09   -1.719197e+00
    2.353597e+01    1.177692e+03    1.337710e-04    8.803036e+04    5.692220e-09    5.692065e-13    1.765449e-09   -1.714197e+00
    2.381730e+01    1.191919e+03    1.188361e-04    7.965677e+04    5.655075e-09    5.477570e-13    1.704290e-09   -1.709197e+00
    2.409581e+01    1.206077e+03    1.054209e-04    7.194337e+04    5.619500e-09    5.271140e-13    1.644974e-09   -1.704197e+00
    2.437047e+01    1.220121e+03    9.339085e-05    6.485283e+04    5.585465e-09    5.072470e-13    1.587468e-09   -1.699197e+00
    2.464023e+01    1.234010e+03    8.262105e-05    5.834890e+04    5.552940e-09    4.881279e-13    1.531734e-09   -1.694197e+00
    2.490409e+01    1.247703e+03    7.299575e-05    5.239629e+04    5.521890e-09    4.697293e-13    1.477736e-09   -1.689197e+00
    2.516105e+01    1.261164e+03    6.440780e-05    4.696059e+04    5.492295e-09    4.520244e-13    1.425436e-09   -1.684197e+00
    2.541009e+01    1.274358e+03    5.675840e-05    4.200841e+04    5.464120e-09    4.349875e-13    1.374798e-09   -1.679197e+00
    2.565025e+01    1.287254e+03    4.995632e-05    3.750732e+04    5.437335e-09    4.185939e-13    1.325782e-09   -1.674197e+00
    2.588055e+01    1.299824e+03    4.391771e-05    3.342584e+04    5.411915e-09    4.028199e-13    1.278351e-09   -1.669197e+00
    2.610001e+01    1.312043e+03    3.856563e-05    2.973362e+04    5.387825e-09    3.876422e-13    1.232465e-09   -1.664197e+00
    2.630767e+01    1.323891e+03    3.382964e-05    2.640140e+04    5.365040e-09    3.730387e-13    1.188090e-09   -1.659197e+00
    2.650253e+01    1.335350e+03    2.964538e-05    2.340112e+04    5.343525e-09    3.589881e-13    1.145184e-09   -1.654197e+00
    2.668355e+01    1.346408e+03    2.595424e-05    2.070592e+04    5.323255e-09    3.454695e-13    1.103710e-09   -1.649197e+00
    2.684964e+01    1.357051e+03    2.270297e-05    1.829032e+04    5.304200e-09    3.324632e-13    1.063631e-09   -1.644197e+00
    2.699968e+01    1.367275e+03    1.984328e-05    1.613013e+04    5.286330e-09    3.199499e-13    1.024909e-09   -1.639197e+00
    2.713239e+01    1.377073e+03    1.733154e-05    1.420255e+04    5.269615e-09    3.079111e-13    9.875060e-10   -1.634197e+00
    2.724644e+01    1.386445e+03    1.512838e-05    1.248619e+04    5.254030e-09    2.963290e-13    9.513870e-10   -1.629197e+00
    2.734034e+01    1.395392e+03    1.319841e-05    1.096104e+04    5.239550e-09    2.851863e-13    9.165145e-10   -1.624197e+00
    2.741243e+01    1.403917e+03    1.150987e-05    9.608544e+03    5.226135e-09    2.744667e-13    8.828525e-10   -1.619197e+00
    2.746085e+01    1.412026e+03    1.003433e-05    8.411432e+03    5.213775e-09    2.641539e-13    8.503655e-10   -1.614197e+00
    2.748351e+01    1.419726e+03    8.746380e-06    7.353845e+03    5.202430e-09    2.542327e-13    8.190190e-10   -1.609197e+00
