# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.921440e+01    1.371879e+03    4.084007e-04    1.159598e+05    1.077026e-08    1.784552e-12    5.061325e-09   -1.799070e+00
    1.941459e+01    1.384924e+03    3.708064e-04    1.074793e+05    1.066034e-08    1.718058e-12    4.902542e-09   -1.794070e+00
    1.962387e+01    1.398709e+03    3.363284e-04    9.953314e+04    1.055360e-08    1.654008e-12    4.747513e-09   -1.789070e+00
    1.984194e+01    1.413210e+03    3.047303e-04    9.208772e+04    1.045005e-08    1.592316e-12    4.596230e-09   -1.784070e+00
    2.006844e+01    1.428399e+03    2.757941e-04    8.511232e+04    1.034966e-08    1.532899e-12    4.448678e-09   -1.779070e+00
    2.030288e+01    1.444239e+03    2.493181e-04    7.857876e+04    1.025242e-08    1.475676e-12    4.304835e-09   -1.774070e+00
    2.054478e+01    1.460694e+03    2.251154e-04    7.246120e+04    1.015831e-08    1.420569e-12    4.164677e-09   -1.769070e+00
    2.079353e+01    1.477721e+03    2.030130e-04    6.673591e+04    1.006729e-08    1.367502e-12    4.028174e-09   -1.764070e+00
    2.104847e+01    1.495275e+03    1.828503e-04    6.138100e+04    9.979350e-09    1.316402e-12    3.895293e-09   -1.759070e+00
    2.130888e+01    1.513306e+03    1.644779e-04    5.637628e+04    9.894455e-09    1.267199e-12    3.765995e-09   -1.754070e+00
    2.157397e+01    1.531759e+03    1.477573e-04    5.170310e+04    9.812565e-09    1.219824e-12    3.640237e-09   -1.749070e+00
    2.184290e+01    1.550580e+03    1.325593e-04    4.734402e+04    9.733645e-09    1.174212e-12    3.517977e-09   -1.744070e+00
    2.211475e+01    1.569708e+03    1.187639e-04    4.328271e+04    9.657660e-09    1.130297e-12    3.399165e-09   -1.739070e+00
    2.238856e+01    1.589082e+03    1.062590e-04    3.950388e+04    9.584565e-09    1.088020e-12    3.283751e-09   -1.734070e+00
    2.266335e+01    1.608638e+03    9.494045e-05    3.599298e+04    9.514320e-09    1.047321e-12    3.171681e-09   -1.729070e+00
    2.293808e+01    1.628316e+03    8.471105e-05    3.273625e+04    9.446880e-09    1.008142e-12    3.062899e-09   -1.724070e+00
    2.321167e+01    1.648047e+03    7.548025e-05    2.972046e+04    9.382195e-09    9.704270e-13    2.957349e-09   -1.719070e+00
    2.348303e+01    1.667769e+03    6.716370e-05    2.693288e+04    9.320220e-09    9.341230e-13    2.854970e-09   -1.714070e+00
    2.375105e+01    1.687421e+03    5.968295e-05    2.436125e+04    9.260910e-09    8.991785e-13    2.755702e-09   -1.709070e+00
    2.401457e+01    1.706939e+03    5.296495e-05    2.199363e+04    9.204210e-09    8.655435e-13    2.659483e-09   -1.704070e+00
    2.427249e+01    1.726267e+03    4.694186e-05    1.981846e+04    9.150075e-09    8.331700e-13    2.566250e-09   -1.699070e+00
    2.452359e+01    1.745345e+03    4.155079e-05    1.782444e+04    9.098455e-09    8.020110e-13    2.475938e-09   -1.694070e+00
    2.476672e+01    1.764124e+03    3.673342e-05    1.600057e+04    9.049295e-09    7.720220e-13    2.388482e-09   -1.689070e+00
    2.500070e+01    1.782555e+03    3.243586e-05    1.433614e+04    9.002545e-09    7.431600e-13    2.303818e-09   -1.684070e+00
    2.522429e+01    1.800593e+03    2.860831e-05    1.282073e+04    8.958155e-09    7.153825e-13    2.221881e-09   -1.679070e+00
    2.543626e+01    1.818198e+03    2.520497e-05    1.144421e+04    8.916070e-09    6.886500e-13    2.142605e-09   -1.674070e+00
    2.563530e+01    1.835333e+03    2.218367e-05    1.019677e+04    8.876245e-09    6.629235e-13    2.065923e-09   -1.669070e+00
    2.582012e+01    1.851972e+03    1.950580e-05    9.068957e+03    8.838625e-09    6.381650e-13    1.991771e-09   -1.664070e+00
    2.598925e+01    1.868084e+03    1.713600e-05    8.051647e+03    8.803160e-09    6.143390e-13    1.920081e-09   -1.659070e+00
    2.614124e+01    1.883651e+03    1.504202e-05    7.136126e+03    8.769805e-09    5.914105e-13    1.850791e-09   -1.654070e+00
    2.627446e+01    1.898655e+03    1.319451e-05    6.314081e+03    8.738500e-09    5.693460e-13    1.783835e-09   -1.649070e+00
    2.638721e+01    1.913086e+03    1.156678e-05    5.577602e+03    8.709205e-09    5.481130e-13    1.719152e-09   -1.644070e+00
    2.647756e+01    1.926935e+03    1.013471e-05    4.919220e+03    8.681865e-09    5.276810e-13    1.656676e-09   -1.639070e+00
    2.654349e+01    1.940199e+03    8.876455e-06    4.331900e+03    8.656440e-09    5.080190e-13    1.596346e-09   -1.634070e+00
    2.658271e+01    1.952877e+03    7.772370e-06    3.809054e+03    8.632880e-09    4.890987e-13    1.538101e-09   -1.629070e+00
    2.659273e+01    1.964972e+03    6.804770e-06    3.344538e+03    8.611135e-09    4.708920e-13    1.481879e-09   -1.624070e+00
