# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.241630e+00    5.869737e+00    1.373831e+01    6.390424e+08    7.669860e-09    3.782240e-10    7.214275e-09   -2.742725e+00
    2.266023e+00    6.096816e+00    1.358436e+01    6.395872e+08    7.659910e-09    3.660284e-10    7.213120e-09   -2.737725e+00
    2.290673e+00    6.336512e+00    1.343049e+01    6.400386e+08    7.650130e-09    3.541666e-10    7.211825e-09   -2.732725e+00
    2.315575e+00    6.589539e+00    1.327672e+01    6.403933e+08    7.640520e-09    3.426347e-10    7.210395e-09   -2.727725e+00
    2.340724e+00    6.856639e+00    1.312306e+01    6.406479e+08    7.631080e-09    3.314284e-10    7.208830e-09   -2.722725e+00
    2.366112e+00    7.138568e+00    1.296955e+01    6.407996e+08    7.621805e-09    3.205429e-10    7.207130e-09   -2.717725e+00
    2.391732e+00    7.436110e+00    1.281620e+01    6.408463e+08    7.612685e-09    3.099734e-10    7.205295e-09   -2.712725e+00
    2.417580e+00    7.750059e+00    1.266303e+01    6.407842e+08    7.603730e-09    2.997147e-10    7.203335e-09   -2.707725e+00
    2.443648e+00    8.081224e+00    1.251007e+01    6.406114e+08    7.594930e-09    2.897613e-10    7.201245e-09   -2.702725e+00
    2.469932e+00    8.430422e+00    1.235733e+01    6.403257e+08    7.586280e-09    2.801078e-10    7.199030e-09   -2.697725e+00
    2.496424e+00    8.798478e+00    1.220486e+01    6.399251e+08    7.577780e-09    2.707483e-10    7.196685e-09   -2.692725e+00
    2.523121e+00    9.186210e+00    1.205265e+01    6.394084e+08    7.569420e-09    2.616769e-10    7.194220e-09   -2.687725e+00
    2.550016e+00    9.594435e+00    1.190076e+01    6.387733e+08    7.561205e-09    2.528874e-10    7.191635e-09   -2.682725e+00
    2.577108e+00    1.002396e+01    1.174919e+01    6.380195e+08    7.553125e-09    2.443738e-10    7.188930e-09   -2.677725e+00
    2.604390e+00    1.047557e+01    1.159798e+01    6.371460e+08    7.545180e-09    2.361297e-10    7.186105e-09   -2.672725e+00
    2.631863e+00    1.095004e+01    1.144715e+01    6.361523e+08    7.537365e-09    2.281488e-10    7.183165e-09   -2.667725e+00
    2.659524e+00    1.144810e+01    1.129672e+01    6.350389e+08    7.529670e-09    2.204248e-10    7.180110e-09   -2.662725e+00
    2.687373e+00    1.197046e+01    1.114672e+01    6.338058e+08    7.522095e-09    2.129513e-10    7.176940e-09   -2.657725e+00
    2.715413e+00    1.251781e+01    1.099717e+01    6.324534e+08    7.514640e-09    2.057218e-10    7.173660e-09   -2.652725e+00
    2.743641e+00    1.309077e+01    1.084810e+01    6.309830e+08    7.507295e-09    1.987299e-10    7.170265e-09   -2.647725e+00
    2.772062e+00    1.368992e+01    1.069955e+01    6.293960e+08    7.500055e-09    1.919691e-10    7.166765e-09   -2.642725e+00
    2.800682e+00    1.431581e+01    1.055152e+01    6.276939e+08    7.492915e-09    1.854334e-10    7.163150e-09   -2.637725e+00
    2.829505e+00    1.496894e+01    1.040404e+01    6.258782e+08    7.485875e-09    1.791161e-10    7.159430e-09   -2.632725e+00
    2.858536e+00    1.564974e+01    1.025714e+01    6.239515e+08    7.478925e-09    1.730112e-10    7.155605e-09   -2.627725e+00
    2.887784e+00    1.635861e+01    1.011084e+01    6.219156e+08    7.472065e-09    1.671124e-10    7.151670e-09   -2.622725e+00
    2.917258e+00    1.709588e+01    9.965165e+00    6.197737e+08    7.465285e-09    1.614137e-10    7.147630e-09   -2.617725e+00
    2.946966e+00    1.786185e+01    9.820140e+00    6.175277e+08    7.458585e-09    1.559089e-10    7.143480e-09   -2.612725e+00
    2.976920e+00    1.865676e+01    9.675775e+00    6.151805e+08    7.451960e-09    1.505922e-10    7.139230e-09   -2.607725e+00
    3.007129e+00    1.948080e+01    9.532105e+00    6.127350e+08    7.445405e-09    1.454578e-10    7.134875e-09   -2.602725e+00
    3.037608e+00    2.033413e+01    9.389140e+00    6.101947e+08    7.438910e-09    1.405000e-10    7.130415e-09   -2.597725e+00
    3.068369e+00    2.121687e+01    9.246905e+00    6.075616e+08    7.432480e-09    1.357130e-10    7.125850e-09   -2.592725e+00
    3.099424e+00    2.212910e+01    9.105420e+00    6.048398e+08    7.426100e-09    1.310915e-10    7.121180e-09   -2.587725e+00
    3.130792e+00    2.307087e+01    8.964695e+00    6.020318e+08    7.419770e-09    1.266302e-10    7.116405e-09   -2.582725e+00
    3.162483e+00    2.404223e+01    8.824760e+00    5.991402e+08    7.413490e-09    1.223237e-10    7.111525e-09   -2.577725e+00
    3.194516e+00    2.504317e+01    8.685620e+00    5.961690e+08    7.407245e-09    1.181670e-10    7.106540e-09   -2.572725e+00
    3.226906e+00    2.607370e+01    8.547300e+00    5.931201e+08    7.401040e-09    1.141550e-10    7.101450e-09   -2.567725e+00
    3.259671e+00    2.713379e+01    8.409810e+00    5.899970e+08    7.394865e-09    1.102828e-10    7.096250e-09   -2.562725e+00
    3.292826e+00    2.822345e+01    8.273170e+00    5.868025e+08    7.388715e-09    1.065458e-10    7.090940e-09   -2.557725e+00
    3.326389e+00    2.934265e+01    8.137395e+00    5.835393e+08    7.382585e-09    1.029394e-10    7.085525e-09   -2.552725e+00
    3.360379e+00    3.049138e+01    8.002495e+00    5.802096e+08    7.376475e-09    9.945900e-11    7.080000e-09   -2.547725e+00
    3.394815e+00    3.166967e+01    7.868485e+00    5.768166e+08    7.370375e-09    9.610030e-11    7.074365e-09   -2.542725e+00
    3.429714e+00    3.287750e+01    7.735380e+00    5.733622e+08    7.364285e-09    9.285915e-11    7.068615e-09   -2.537725e+00
    3.465097e+00    3.411494e+01    7.603190e+00    5.698494e+08    7.358195e-09    8.973135e-11    7.062750e-09   -2.532725e+00
    3.500985e+00    3.538204e+01    7.471925e+00    5.662799e+08    7.352105e-09    8.671295e-11    7.056770e-09   -2.527725e+00
    3.537395e+00    3.667889e+01    7.341600e+00    5.626559e+08    7.346010e-09    8.380020e-11    7.050675e-09   -2.522725e+00
    3.574347e+00    3.800560e+01    7.212230e+00    5.589799e+08    7.339900e-09    8.098925e-11    7.044455e-09   -2.517725e+00
    3.611867e+00    3.936231e+01    7.083815e+00    5.552537e+08    7.333775e-09    7.827650e-11    7.038115e-09   -2.512725e+00
    3.649971e+00    4.074924e+01    6.956375e+00    5.514790e+08    7.327630e-09    7.565855e-11    7.031655e-09   -2.507725e+00
    3.688687e+00    4.216656e+01    6.829910e+00    5.476577e+08    7.321460e-09    7.313195e-11    7.025065e-09   -2.502725e+00
    3.728031e+00    4.361454e+01    6.704440e+00    5.437918e+08    7.315255e-09    7.069345e-11    7.018345e-09   -2.497725e+00
    3.768029e+00    4.509351e+01    6.579970e+00    5.398827e+08    7.309015e-09    6.833990e-11    7.011490e-09   -2.492725e+00
    3.808703e+00    4.660379e+01    6.456510e+00    5.359315e+08    7.302740e-09    6.606825e-11    7.004505e-09   -2.487725e+00
    3.850080e+00    4.814573e+01    6.334065e+00    5.319402e+08    7.296415e-09    6.387555e-11    6.997380e-09   -2.482725e+00
    3.892183e+00    4.971979e+01    6.212645e+00    5.279101e+08    7.290040e-09    6.175895e-11    6.990115e-09   -2.477725e+00
    3.935036e+00    5.132643e+01    6.092260e+00    5.238424e+08    7.283610e-09    5.971575e-11    6.982705e-09   -2.472725e+00
    3.978668e+00    5.296617e+01    5.972915e+00    5.197385e+08    7.277115e-09    5.774325e-11    6.975145e-09   -2.467725e+00
    4.023104e+00    5.463958e+01    5.854620e+00    5.155992e+08    7.270560e-09    5.583890e-11    6.967435e-09   -2.462725e+00
    4.068372e+00    5.634725e+01    5.737380e+00    5.114259e+08    7.263930e-09    5.400030e-11    6.959565e-09   -2.457725e+00
    4.114499e+00    5.808987e+01    5.621205e+00    5.072195e+08    7.257225e-09    5.222500e-11    6.951535e-09   -2.452725e+00
    4.161516e+00    5.986812e+01    5.506100e+00    5.029809e+08    7.250440e-09    5.051070e-11    6.943345e-09   -2.447725e+00
    4.209454e+00    6.168276e+01    5.392070e+00    4.987111e+08    7.243565e-09    4.885528e-11    6.934980e-09   -2.442725e+00
    4.258342e+00    6.353462e+01    5.279125e+00    4.944113e+08    7.236595e-09    4.725655e-11    6.926445e-09   -2.437725e+00
    4.308213e+00    6.542456e+01    5.167270e+00    4.900816e+08    7.229530e-09    4.571248e-11    6.917730e-09   -2.432725e+00
    4.359100e+00    6.735346e+01    5.056510e+00    4.857231e+08    7.222360e-09    4.422109e-11    6.908830e-09   -2.427725e+00
    4.411039e+00    6.932233e+01    4.946853e+00    4.813366e+08    7.215080e-09    4.278048e-11    6.899740e-09   -2.422725e+00
    4.464064e+00    7.133218e+01    4.838304e+00    4.769228e+08    7.207680e-09    4.138882e-11    6.890455e-09   -2.417725e+00
    4.518210e+00    7.338406e+01    4.730869e+00    4.724821e+08    7.200160e-09    4.004434e-11    6.880970e-09   -2.412725e+00
    4.573516e+00    7.547912e+01    4.624555e+00    4.680150e+08    7.192510e-09    3.874536e-11    6.871280e-09   -2.407725e+00
    4.630022e+00    7.761853e+01    4.519367e+00    4.635219e+08    7.184730e-09    3.749021e-11    6.861375e-09   -2.402725e+00
    4.687769e+00    7.980360e+01    4.415309e+00    4.590038e+08    7.176805e-09    3.627735e-11    6.851250e-09   -2.397725e+00
    4.746797e+00    8.203555e+01    4.312389e+00    4.544609e+08    7.168730e-09    3.510524e-11    6.840895e-09   -2.392725e+00
    4.807152e+00    8.431580e+01    4.210611e+00    4.498935e+08    7.160500e-09    3.397244e-11    6.830310e-09   -2.387725e+00
    4.868878e+00    8.664576e+01    4.109980e+00    4.453019e+08    7.152110e-09    3.287753e-11    6.819485e-09   -2.382725e+00
    4.932020e+00    8.902692e+01    4.010503e+00    4.406864e+08    7.143550e-09    3.181917e-11    6.808410e-09   -2.377725e+00
    4.996630e+00    9.146082e+01    3.912183e+00    4.360474e+08    7.134815e-09    3.079605e-11    6.797080e-09   -2.372725e+00
    5.062754e+00    9.394910e+01    3.815027e+00    4.313852e+08    7.125895e-09    2.980692e-11    6.785490e-09   -2.367725e+00
    5.130447e+00    9.649345e+01    3.719040e+00    4.266996e+08    7.116785e-09    2.885056e-11    6.773620e-09   -2.362725e+00
    5.199762e+00    9.909558e+01    3.624226e+00    4.219913e+08    7.107475e-09    2.792583e-11    6.761475e-09   -2.357725e+00
    5.270755e+00    1.017574e+02    3.530590e+00    4.172600e+08    7.097960e-09    2.703161e-11    6.749040e-09   -2.352725e+00
    5.343484e+00    1.044807e+02    3.438138e+00    4.125059e+08    7.088230e-09    2.616681e-11    6.736305e-09   -2.347725e+00
    5.418006e+00    1.072674e+02    3.346875e+00    4.077291e+08    7.078275e-09    2.533041e-11    6.723260e-09   -2.342725e+00
    5.494388e+00    1.101198e+02    3.256806e+00    4.029297e+08    7.068090e-09    2.452140e-11    6.709900e-09   -2.337725e+00
    5.572689e+00    1.130397e+02    3.167936e+00    3.981077e+08    7.057660e-09    2.373883e-11    6.696215e-09   -2.332725e+00
    5.652978e+00    1.160294e+02    3.080269e+00    3.932626e+08    7.046985e-09    2.298178e-11    6.682190e-09   -2.327725e+00
    5.735324e+00    1.190912e+02    2.993810e+00    3.883945e+08    7.036055e-09    2.224935e-11    6.667815e-09   -2.322725e+00
    5.819795e+00    1.222273e+02    2.908566e+00    3.835035e+08    7.024855e-09    2.154070e-11    6.653080e-09   -2.317725e+00
    5.906467e+00    1.254402e+02    2.824540e+00    3.785895e+08    7.013375e-09    2.085500e-11    6.637980e-09   -2.312725e+00
    5.995416e+00    1.287324e+02    2.741737e+00    3.736519e+08    7.001610e-09    2.019145e-11    6.622495e-09   -2.307725e+00
    6.086717e+00    1.321064e+02    2.660163e+00    3.686907e+08    6.989550e-09    1.954929e-11    6.606615e-09   -2.302725e+00
    6.180453e+00    1.355647e+02    2.579821e+00    3.637055e+08    6.977185e-09    1.892778e-11    6.590330e-09   -2.297725e+00
    6.276704e+00    1.391101e+02    2.500720e+00    3.586960e+08    6.964505e-09    1.832622e-11    6.573630e-09   -2.292725e+00
    6.375557e+00    1.427454e+02    2.422861e+00    3.536620e+08    6.951495e-09    1.774394e-11    6.556500e-09   -2.287725e+00
    6.477098e+00    1.464733e+02    2.346251e+00    3.486034e+08    6.938145e-09    1.718026e-11    6.538920e-09   -2.282725e+00
    6.581420e+00    1.502967e+02    2.270894e+00    3.435194e+08    6.924450e-09    1.663457e-11    6.520890e-09   -2.277725e+00
    6.688610e+00    1.542184e+02    2.196795e+00    3.384098e+08    6.910390e-09    1.610624e-11    6.502390e-09   -2.272725e+00
    6.798765e+00    1.582415e+02    2.123960e+00    3.332740e+08    6.895965e-09    1.559470e-11    6.483400e-09   -2.267725e+00
    6.911979e+00    1.623689e+02    2.052394e+00    3.281118e+08    6.881155e-09    1.509937e-11    6.463920e-09   -2.262725e+00
    7.028349e+00    1.666036e+02    1.982101e+00    3.229227e+08    6.865950e-09    1.461973e-11    6.443920e-09   -2.257725e+00
    7.147973e+00    1.709487e+02    1.913087e+00    3.177061e+08    6.850340e-09    1.415524e-11    6.423400e-09   -2.252725e+00
    7.270951e+00    1.754070e+02    1.845356e+00    3.124614e+08    6.834315e-09    1.370540e-11    6.402335e-09   -2.247725e+00
    7.397388e+00    1.799819e+02    1.778913e+00    3.071889e+08    6.817855e-09    1.326971e-11    6.380715e-09   -2.242725e+00
    7.527378e+00    1.846759e+02    1.713764e+00    3.018874e+08    6.800955e-09    1.284772e-11    6.358520e-09   -2.237725e+00
    7.661025e+00    1.894921e+02    1.649913e+00    2.965568e+08    6.783600e-09    1.243896e-11    6.335740e-09   -2.232725e+00
    7.798433e+00    1.944334e+02    1.587365e+00    2.911967e+08    6.765780e-09    1.204301e-11    6.312355e-09   -2.227725e+00
    7.939694e+00    1.995024e+02    1.526125e+00    2.858067e+08    6.747480e-09    1.165944e-11    6.288350e-09   -2.222725e+00
    8.084909e+00    2.047015e+02    1.466197e+00    2.803867e+08    6.728685e-09    1.128786e-11    6.263710e-09   -2.217725e+00
    8.234168e+00    2.100331e+02    1.407586e+00    2.749361e+08    6.709390e-09    1.092786e-11    6.238420e-09   -2.212725e+00
    8.387571e+00    2.154996e+02    1.350296e+00    2.694555e+08    6.689570e-09    1.057908e-11    6.212465e-09   -2.207725e+00
    8.545197e+00    2.211026e+02    1.294330e+00    2.639440e+08    6.669225e-09    1.024115e-11    6.185820e-09   -2.202725e+00
    8.707128e+00    2.268438e+02    1.239694e+00    2.584024e+08    6.648335e-09    9.913715e-12    6.158480e-09   -2.197725e+00
    8.873435e+00    2.327244e+02    1.186389e+00    2.528307e+08    6.626885e-09    9.596450e-12    6.130420e-09   -2.192725e+00
    9.044182e+00    2.387451e+02    1.134421e+00    2.472290e+08    6.604870e-09    9.289020e-12    6.101630e-09   -2.187725e+00
    9.219426e+00    2.449062e+02    1.083792e+00    2.415982e+08    6.582275e-09    8.991110e-12    6.072090e-09   -2.182725e+00
    9.399209e+00    2.512073e+02    1.034503e+00    2.359392e+08    6.559080e-09    8.702430e-12    6.041785e-09   -2.177725e+00
    9.583557e+00    2.576477e+02    9.865570e-01    2.302526e+08    6.535285e-09    8.422670e-12    6.010700e-09   -2.172725e+00
    9.772479e+00    2.642255e+02    9.399560e-01    2.245400e+08    6.510865e-09    8.151560e-12    5.978815e-09   -2.167725e+00
    9.965983e+00    2.709384e+02    8.947000e-01    2.188028e+08    6.485820e-09    7.888825e-12    5.946120e-09   -2.162725e+00
    1.016402e+01    2.777829e+02    8.507900e-01    2.130428e+08    6.460130e-09    7.634200e-12    5.912600e-09   -2.157725e+00
    1.036656e+01    2.847548e+02    8.082255e-01    2.072626e+08    6.433785e-09    7.387435e-12    5.878230e-09   -2.152725e+00
    1.057352e+01    2.918484e+02    7.670045e-01    2.014641e+08    6.406780e-09    7.148280e-12    5.843010e-09   -2.147725e+00
    1.078480e+01    2.990573e+02    7.271250e-01    1.956510e+08    6.379095e-09    6.916500e-12    5.806915e-09   -2.142725e+00
    1.100026e+01    3.063735e+02    6.885840e-01    1.898262e+08    6.350730e-09    6.691865e-12    5.769940e-09   -2.137725e+00
    1.121972e+01    3.137877e+02    6.513775e-01    1.839937e+08    6.321670e-09    6.474160e-12    5.732065e-09   -2.132725e+00
    1.144299e+01    3.212892e+02    6.154995e-01    1.781580e+08    6.291905e-09    6.263170e-12    5.693280e-09   -2.127725e+00
    1.166982e+01    3.288655e+02    5.809435e-01    1.723235e+08    6.261430e-09    6.058680e-12    5.653575e-09   -2.122725e+00
    1.189991e+01    3.365028e+02    5.477015e-01    1.664958e+08    6.230235e-09    5.860505e-12    5.612940e-09   -2.117725e+00
    1.213294e+01    3.441855e+02    5.157640e-01    1.606807e+08    6.198315e-09    5.668440e-12    5.571365e-09   -2.112725e+00
    1.236852e+01    3.518963e+02    4.851202e-01    1.548843e+08    6.165665e-09    5.482305e-12    5.528840e-09   -2.107725e+00
    1.260624e+01    3.596163e+02    4.557574e-01    1.491136e+08    6.132280e-09    5.301925e-12    5.485360e-09   -2.102725e+00
    1.284558e+01    3.673244e+02    4.276613e-01    1.433758e+08    6.098150e-09    5.127115e-12    5.440920e-09   -2.097725e+00
    1.308605e+01    3.749983e+02    4.008162e-01    1.376787e+08    6.063275e-09    4.957711e-12    5.395505e-09   -2.092725e+00
    1.332704e+01    3.826138e+02    3.752042e-01    1.320300e+08    6.027660e-09    4.793553e-12    5.349125e-09   -2.087725e+00
    1.356795e+01    3.901461e+02    3.508058e-01    1.264388e+08    5.991295e-09    4.634481e-12    5.301765e-09   -2.082725e+00
    1.380809e+01    3.975680e+02    3.275996e-01    1.209136e+08    5.954180e-09    4.480344e-12    5.253435e-09   -2.077725e+00
    1.404675e+01    4.048515e+02    3.055624e-01    1.154633e+08    5.916325e-09    4.330994e-12    5.204130e-09   -2.072725e+00
    1.428317e+01    4.119683e+02    2.846693e-01    1.100972e+08    5.877725e-09    4.186287e-12    5.153850e-09   -2.067725e+00
    1.451657e+01    4.188890e+02    2.648935e-01    1.048244e+08    5.838390e-09    4.046088e-12    5.102605e-09   -2.062725e+00
    1.474614e+01    4.255843e+02    2.462061e-01    9.965408e+07    5.798320e-09    3.910259e-12    5.050395e-09   -2.057725e+00
    1.497105e+01    4.320256e+02    2.285772e-01    9.459518e+07    5.757530e-09    3.778673e-12    4.997232e-09   -2.052725e+00
    1.519046e+01    4.381838e+02    2.119749e-01    8.965649e+07    5.716020e-09    3.651205e-12    4.943124e-09   -2.047725e+00
    1.540355e+01    4.440317e+02    1.963659e-01    8.484626e+07    5.673805e-09    3.527730e-12    4.888082e-09   -2.042725e+00
    1.560950e+01    4.495439e+02    1.817159e-01    8.017227e+07    5.630900e-09    3.408134e-12    4.832120e-09   -2.037725e+00
    1.580754e+01    4.546964e+02    1.679889e-01    7.564178e+07    5.587315e-09    3.292300e-12    4.775253e-09   -2.032725e+00
    1.599690e+01    4.594683e+02    1.551486e-01    7.126136e+07    5.543060e-09    3.180119e-12    4.717501e-09   -2.027725e+00
    1.617690e+01    4.638412e+02    1.431574e-01    6.703660e+07    5.498160e-09    3.071482e-12    4.658881e-09   -2.022725e+00
    1.634694e+01    4.678003e+02    1.319774e-01    6.297231e+07    5.452635e-09    2.966286e-12    4.599418e-09   -2.017725e+00
    1.650644e+01    4.713345e+02    1.215703e-01    5.907243e+07    5.406500e-09    2.864430e-12    4.539134e-09   -2.012725e+00
    1.665497e+01    4.744366e+02    1.118977e-01    5.533984e+07    5.359780e-09    2.765814e-12    4.478056e-09   -2.007725e+00
    1.679216e+01    4.771039e+02    1.029211e-01    5.177647e+07    5.312495e-09    2.670345e-12    4.416214e-09   -2.002725e+00
    1.691778e+01    4.793375e+02    9.460235e-02    4.838313e+07    5.264675e-09    2.577929e-12    4.353638e-09   -1.997725e+00
    1.703168e+01    4.811429e+02    8.690400e-02    4.515966e+07    5.216350e-09    2.488478e-12    4.290361e-09   -1.992725e+00
    1.713386e+01    4.825306e+02    7.978895e-02    4.210507e+07    5.167540e-09    2.401904e-12    4.226419e-09   -1.987725e+00
    1.722441e+01    4.835140e+02    7.322115e-02    3.921720e+07    5.118285e-09    2.318121e-12    4.161848e-09   -1.982725e+00
    1.730355e+01    4.841117e+02    6.716550e-02    3.649323e+07    5.068615e-09    2.237050e-12    4.096688e-09   -1.977725e+00
    1.737159e+01    4.843444e+02    6.158805e-02    3.392947e+07    5.018560e-09    2.158609e-12    4.030981e-09   -1.972725e+00
    1.742901e+01    4.842369e+02    5.645600e-02    3.152154e+07    4.968158e-09    2.082719e-12    3.964769e-09   -1.967725e+00
    1.747630e+01    4.838160e+02    5.173810e-02    2.926446e+07    4.917445e-09    2.009308e-12    3.898096e-09   -1.962725e+00
    1.751411e+01    4.831114e+02    4.740439e-02    2.715273e+07    4.866460e-09    1.938301e-12    3.831010e-09   -1.957725e+00
    1.754314e+01    4.821539e+02    4.342643e-02    2.518046e+07    4.815239e-09    1.869628e-12    3.763560e-09   -1.952725e+00
    1.756416e+01    4.809756e+02    3.977731e-02    2.334141e+07    4.763826e-09    1.803217e-12    3.695793e-09   -1.947725e+00
    1.757799e+01    4.796090e+02    3.643167e-02    2.162914e+07    4.712258e-09    1.739003e-12    3.627760e-09   -1.942725e+00
    1.758547e+01    4.780871e+02    3.336567e-02    2.003706e+07    4.660580e-09    1.676919e-12    3.559514e-09   -1.937725e+00
    1.758753e+01    4.764426e+02    3.055697e-02    1.855856e+07    4.608833e-09    1.616902e-12    3.491107e-09   -1.932725e+00
    1.758502e+01    4.747073e+02    2.798476e-02    1.718699e+07    4.557060e-09    1.558891e-12    3.422592e-09   -1.927725e+00
    1.757889e+01    4.729122e+02    2.562962e-02    1.591584e+07    4.505304e-09    1.502823e-12    3.354023e-09   -1.922725e+00
    1.757001e+01    4.710873e+02    2.347358e-02    1.473871e+07    4.453610e-09    1.448642e-12    3.285456e-09   -1.917725e+00
    1.755928e+01    4.692608e+02    2.149998e-02    1.364937e+07    4.402021e-09    1.396290e-12    3.216944e-09   -1.912725e+00
    1.754756e+01    4.674589e+02    1.969341e-02    1.264185e+07    4.350581e-09    1.345711e-12    3.148543e-09   -1.907725e+00
    1.753566e+01    4.657069e+02    1.803973e-02    1.171038e+07    4.299334e-09    1.296850e-12    3.080308e-09   -1.902725e+00
    1.752440e+01    4.640276e+02    1.652587e-02    1.084951e+07    4.248323e-09    1.249657e-12    3.012291e-09   -1.897725e+00
    1.751454e+01    4.624422e+02    1.513984e-02    1.005403e+07    4.197592e-09    1.204079e-12    2.944549e-09   -1.892725e+00
    1.750678e+01    4.609707e+02    1.387069e-02    9.319044e+06    4.147181e-09    1.160067e-12    2.877132e-09   -1.887725e+00
    1.750181e+01    4.596304e+02    1.270833e-02    8.639953e+06    4.097134e-09    1.117571e-12    2.810096e-09   -1.882725e+00
    1.750027e+01    4.584377e+02    1.164357e-02    8.012449e+06    4.047490e-09    1.076545e-12    2.743490e-09   -1.877725e+00
    1.750278e+01    4.574074e+02    1.066800e-02    7.432511e+06    3.998290e-09    1.036942e-12    2.677365e-09   -1.872725e+00
    1.750988e+01    4.565526e+02    9.773930e-03    6.896398e+06    3.949573e-09    9.987190e-13    2.611769e-09   -1.867725e+00
    1.752210e+01    4.558855e+02    8.954365e-03    6.400641e+06    3.901374e-09    9.618310e-13    2.546751e-09   -1.862725e+00
    1.753996e+01    4.554169e+02    8.202905e-03    5.942030e+06    3.853732e-09    9.262365e-13    2.482355e-09   -1.857725e+00
    1.756391e+01    4.551570e+02    7.513725e-03    5.517601e+06    3.806680e-09    8.918940e-13    2.418626e-09   -1.852725e+00
    1.759441e+01    4.551148e+02    6.881510e-03    5.124621e+06    3.760251e-09    8.587630e-13    2.355605e-09   -1.847725e+00
    1.763185e+01    4.552985e+02    6.301425e-03    4.760570e+06    3.714478e-09    8.268055e-13    2.293334e-09   -1.842725e+00
    1.767665e+01    4.557163e+02    5.769050e-03    4.423140e+06    3.669388e-09    7.959830e-13    2.231850e-09   -1.837725e+00
    1.772916e+01    4.563750e+02    5.280370e-03    4.110204e+06    3.625012e-09    7.662585e-13    2.171189e-09   -1.832725e+00
    1.778977e+01    4.572815e+02    4.831719e-03    3.819815e+06    3.581374e-09    7.375965e-13    2.111384e-09   -1.827725e+00
    1.785878e+01    4.584417e+02    4.419756e-03    3.550185e+06    3.538500e-09    7.099620e-13    2.052468e-09   -1.822725e+00
    1.793654e+01    4.598620e+02    4.041436e-03    3.299679e+06    3.496412e-09    6.833210e-13    1.994469e-09   -1.817725e+00
    1.802333e+01    4.615474e+02    3.693979e-03    3.066798e+06    3.455131e-09    6.576415e-13    1.937415e-09   -1.812725e+00
    1.811945e+01    4.635031e+02    3.374851e-03    2.850168e+06    3.414674e-09    6.328905e-13    1.881329e-09   -1.807725e+00
    1.822517e+01    4.657341e+02    3.081738e-03    2.648536e+06    3.375061e-09    6.090370e-13    1.826233e-09   -1.802725e+00
    1.834072e+01    4.682440e+02    2.812526e-03    2.460749e+06    3.336305e-09    5.860515e-13    1.772148e-09   -1.797725e+00
    1.846632e+01    4.710369e+02    2.565285e-03    2.285758e+06    3.298420e-09    5.639045e-13    1.719090e-09   -1.792725e+00
    1.860217e+01    4.741158e+02    2.338250e-03    2.122601e+06    3.261417e-09    5.425670e-13    1.667074e-09   -1.787725e+00
    1.874842e+01    4.774830e+02    2.129805e-03    1.970399e+06    3.225304e-09    5.220125e-13    1.616113e-09   -1.782725e+00
