# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.721688e+00    2.567826e+00    8.715375e+01    1.983847e+10    1.203795e-09    4.933729e-12    9.643490e-10   -2.435431e+00
    1.739483e+00    2.616821e+00    8.640290e+01    1.988020e+10    1.203228e-09    5.649340e-12    9.642355e-10   -2.430432e+00
    1.757469e+00    2.666893e+00    8.565080e+01    1.992020e+10    1.202667e-09    6.346125e-12    9.641110e-10   -2.425432e+00
    1.775647e+00    2.718052e+00    8.489760e+01    1.995843e+10    1.202114e-09    7.024490e-12    9.639760e-10   -2.420432e+00
    1.794018e+00    2.770307e+00    8.414335e+01    1.999485e+10    1.201568e-09    7.684845e-12    9.638310e-10   -2.415431e+00
    1.812582e+00    2.823665e+00    8.338810e+01    2.002942e+10    1.201029e-09    8.327595e-12    9.636755e-10   -2.410432e+00
    1.831342e+00    2.878138e+00    8.263190e+01    2.006211e+10    1.200497e-09    8.953145e-12    9.635100e-10   -2.405431e+00
    1.850298e+00    2.933725e+00    8.187485e+01    2.009287e+10    1.199969e-09    9.561885e-12    9.633345e-10   -2.400431e+00
    1.869451e+00    2.990436e+00    8.111700e+01    2.012168e+10    1.199449e-09    1.015421e-11    9.631490e-10   -2.395431e+00
    1.888802e+00    3.048275e+00    8.035845e+01    2.014850e+10    1.198934e-09    1.073051e-11    9.629545e-10   -2.390432e+00
    1.908354e+00    3.107241e+00    7.959920e+01    2.017330e+10    1.198425e-09    1.129115e-11    9.627500e-10   -2.385432e+00
    1.928107e+00    3.167336e+00    7.883940e+01    2.019605e+10    1.197921e-09    1.183652e-11    9.625360e-10   -2.380432e+00
    1.948061e+00    3.228558e+00    7.807915e+01    2.021670e+10    1.197422e-09    1.236698e-11    9.623125e-10   -2.375431e+00
    1.968221e+00    3.290906e+00    7.731840e+01    2.023525e+10    1.196929e-09    1.288290e-11    9.620800e-10   -2.370432e+00
    1.988586e+00    3.354378e+00    7.655735e+01    2.025167e+10    1.196439e-09    1.338463e-11    9.618385e-10   -2.365431e+00
    2.009158e+00    3.418968e+00    7.579605e+01    2.026592e+10    1.195954e-09    1.387253e-11    9.615880e-10   -2.360431e+00
    2.029942e+00    3.484671e+00    7.503450e+01    2.027799e+10    1.195474e-09    1.434694e-11    9.613285e-10   -2.355431e+00
    2.050936e+00    3.551479e+00    7.427290e+01    2.028785e+10    1.194997e-09    1.480820e-11    9.610600e-10   -2.350432e+00
    2.072144e+00    3.619385e+00    7.351125e+01    2.029547e+10    1.194524e-09    1.525663e-11    9.607825e-10   -2.345432e+00
    2.093567e+00    3.688380e+00    7.274970e+01    2.030085e+10    1.194054e-09    1.569257e-11    9.604970e-10   -2.340432e+00
    2.115211e+00    3.758453e+00    7.198825e+01    2.030398e+10    1.193588e-09    1.611633e-11    9.602020e-10   -2.335431e+00
    2.137077e+00    3.829595e+00    7.122700e+01    2.030483e+10    1.193124e-09    1.652822e-11    9.598990e-10   -2.330431e+00
    2.159167e+00    3.901792e+00    7.046610e+01    2.030339e+10    1.192664e-09    1.692855e-11    9.595870e-10   -2.325431e+00
    2.181486e+00    3.975035e+00    6.970555e+01    2.029966e+10    1.192205e-09    1.731762e-11    9.592670e-10   -2.320431e+00
    2.204035e+00    4.049309e+00    6.894550e+01    2.029361e+10    1.191750e-09    1.769571e-11    9.589380e-10   -2.315431e+00
    2.226819e+00    4.124600e+00    6.818600e+01    2.028525e+10    1.191297e-09    1.806312e-11    9.586010e-10   -2.310431e+00
    2.249843e+00    4.200896e+00    6.742715e+01    2.027458e+10    1.190845e-09    1.842012e-11    9.582550e-10   -2.305432e+00
    2.273111e+00    4.278184e+00    6.666900e+01    2.026160e+10    1.190395e-09    1.876697e-11    9.579010e-10   -2.300432e+00
    2.296625e+00    4.356447e+00    6.591170e+01    2.024628e+10    1.189946e-09    1.910396e-11    9.575380e-10   -2.295432e+00
    2.320391e+00    4.435671e+00    6.515530e+01    2.022865e+10    1.189499e-09    1.943133e-11    9.571670e-10   -2.290431e+00
    2.344413e+00    4.515843e+00    6.439990e+01    2.020870e+10    1.189053e-09    1.974933e-11    9.567875e-10   -2.285432e+00
    2.368697e+00    4.596949e+00    6.364555e+01    2.018643e+10    1.188607e-09    2.005822e-11    9.563995e-10   -2.280431e+00
    2.393250e+00    4.678973e+00    6.289235e+01    2.016186e+10    1.188162e-09    2.035823e-11    9.560030e-10   -2.275431e+00
    2.418075e+00    4.761902e+00    6.214040e+01    2.013498e+10    1.187717e-09    2.064959e-11    9.555980e-10   -2.270431e+00
    2.443179e+00    4.845721e+00    6.138975e+01    2.010579e+10    1.187272e-09    2.093255e-11    9.551840e-10   -2.265432e+00
    2.468567e+00    4.930416e+00    6.064055e+01    2.007432e+10    1.186827e-09    2.120730e-11    9.547615e-10   -2.260432e+00
    2.494245e+00    5.015975e+00    5.989285e+01    2.004057e+10    1.186381e-09    2.147406e-11    9.543305e-10   -2.255432e+00
    2.520223e+00    5.102385e+00    5.914670e+01    2.000454e+10    1.185935e-09    2.173306e-11    9.538905e-10   -2.250431e+00
    2.546503e+00    5.189631e+00    5.840225e+01    1.996627e+10    1.185488e-09    2.198448e-11    9.534415e-10   -2.245432e+00
    2.573097e+00    5.277702e+00    5.765950e+01    1.992574e+10    1.185039e-09    2.222854e-11    9.529840e-10   -2.240431e+00
    2.600007e+00    5.366586e+00    5.691865e+01    1.988298e+10    1.184590e-09    2.246542e-11    9.525170e-10   -2.235431e+00
    2.627247e+00    5.456272e+00    5.617965e+01    1.983799e+10    1.184138e-09    2.269529e-11    9.520410e-10   -2.230431e+00
    2.654817e+00    5.546745e+00    5.544270e+01    1.979079e+10    1.183684e-09    2.291836e-11    9.515555e-10   -2.225432e+00
    2.682734e+00    5.638000e+00    5.470780e+01    1.974142e+10    1.183228e-09    2.313479e-11    9.510610e-10   -2.220432e+00
    2.711001e+00    5.730022e+00    5.397505e+01    1.968985e+10    1.182770e-09    2.334475e-11    9.505565e-10   -2.215432e+00
    2.739628e+00    5.822803e+00    5.324455e+01    1.963612e+10    1.182310e-09    2.354841e-11    9.500425e-10   -2.210431e+00
    2.768625e+00    5.916335e+00    5.251635e+01    1.958024e+10    1.181846e-09    2.374594e-11    9.495185e-10   -2.205431e+00
    2.797998e+00    6.010603e+00    5.179060e+01    1.952223e+10    1.181379e-09    2.393747e-11    9.489845e-10   -2.200431e+00
    2.827762e+00    6.105606e+00    5.106730e+01    1.946210e+10    1.180908e-09    2.412317e-11    9.484405e-10   -2.195431e+00
    2.857924e+00    6.201330e+00    5.034655e+01    1.939988e+10    1.180434e-09    2.430318e-11    9.478860e-10   -2.190431e+00
    2.888492e+00    6.297767e+00    4.962846e+01    1.933555e+10    1.179955e-09    2.447765e-11    9.473210e-10   -2.185431e+00
    2.919482e+00    6.394911e+00    4.891307e+01    1.926918e+10    1.179472e-09    2.464670e-11    9.467455e-10   -2.180432e+00
    2.950901e+00    6.492755e+00    4.820047e+01    1.920074e+10    1.178985e-09    2.481047e-11    9.461585e-10   -2.175432e+00
    2.982761e+00    6.591289e+00    4.749075e+01    1.913026e+10    1.178492e-09    2.496909e-11    9.455605e-10   -2.170432e+00
    3.015074e+00    6.690504e+00    4.678396e+01    1.905777e+10    1.177994e-09    2.512270e-11    9.449510e-10   -2.165431e+00
    3.047852e+00    6.790399e+00    4.608020e+01    1.898328e+10    1.177490e-09    2.527139e-11    9.443300e-10   -2.160432e+00
    3.081109e+00    6.890967e+00    4.537953e+01    1.890680e+10    1.176980e-09    2.541528e-11    9.436965e-10   -2.155431e+00
    3.114856e+00    6.992195e+00    4.468203e+01    1.882834e+10    1.176465e-09    2.555450e-11    9.430510e-10   -2.150431e+00
    3.149107e+00    7.094082e+00    4.398777e+01    1.874793e+10    1.175943e-09    2.568915e-11    9.423930e-10   -2.145431e+00
    3.183875e+00    7.196619e+00    4.329683e+01    1.866558e+10    1.175414e-09    2.581932e-11    9.417220e-10   -2.140432e+00
    3.219174e+00    7.299801e+00    4.260928e+01    1.858131e+10    1.174877e-09    2.594513e-11    9.410380e-10   -2.135432e+00
    3.255019e+00    7.403622e+00    4.192519e+01    1.849514e+10    1.174332e-09    2.606666e-11    9.403405e-10   -2.130432e+00
    3.291425e+00    7.508072e+00    4.124463e+01    1.840707e+10    1.173781e-09    2.618402e-11    9.396290e-10   -2.125431e+00
    3.328407e+00    7.613149e+00    4.056768e+01    1.831712e+10    1.173220e-09    2.629728e-11    9.389035e-10   -2.120432e+00
    3.365982e+00    7.718846e+00    3.989440e+01    1.822532e+10    1.172651e-09    2.640653e-11    9.381630e-10   -2.115431e+00
    3.404165e+00    7.825157e+00    3.922486e+01    1.813167e+10    1.172072e-09    2.651186e-11    9.374080e-10   -2.110431e+00
    3.442975e+00    7.932075e+00    3.855914e+01    1.803620e+10    1.171484e-09    2.661336e-11    9.366370e-10   -2.105431e+00
    3.482427e+00    8.039589e+00    3.789731e+01    1.793890e+10    1.170886e-09    2.671108e-11    9.358505e-10   -2.100432e+00
    3.522541e+00    8.147697e+00    3.723942e+01    1.783981e+10    1.170278e-09    2.680510e-11    9.350480e-10   -2.095432e+00
    3.563336e+00    8.256396e+00    3.658555e+01    1.773894e+10    1.169658e-09    2.689550e-11    9.342285e-10   -2.090432e+00
    3.604828e+00    8.365669e+00    3.593577e+01    1.763628e+10    1.169028e-09    2.698234e-11    9.333920e-10   -2.085431e+00
    3.647042e+00    8.475516e+00    3.529015e+01    1.753187e+10    1.168386e-09    2.706568e-11    9.325375e-10   -2.080431e+00
    3.689995e+00    8.585925e+00    3.464875e+01    1.742572e+10    1.167731e-09    2.714558e-11    9.316655e-10   -2.075431e+00
    3.733711e+00    8.696896e+00    3.401164e+01    1.731784e+10    1.167064e-09    2.722210e-11    9.307740e-10   -2.070431e+00
    3.778209e+00    8.808411e+00    3.337888e+01    1.720824e+10    1.166384e-09    2.729530e-11    9.298640e-10   -2.065431e+00
    3.823513e+00    8.920465e+00    3.275053e+01    1.709693e+10    1.165690e-09    2.736523e-11    9.289335e-10   -2.060431e+00
    3.869649e+00    9.033055e+00    3.212667e+01    1.698394e+10    1.164982e-09    2.743193e-11    9.279830e-10   -2.055432e+00
    3.916638e+00    9.146166e+00    3.150737e+01    1.686926e+10    1.164259e-09    2.749545e-11    9.270115e-10   -2.050432e+00
    3.964505e+00    9.259783e+00    3.089267e+01    1.675292e+10    1.163521e-09    2.755583e-11    9.260180e-10   -2.045432e+00
    4.013281e+00    9.373911e+00    3.028265e+01    1.663492e+10    1.162767e-09    2.761312e-11    9.250025e-10   -2.040431e+00
    4.062988e+00    9.488532e+00    2.967736e+01    1.651529e+10    1.161997e-09    2.766736e-11    9.239640e-10   -2.035432e+00
    4.113655e+00    9.603634e+00    2.907688e+01    1.639402e+10    1.161209e-09    2.771857e-11    9.229020e-10   -2.030431e+00
    4.165313e+00    9.719205e+00    2.848126e+01    1.627113e+10    1.160404e-09    2.776679e-11    9.218155e-10   -2.025431e+00
    4.217989e+00    9.835235e+00    2.789057e+01    1.614663e+10    1.159581e-09    2.781207e-11    9.207040e-10   -2.020431e+00
    4.271716e+00    9.951717e+00    2.730486e+01    1.602053e+10    1.158739e-09    2.785441e-11    9.195670e-10   -2.015432e+00
    4.326524e+00    1.006863e+01    2.672420e+01    1.589284e+10    1.157877e-09    2.789384e-11    9.184030e-10   -2.010432e+00
    4.382446e+00    1.018596e+01    2.614865e+01    1.576357e+10    1.156995e-09    2.793041e-11    9.172115e-10   -2.005432e+00
    4.439518e+00    1.030370e+01    2.557827e+01    1.563273e+10    1.156092e-09    2.796411e-11    9.159915e-10   -2.000431e+00
    4.497776e+00    1.042184e+01    2.501312e+01    1.550033e+10    1.155168e-09    2.799496e-11    9.147425e-10   -1.995432e+00
    4.557254e+00    1.054035e+01    2.445325e+01    1.536636e+10    1.154221e-09    2.802300e-11    9.134635e-10   -1.990431e+00
    4.617990e+00    1.065921e+01    2.389874e+01    1.523086e+10    1.153251e-09    2.804822e-11    9.121540e-10   -1.985432e+00
    4.680024e+00    1.077843e+01    2.334963e+01    1.509381e+10    1.152257e-09    2.807065e-11    9.108120e-10   -1.980431e+00
    4.743395e+00    1.089797e+01    2.280600e+01    1.495523e+10    1.151238e-09    2.809028e-11    9.094375e-10   -1.975432e+00
    4.808146e+00    1.101781e+01    2.226788e+01    1.481512e+10    1.150195e-09    2.810714e-11    9.080285e-10   -1.970431e+00
    4.874320e+00    1.113794e+01    2.173534e+01    1.467350e+10    1.149124e-09    2.812121e-11    9.065855e-10   -1.965431e+00
    4.941961e+00    1.125835e+01    2.120845e+01    1.453036e+10    1.148027e-09    2.813252e-11    9.051060e-10   -1.960431e+00
    5.011114e+00    1.137900e+01    2.068725e+01    1.438571e+10    1.146901e-09    2.814105e-11    9.035895e-10   -1.955431e+00
    5.081830e+00    1.149987e+01    2.017180e+01    1.423956e+10    1.145746e-09    2.814681e-11    9.020350e-10   -1.950431e+00
    5.154151e+00    1.162095e+01    1.966217e+01    1.409190e+10    1.144561e-09    2.814979e-11    9.004410e-10   -1.945431e+00
    5.228135e+00    1.174220e+01    1.915840e+01    1.394275e+10    1.143347e-09    2.814998e-11    8.988065e-10   -1.940431e+00
    5.303825e+00    1.186360e+01    1.866056e+01    1.379209e+10    1.142100e-09    2.814739e-11    8.971305e-10   -1.935431e+00
    5.381284e+00    1.198514e+01    1.816870e+01    1.363995e+10    1.140820e-09    2.814199e-11    8.954115e-10   -1.930431e+00
    5.460559e+00    1.210676e+01    1.768287e+01    1.348632e+10    1.139506e-09    2.813377e-11    8.936485e-10   -1.925431e+00
    5.541712e+00    1.222846e+01    1.720313e+01    1.333119e+10    1.138158e-09    2.812275e-11    8.918400e-10   -1.920432e+00
    5.624796e+00    1.235019e+01    1.672954e+01    1.317459e+10    1.136774e-09    2.810887e-11    8.899845e-10   -1.915431e+00
    5.709875e+00    1.247193e+01    1.626215e+01    1.301649e+10    1.135352e-09    2.809214e-11    8.880810e-10   -1.910432e+00
    5.797006e+00    1.259364e+01    1.580101e+01    1.285691e+10    1.133893e-09    2.807253e-11    8.861280e-10   -1.905431e+00
    5.886256e+00    1.271529e+01    1.534618e+01    1.269584e+10    1.132396e-09    2.805001e-11    8.841240e-10   -1.900432e+00
    5.977684e+00    1.283684e+01    1.489771e+01    1.253328e+10    1.130858e-09    2.802458e-11    8.820670e-10   -1.895431e+00
    6.071355e+00    1.295826e+01    1.445566e+01    1.236924e+10    1.129278e-09    2.799621e-11    8.799570e-10   -1.890432e+00
    6.167342e+00    1.307951e+01    1.402008e+01    1.220372e+10    1.127656e-09    2.796486e-11    8.777910e-10   -1.885431e+00
    6.265704e+00    1.320054e+01    1.359101e+01    1.203669e+10    1.125990e-09    2.793052e-11    8.755680e-10   -1.880432e+00
    6.366517e+00    1.332131e+01    1.316852e+01    1.186820e+10    1.124279e-09    2.789314e-11    8.732870e-10   -1.875431e+00
    6.469844e+00    1.344177e+01    1.275265e+01    1.169821e+10    1.122522e-09    2.785270e-11    8.709455e-10   -1.870432e+00
    6.575758e+00    1.356189e+01    1.234346e+01    1.152674e+10    1.120718e-09    2.780918e-11    8.685425e-10   -1.865431e+00
    6.684326e+00    1.368160e+01    1.194099e+01    1.135379e+10    1.118864e-09    2.776251e-11    8.660760e-10   -1.860432e+00
    6.795627e+00    1.380089e+01    1.154530e+01    1.117935e+10    1.116962e-09    2.771270e-11    8.635445e-10   -1.855431e+00
    6.909721e+00    1.391965e+01    1.115644e+01    1.100343e+10    1.115008e-09    2.765969e-11    8.609465e-10   -1.850432e+00
    7.026685e+00    1.403787e+01    1.077444e+01    1.082604e+10    1.113001e-09    2.760343e-11    8.582800e-10   -1.845431e+00
    7.146585e+00    1.415547e+01    1.039937e+01    1.064718e+10    1.110941e-09    2.754391e-11    8.555430e-10   -1.840431e+00
    7.269494e+00    1.427241e+01    1.003125e+01    1.046687e+10    1.108824e-09    2.748107e-11    8.527345e-10   -1.835431e+00
    7.395476e+00    1.438861e+01    9.670155e+00    1.028510e+10    1.106653e-09    2.741487e-11    8.498525e-10   -1.830431e+00
    7.524596e+00    1.450402e+01    9.316115e+00    1.010190e+10    1.104423e-09    2.734527e-11    8.468945e-10   -1.825431e+00
    7.656913e+00    1.461857e+01    8.969170e+00    9.917268e+09    1.102133e-09    2.727223e-11    8.438595e-10   -1.820431e+00
    7.792491e+00    1.473221e+01    8.629365e+00    9.731238e+09    1.099784e-09    2.719571e-11    8.407460e-10   -1.815431e+00
    7.931380e+00    1.484484e+01    8.296740e+00    9.543826e+09    1.097372e-09    2.711566e-11    8.375515e-10   -1.810431e+00
    8.073623e+00    1.495641e+01    7.971335e+00    9.355056e+09    1.094897e-09    2.703204e-11    8.342740e-10   -1.805431e+00
    8.219276e+00    1.506684e+01    7.653180e+00    9.164961e+09    1.092358e-09    2.694480e-11    8.309125e-10   -1.800431e+00
    8.368375e+00    1.517605e+01    7.342310e+00    8.973587e+09    1.089753e-09    2.685390e-11    8.274645e-10   -1.795431e+00
    8.520946e+00    1.528397e+01    7.038755e+00    8.780962e+09    1.087081e-09    2.675930e-11    8.239290e-10   -1.790431e+00
    8.677006e+00    1.539052e+01    6.742550e+00    8.587148e+09    1.084340e-09    2.666094e-11    8.203035e-10   -1.785432e+00
    8.836568e+00    1.549560e+01    6.453710e+00    8.392185e+09    1.081529e-09    2.655879e-11    8.165865e-10   -1.780431e+00
    8.999623e+00    1.559914e+01    6.172270e+00    8.196148e+09    1.078648e-09    2.645280e-11    8.127765e-10   -1.775431e+00
    9.166174e+00    1.570107e+01    5.898235e+00    7.999112e+09    1.075694e-09    2.634292e-11    8.088715e-10   -1.770431e+00
    9.336178e+00    1.580127e+01    5.631630e+00    7.801154e+09    1.072666e-09    2.622913e-11    8.048700e-10   -1.765432e+00
    9.509592e+00    1.589967e+01    5.372460e+00    7.602360e+09    1.069564e-09    2.611136e-11    8.007700e-10   -1.760431e+00
    9.686349e+00    1.599618e+01    5.120735e+00    7.402832e+09    1.066386e-09    2.598960e-11    7.965705e-10   -1.755431e+00
    9.866382e+00    1.609069e+01    4.876448e+00    7.202686e+09    1.063132e-09    2.586378e-11    7.922695e-10   -1.750431e+00
    1.004958e+01    1.618313e+01    4.639602e+00    7.002048e+09    1.059799e-09    2.573389e-11    7.878655e-10   -1.745432e+00
    1.023581e+01    1.627339e+01    4.410183e+00    6.801047e+09    1.056388e-09    2.559988e-11    7.833575e-10   -1.740431e+00
    1.042493e+01    1.636138e+01    4.188177e+00    6.599830e+09    1.052897e-09    2.546172e-11    7.787440e-10   -1.735432e+00
    1.061677e+01    1.644701e+01    3.973560e+00    6.398565e+09    1.049324e-09    2.531939e-11    7.740230e-10   -1.730431e+00
    1.081111e+01    1.653018e+01    3.766302e+00    6.197417e+09    1.045671e-09    2.517284e-11    7.691940e-10   -1.725432e+00
    1.100773e+01    1.661079e+01    3.566367e+00    5.996577e+09    1.041934e-09    2.502206e-11    7.642560e-10   -1.720432e+00
    1.120635e+01    1.668875e+01    3.373710e+00    5.796243e+09    1.038116e-09    2.486703e-11    7.592070e-10   -1.715431e+00
    1.140670e+01    1.676397e+01    3.188279e+00    5.596626e+09    1.034213e-09    2.470772e-11    7.540470e-10   -1.710431e+00
    1.160843e+01    1.683637e+01    3.010011e+00    5.397950e+09    1.030226e-09    2.454412e-11    7.487750e-10   -1.705431e+00
    1.181118e+01    1.690583e+01    2.838839e+00    5.200450e+09    1.026155e-09    2.437623e-11    7.433905e-10   -1.700432e+00
    1.201456e+01    1.697229e+01    2.674683e+00    5.004371e+09    1.022000e-09    2.420403e-11    7.378920e-10   -1.695431e+00
    1.221815e+01    1.703566e+01    2.517456e+00    4.809972e+09    1.017759e-09    2.402751e-11    7.322800e-10   -1.690431e+00
    1.242147e+01    1.709585e+01    2.367063e+00    4.617509e+09    1.013433e-09    2.384669e-11    7.265535e-10   -1.685431e+00
    1.262405e+01    1.715279e+01    2.223396e+00    4.427255e+09    1.009023e-09    2.366157e-11    7.207125e-10   -1.680432e+00
    1.282536e+01    1.720641e+01    2.086341e+00    4.239485e+09    1.004528e-09    2.347215e-11    7.147575e-10   -1.675431e+00
    1.302486e+01    1.725664e+01    1.955772e+00    4.054472e+09    9.999475e-10    2.327846e-11    7.086880e-10   -1.670431e+00
    1.322198e+01    1.730342e+01    1.831558e+00    3.872492e+09    9.952835e-10    2.308052e-11    7.025040e-10   -1.665431e+00
    1.341614e+01    1.734670e+01    1.713555e+00    3.693819e+09    9.905355e-10    2.287836e-11    6.962070e-10   -1.660432e+00
    1.360673e+01    1.738643e+01    1.601614e+00    3.518719e+09    9.857050e-10    2.267201e-11    6.897970e-10   -1.655431e+00
    1.379315e+01    1.742257e+01    1.495573e+00    3.347452e+09    9.807925e-10    2.246152e-11    6.832750e-10   -1.650431e+00
    1.397480e+01    1.745509e+01    1.395270e+00    3.180268e+09    9.757985e-10    2.224692e-11    6.766415e-10   -1.645431e+00
    1.415106e+01    1.748398e+01    1.300528e+00    3.017400e+09    9.707250e-10    2.202828e-11    6.698985e-10   -1.640432e+00
    1.432135e+01    1.750922e+01    1.211171e+00    2.859069e+09    9.655725e-10    2.180565e-11    6.630470e-10   -1.635431e+00
    1.448510e+01    1.753083e+01    1.127010e+00    2.705472e+09    9.603430e-10    2.157910e-11    6.560890e-10   -1.630431e+00
    1.464176e+01    1.754879e+01    1.047858e+00    2.556792e+09    9.550380e-10    2.134871e-11    6.490255e-10   -1.625431e+00
    1.479084e+01    1.756315e+01    9.735200e-01    2.413181e+09    9.496595e-10    2.111455e-11    6.418595e-10   -1.620432e+00
    1.493185e+01    1.757394e+01    9.038000e-01    2.274773e+09    9.442085e-10    2.087672e-11    6.345925e-10   -1.615431e+00
    1.506438e+01    1.758121e+01    8.384995e-01    2.141671e+09    9.386885e-10    2.063531e-11    6.272270e-10   -1.610432e+00
    1.518808e+01    1.758502e+01    7.774190e-01    2.013955e+09    9.331005e-10    2.039042e-11    6.197660e-10   -1.605431e+00
    1.530266e+01    1.758544e+01    7.203580e-01    1.891673e+09    9.274475e-10    2.014216e-11    6.122125e-10   -1.600432e+00
    1.540787e+01    1.758258e+01    6.671190e-01    1.774847e+09    9.217325e-10    1.989065e-11    6.045695e-10   -1.595432e+00
    1.550357e+01    1.757653e+01    6.175040e-01    1.663475e+09    9.159575e-10    1.963601e-11    5.968400e-10   -1.590431e+00
    1.558967e+01    1.756740e+01    5.713195e-01    1.557524e+09    9.101255e-10    1.937838e-11    5.890275e-10   -1.585431e+00
    1.566615e+01    1.755533e+01    5.283745e-01    1.456936e+09    9.042405e-10    1.911788e-11    5.811360e-10   -1.580431e+00
