# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.913917e+01    5.630848e+02    1.599863e-03    1.342927e+06    3.628888e-09    5.726755e-13    1.740351e-09   -1.782009e+00
    1.932228e+01    5.681246e+02    1.453201e-03    1.244483e+06    3.590997e-09    5.510005e-13    1.686099e-09   -1.777009e+00
    1.951588e+01    5.734949e+02    1.318741e-03    1.152483e+06    3.554128e-09    5.301250e-13    1.633061e-09   -1.772009e+00
    1.971984e+01    5.791907e+02    1.195534e-03    1.066485e+06    3.518282e-09    5.100225e-13    1.581239e-09   -1.767009e+00
    1.993399e+01    5.852055e+02    1.082705e-03    9.860835e+05    3.483459e-09    4.906644e-13    1.530635e-09   -1.762009e+00
    2.015808e+01    5.915309e+02    9.794500e-04    9.109098e+05    3.449659e-09    4.720257e-13    1.481248e-09   -1.757009e+00
    2.039177e+01    5.981565e+02    8.850290e-04    8.406266e+05    3.416878e-09    4.540806e-13    1.433074e-09   -1.752009e+00
    2.063469e+01    6.050704e+02    7.987580e-04    7.749259e+05    3.385112e-09    4.368048e-13    1.386109e-09   -1.747009e+00
    2.088634e+01    6.122578e+02    7.200055e-04    7.135250e+05    3.354356e-09    4.201745e-13    1.340347e-09   -1.742009e+00
    2.114618e+01    6.197026e+02    6.481885e-04    6.561661e+05    3.324602e-09    4.041666e-13    1.295778e-09   -1.737009e+00
    2.141360e+01    6.273860e+02    5.827655e-04    6.026114e+05    3.295842e-09    3.887589e-13    1.252395e-09   -1.732009e+00
    2.168792e+01    6.352879e+02    5.232365e-04    5.526435e+05    3.268067e-09    3.739300e-13    1.210184e-09   -1.727009e+00
    2.196834e+01    6.433858e+02    4.691373e-04    5.060605e+05    3.241267e-09    3.596589e-13    1.169134e-09   -1.722009e+00
    2.225404e+01    6.516558e+02    4.200364e-04    4.626759e+05    3.215431e-09    3.459256e-13    1.129230e-09   -1.717009e+00
    2.254416e+01    6.600721e+02    3.755335e-04    4.223162e+05    3.190546e-09    3.327106e-13    1.090460e-09   -1.712009e+00
    2.283773e+01    6.686086e+02    3.352559e-04    3.848188e+05    3.166601e-09    3.199950e-13    1.052806e-09   -1.707009e+00
    2.313378e+01    6.772367e+02    2.988573e-04    3.500307e+05    3.143580e-09    3.077607e-13    1.016251e-09   -1.702009e+00
    2.343130e+01    6.859283e+02    2.660153e-04    3.178074e+05    3.121471e-09    2.959901e-13    9.807775e-10   -1.697009e+00
    2.372924e+01    6.946542e+02    2.364301e-04    2.880108e+05    3.100258e-09    2.846661e-13    9.463680e-10   -1.692009e+00
    2.402656e+01    7.033860e+02    2.098226e-04    2.605096e+05    3.079925e-09    2.737725e-13    9.130025e-10   -1.687009e+00
    2.432218e+01    7.120942e+02    1.859337e-04    2.351765e+05    3.060460e-09    2.632932e-13    8.806620e-10   -1.682009e+00
    2.461506e+01    7.207509e+02    1.645222e-04    2.118891e+05    3.041843e-09    2.532131e-13    8.493265e-10   -1.677009e+00
    2.490416e+01    7.293287e+02    1.453647e-04    1.905287e+05    3.024060e-09    2.435173e-13    8.189745e-10   -1.672009e+00
    2.518844e+01    7.378019e+02    1.282539e-04    1.709799e+05    3.007094e-09    2.341916e-13    7.895865e-10   -1.667009e+00
    2.546693e+01    7.461456e+02    1.129981e-04    1.531305e+05    2.990928e-09    2.252222e-13    7.611400e-10   -1.662009e+00
    2.573864e+01    7.543371e+02    9.942005e-05    1.368715e+05    2.975546e-09    2.165958e-13    7.336140e-10   -1.657009e+00
    2.600263e+01    7.623550e+02    8.735650e-05    1.220969e+05    2.960931e-09    2.082996e-13    7.069875e-10   -1.652009e+00
    2.625804e+01    7.701808e+02    7.665705e-05    1.087038e+05    2.947065e-09    2.003212e-13    6.812385e-10   -1.647009e+00
    2.650396e+01    7.777976e+02    6.718385e-05    9.659302e+04    2.933932e-09    1.926487e-13    6.563455e-10   -1.642009e+00
    2.673956e+01    7.851904e+02    5.881045e-05    8.566840e+04    2.921515e-09    1.852706e-13    6.322865e-10   -1.637009e+00
    2.696402e+01    7.923471e+02    5.142145e-05    7.583789e+04    2.909798e-09    1.781758e-13    6.090400e-10   -1.632009e+00
    2.717650e+01    7.992579e+02    4.491174e-05    6.701328e+04    2.898763e-09    1.713536e-13    5.865850e-10   -1.627009e+00
    2.737621e+01    8.059148e+02    3.918571e-05    5.911050e+04    2.888394e-09    1.647936e-13    5.648995e-10   -1.622009e+00
    2.756229e+01    8.123117e+02    3.415674e-05    5.204982e+04    2.878675e-09    1.584859e-13    5.439630e-10   -1.617009e+00
    2.773389e+01    8.184453e+02    2.974655e-05    4.575597e+04    2.869590e-09    1.524210e-13    5.237540e-10   -1.612009e+00
    2.789006e+01    8.243132e+02    2.588456e-05    4.015818e+04    2.861122e-09    1.465897e-13    5.042515e-10   -1.607009e+00
    2.802983e+01    8.299160e+02    2.250731e-05    3.519033e+04    2.853257e-09    1.409830e-13    4.854358e-10   -1.602009e+00
    2.815210e+01    8.352549e+02    1.955787e-05    3.079080e+04    2.845977e-09    1.355923e-13    4.672862e-10   -1.597009e+00
    2.825562e+01    8.403316e+02    1.698533e-05    2.690248e+04    2.839270e-09    1.304094e-13    4.497829e-10   -1.592009e+00
    2.833902e+01    8.451524e+02    1.474428e-05    2.347273e+04    2.833119e-09    1.254263e-13    4.329064e-10   -1.587009e+00
    2.840076e+01    8.497212e+02    1.279425e-05    2.045317e+04    2.827511e-09    1.206355e-13    4.166375e-10   -1.582009e+00
    2.843902e+01    8.540443e+02    1.109935e-05    1.779956e+04    2.822429e-09    1.160294e-13    4.009567e-10   -1.577009e+00
    2.845183e+01    8.581290e+02    9.627735e-06    1.547159e+04    2.817862e-09    1.116012e-13    3.858461e-10   -1.572009e+00
