# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.922256e+01    1.142122e+03    5.186985e-04    1.792177e+05    8.854530e-09    1.448784e-12    4.145335e-09   -1.797262e+00
    1.942205e+01    1.153080e+03    4.709325e-04    1.660869e+05    8.764730e-09    1.394736e-12    4.015555e-09   -1.792262e+00
    1.963082e+01    1.164655e+03    4.271291e-04    1.537880e+05    8.677515e-09    1.342674e-12    3.888818e-09   -1.787262e+00
    1.984856e+01    1.176825e+03    3.869872e-04    1.422681e+05    8.592870e-09    1.292528e-12    3.765120e-09   -1.782262e+00
    2.007494e+01    1.189568e+03    3.502287e-04    1.314790e+05    8.510790e-09    1.244231e-12    3.644450e-09   -1.777262e+00
    2.030952e+01    1.202855e+03    3.165966e-04    1.213762e+05    8.431260e-09    1.197715e-12    3.526792e-09   -1.772262e+00
    2.055179e+01    1.216657e+03    2.858532e-04    1.119192e+05    8.354265e-09    1.152920e-12    3.412129e-09   -1.767262e+00
    2.080119e+01    1.230941e+03    2.577780e-04    1.030706e+05    8.279790e-09    1.109782e-12    3.300436e-09   -1.762262e+00
    2.105707e+01    1.245667e+03    2.321667e-04    9.479616e+04    8.207810e-09    1.068244e-12    3.191690e-09   -1.757262e+00
    2.131874e+01    1.260796e+03    2.088296e-04    8.706431e+04    8.138295e-09    1.028247e-12    3.085859e-09   -1.752262e+00
    2.158542e+01    1.276283e+03    1.875902e-04    7.984561e+04    8.071230e-09    9.897370e-13    2.982911e-09   -1.747262e+00
    2.185628e+01    1.292083e+03    1.682847e-04    7.311295e+04    8.006575e-09    9.526595e-13    2.882811e-09   -1.742262e+00
    2.213045e+01    1.308146e+03    1.507604e-04    6.684079e+04    7.944305e-09    9.169630e-13    2.785521e-09   -1.737262e+00
    2.240698e+01    1.324420e+03    1.348751e-04    6.100526e+04    7.884385e-09    8.825980e-13    2.691001e-09   -1.732262e+00
    2.268491e+01    1.340854e+03    1.204964e-04    5.558372e+04    7.826785e-09    8.495155e-13    2.599207e-09   -1.727262e+00
    2.296322e+01    1.357395e+03    1.075009e-04    5.055476e+04    7.771465e-09    8.176690e-13    2.510096e-09   -1.722262e+00
    2.324088e+01    1.373988e+03    9.577370e-05    4.589785e+04    7.718390e-09    7.870140e-13    2.423622e-09   -1.717262e+00
    2.351682e+01    1.390579e+03    8.520780e-05    4.159328e+04    7.667520e-09    7.575065e-13    2.339737e-09   -1.712262e+00
    2.378996e+01    1.407116e+03    7.570355e-05    3.762204e+04    7.618820e-09    7.291050e-13    2.258392e-09   -1.707262e+00
    2.405923e+01    1.423548e+03    6.716820e-05    3.396570e+04    7.572250e-09    7.017680e-13    2.179537e-09   -1.702262e+00
    2.432350e+01    1.439824e+03    5.951575e-05    3.060639e+04    7.527765e-09    6.754575e-13    2.103122e-09   -1.697262e+00
    2.458171e+01    1.455897e+03    5.266625e-05    2.752667e+04    7.485330e-09    6.501350e-13    2.029095e-09   -1.692262e+00
    2.483273e+01    1.471723e+03    4.654575e-05    2.470960e+04    7.444900e-09    6.257640e-13    1.957403e-09   -1.687262e+00
    2.507545e+01    1.487261e+03    4.108576e-05    2.213864e+04    7.406435e-09    6.023100e-13    1.887994e-09   -1.682262e+00
    2.530877e+01    1.502470e+03    3.622310e-05    1.979773e+04    7.369895e-09    5.797385e-13    1.820815e-09   -1.677262e+00
    2.553156e+01    1.517320e+03    3.189953e-05    1.767126e+04    7.335240e-09    5.580170e-13    1.755814e-09   -1.672262e+00
    2.574267e+01    1.531778e+03    2.806157e-05    1.574413e+04    7.302420e-09    5.371135e-13    1.692935e-09   -1.667262e+00
    2.594090e+01    1.545818e+03    2.466009e-05    1.400173e+04    7.271400e-09    5.169980e-13    1.632127e-09   -1.662262e+00
    2.612506e+01    1.559419e+03    2.165021e-05    1.243004e+04    7.242140e-09    4.976413e-13    1.573336e-09   -1.657262e+00
    2.629385e+01    1.572563e+03    1.899093e-05    1.101561e+04    7.214595e-09    4.790148e-13    1.516510e-09   -1.652262e+00
    2.644590e+01    1.585234e+03    1.664491e-05    9.745583e+03    7.188730e-09    4.610912e-13    1.461596e-09   -1.647262e+00
    2.657975e+01    1.597421e+03    1.457827e-05    8.607781e+03    7.164500e-09    4.438442e-13    1.408542e-09   -1.642262e+00
    2.669380e+01    1.609120e+03    1.276032e-05    7.590672e+03    7.141865e-09    4.272486e-13    1.357296e-09   -1.637262e+00
    2.678632e+01    1.620325e+03    1.116329e-05    6.683388e+03    7.120795e-09    4.112797e-13    1.307809e-09   -1.632262e+00
    2.685540e+01    1.631036e+03    9.762180e-06    5.875764e+03    7.101240e-09    3.959143e-13    1.260031e-09   -1.627262e+00
    2.689892e+01    1.641256e+03    8.534520e-06    5.158298e+03    7.083170e-09    3.811294e-13    1.213911e-09   -1.622262e+00
    2.691459e+01    1.650990e+03    7.460130e-06    4.522170e+03    7.066550e-09    3.669033e-13    1.169401e-09   -1.617262e+00
