# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.937919e+01    1.008021e+03    6.903675e-04    3.082031e+05    6.908745e-09    1.116734e-12    3.206788e-09   -1.794866e+00
    1.958312e+01    1.017939e+03    6.262955e-04    2.854020e+05    6.839500e-09    1.074959e-12    3.106577e-09   -1.789866e+00
    1.979644e+01    1.028393e+03    5.675775e-04    2.640592e+05    6.772220e-09    1.034720e-12    3.008694e-09   -1.784866e+00
    2.001886e+01    1.039367e+03    5.138045e-04    2.440817e+05    6.706905e-09    9.959630e-13    2.913135e-09   -1.779866e+00
    2.024998e+01    1.050838e+03    4.645987e-04    2.253837e+05    6.643550e-09    9.586360e-13    2.819893e-09   -1.774866e+00
    2.048937e+01    1.062782e+03    4.196113e-04    2.078875e+05    6.582145e-09    9.226885e-13    2.728961e-09   -1.769866e+00
    2.073648e+01    1.075170e+03    3.785194e-04    1.915215e+05    6.522675e-09    8.880710e-13    2.640324e-09   -1.764866e+00
    2.099074e+01    1.087973e+03    3.410238e-04    1.762200e+05    6.465130e-09    8.547365e-13    2.553967e-09   -1.759866e+00
    2.125147e+01    1.101156e+03    3.068469e-04    1.619224e+05    6.409500e-09    8.226390e-13    2.469872e-09   -1.754866e+00
    2.151798e+01    1.114681e+03    2.757316e-04    1.485733e+05    6.355755e-09    7.917350e-13    2.388016e-09   -1.749866e+00
    2.178943e+01    1.128508e+03    2.474383e-04    1.361209e+05    6.303885e-09    7.619805e-13    2.308377e-09   -1.744866e+00
    2.206503e+01    1.142597e+03    2.217447e-04    1.245171e+05    6.253870e-09    7.333350e-13    2.230928e-09   -1.739866e+00
    2.234386e+01    1.156901e+03    1.984437e-04    1.137172e+05    6.205680e-09    7.057585e-13    2.155642e-09   -1.734866e+00
    2.262498e+01    1.171377e+03    1.773428e-04    1.036790e+05    6.159295e-09    6.792120e-13    2.082487e-09   -1.729866e+00
    2.290742e+01    1.185976e+03    1.582623e-04    9.436254e+04    6.114685e-09    6.536580e-13    2.011434e-09   -1.724866e+00
    2.319018e+01    1.200650e+03    1.410352e-04    8.572988e+04    6.071830e-09    6.290610e-13    1.942448e-09   -1.719866e+00
    2.347224e+01    1.215352e+03    1.255059e-04    7.774476e+04    6.030700e-09    6.053860e-13    1.875495e-09   -1.714866e+00
    2.375255e+01    1.230035e+03    1.115296e-04    7.037233e+04    5.991265e-09    5.825990e-13    1.810538e-09   -1.709866e+00
    2.403007e+01    1.244651e+03    9.897150e-05    6.357889e+04    5.953500e-09    5.606675e-13    1.747542e-09   -1.704866e+00
    2.430375e+01    1.259155e+03    8.770645e-05    5.733194e+04    5.917365e-09    5.395605e-13    1.686469e-09   -1.699866e+00
    2.457255e+01    1.273504e+03    7.761825e-05    5.159970e+04    5.882840e-09    5.192470e-13    1.627280e-09   -1.694866e+00
    2.483543e+01    1.287656e+03    6.859915e-05    4.635140e+04    5.849890e-09    4.996987e-13    1.569934e-09   -1.689866e+00
    2.509140e+01    1.301572e+03    6.054940e-05    4.155707e+04    5.818485e-09    4.808869e-13    1.514394e-09   -1.684866e+00
    2.533940e+01    1.315217e+03    5.337695e-05    3.718754e+04    5.788590e-09    4.627844e-13    1.460619e-09   -1.679866e+00
    2.557844e+01    1.328559e+03    4.699687e-05    3.321448e+04    5.760175e-09    4.453650e-13    1.408567e-09   -1.674866e+00
    2.580755e+01    1.341568e+03    4.133094e-05    2.961041e+04    5.733210e-09    4.286032e-13    1.358199e-09   -1.669866e+00
    2.602569e+01    1.354218e+03    3.630748e-05    2.634874e+04    5.707665e-09    4.124746e-13    1.309475e-09   -1.664866e+00
    2.623188e+01    1.366489e+03    3.186074e-05    2.340397e+04    5.683500e-09    3.969558e-13    1.262352e-09   -1.659866e+00
    2.642504e+01    1.378359e+03    2.793071e-05    2.075144e+04    5.660690e-09    3.820238e-13    1.216791e-09   -1.654866e+00
    2.660413e+01    1.389817e+03    2.446265e-05    1.836770e+04    5.639205e-09    3.676569e-13    1.172751e-09   -1.649866e+00
    2.676801e+01    1.400851e+03    2.140684e-05    1.623039e+04    5.619010e-09    3.538339e-13    1.130193e-09   -1.644866e+00
    2.691548e+01    1.411453e+03    1.871817e-05    1.431831e+04    5.600075e-09    3.405343e-13    1.089075e-09   -1.639866e+00
    2.704522e+01    1.421617e+03    1.635585e-05    1.261144e+04    5.582375e-09    3.277386e-13    1.049359e-09   -1.634866e+00
    2.715581e+01    1.431341e+03    1.428307e-05    1.109102e+04    5.565870e-09    3.154278e-13    1.011005e-09   -1.629866e+00
    2.724572e+01    1.440628e+03    1.246671e-05    9.739458e+03    5.550540e-09    3.035837e-13    9.739750e-10   -1.624866e+00
    2.731316e+01    1.449479e+03    1.087705e-05    8.540426e+03    5.536350e-09    2.921887e-13    9.382295e-10   -1.619866e+00
    2.735622e+01    1.457900e+03    9.487460e-06    7.478764e+03    5.523270e-09    2.812259e-13    9.037325e-10   -1.614866e+00
    2.737274e+01    1.465898e+03    8.274155e-06    6.540480e+03    5.511280e-09    2.706789e-13    8.704470e-10   -1.609866e+00
