# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.933913e+01    6.476030e+02    1.354936e-03    1.025177e+06    4.067963e-09    6.436340e-13    1.914718e-09   -1.785355e+00
    1.953411e+01    6.537497e+02    1.229460e-03    9.492971e+05    4.026484e-09    6.193330e-13    1.855033e-09   -1.780355e+00
    1.973932e+01    6.602633e+02    1.114489e-03    8.783659e+05    3.986139e-09    5.959285e-13    1.796694e-09   -1.775355e+00
    1.995453e+01    6.671354e+02    1.009207e-03    8.120506e+05    3.946927e-09    5.733890e-13    1.739703e-09   -1.770355e+00
    2.017950e+01    6.743558e+02    9.128665e-04    7.500476e+05    3.908849e-09    5.516840e-13    1.684060e-09   -1.765355e+00
    2.041384e+01    6.819115e+02    8.247745e-04    6.920792e+05    3.871901e-09    5.307845e-13    1.629763e-09   -1.760355e+00
    2.065715e+01    6.897880e+02    7.442940e-04    6.378924e+05    3.836080e-09    5.106625e-13    1.576808e-09   -1.755355e+00
    2.090894e+01    6.979679e+02    6.708355e-04    5.872551e+05    3.801381e-09    4.912895e-13    1.525188e-09   -1.750355e+00
    2.116862e+01    7.064317e+02    6.038545e-04    5.399550e+05    3.767796e-09    4.726394e-13    1.474895e-09   -1.745355e+00
    2.143555e+01    7.151576e+02    5.428460e-04    4.957969e+05    3.735317e-09    4.546865e-13    1.425920e-09   -1.740355e+00
    2.170900e+01    7.241218e+02    4.873426e-04    4.546016e+05    3.703935e-09    4.374056e-13    1.378250e-09   -1.735355e+00
    2.198823e+01    7.332988e+02    4.369096e-04    4.162035e+05    3.673638e-09    4.207726e-13    1.331874e-09   -1.730355e+00
    2.227238e+01    7.426604e+02    3.911444e-04    3.804485e+05    3.644416e-09    4.047644e-13    1.286776e-09   -1.725355e+00
    2.256055e+01    7.521774e+02    3.496721e-04    3.471937e+05    3.616255e-09    3.893582e-13    1.242942e-09   -1.720355e+00
    2.285179e+01    7.618190e+02    3.121445e-04    3.163046e+05    3.589141e-09    3.745322e-13    1.200353e-09   -1.715355e+00
    2.314513e+01    7.715543e+02    2.782373e-04    2.876550e+05    3.563061e-09    3.602654e-13    1.158992e-09   -1.710355e+00
    2.343958e+01    7.813511e+02    2.476491e-04    2.611253e+05    3.537999e-09    3.465374e-13    1.118840e-09   -1.705355e+00
    2.373407e+01    7.911760e+02    2.200992e-04    2.366011e+05    3.513938e-09    3.333285e-13    1.079878e-09   -1.700355e+00
    2.402758e+01    8.009975e+02    1.953268e-04    2.139730e+05    3.490864e-09    3.206197e-13    1.042084e-09   -1.695355e+00
    2.431905e+01    8.107820e+02    1.730891e-04    1.931356e+05    3.468758e-09    3.083926e-13    1.005439e-09   -1.690355e+00
    2.460746e+01    8.205002e+02    1.531608e-04    1.739871e+05    3.447605e-09    2.966295e-13    9.699180e-10   -1.685355e+00
    2.489177e+01    8.301206e+02    1.353330e-04    1.564289e+05    3.427384e-09    2.853132e-13    9.355005e-10   -1.680355e+00
    2.517099e+01    8.396150e+02    1.194120e-04    1.403649e+05    3.408080e-09    2.744272e-13    9.021635e-10   -1.675355e+00
    2.544415e+01    8.489562e+02    1.052184e-04    1.257020e+05    3.389672e-09    2.639556e-13    8.698835e-10   -1.670355e+00
    2.571030e+01    8.581194e+02    9.258705e-05    1.123496e+05    3.372144e-09    2.538830e-13    8.386380e-10   -1.665355e+00
    2.596851e+01    8.670815e+02    8.136530e-05    1.002195e+05    3.355477e-09    2.441944e-13    8.084020e-10   -1.660355e+00
    2.621791e+01    8.758222e+02    7.141295e-05    8.922655e+04    3.339651e-09    2.348756e-13    7.791525e-10   -1.655355e+00
    2.645765e+01    8.843237e+02    6.260130e-05    7.928829e+04    3.324649e-09    2.259126e-13    7.508660e-10   -1.650355e+00
    2.668689e+01    8.925700e+02    5.481260e-05    7.032527e+04    3.310451e-09    2.172923e-13    7.235180e-10   -1.645355e+00
    2.690481e+01    9.005482e+02    4.793931e-05    6.226123e+04    3.297040e-09    2.090016e-13    6.970850e-10   -1.640355e+00
    2.711059e+01    9.082479e+02    4.188352e-05    5.502331e+04    3.284397e-09    2.010284e-13    6.715430e-10   -1.635355e+00
    2.730342e+01    9.156607e+02    3.655623e-05    4.854210e+04    3.272503e-09    1.933603e-13    6.468685e-10   -1.630355e+00
    2.748242e+01    9.227809e+02    3.187689e-05    4.275185e+04    3.261340e-09    1.859862e-13    6.230380e-10   -1.625355e+00
    2.764674e+01    9.296050e+02    2.777265e-05    3.759059e+04    3.250891e-09    1.788948e-13    6.000280e-10   -1.620355e+00
    2.779540e+01    9.361312e+02    2.417792e-05    3.300004e+04    3.241138e-09    1.720753e-13    5.778160e-10   -1.615355e+00
    2.792739e+01    9.423602e+02    2.103369e-05    2.892584e+04    3.232064e-09    1.655175e-13    5.563790e-10   -1.610355e+00
    2.804156e+01    9.482948e+02    1.828709e-05    2.531739e+04    3.223651e-09    1.592114e-13    5.356945e-10   -1.605355e+00
    2.813661e+01    9.539371e+02    1.589083e-05    2.212780e+04    3.215881e-09    1.531475e-13    5.157405e-10   -1.600355e+00
    2.821112e+01    9.592928e+02    1.380269e-05    1.931389e+04    3.208741e-09    1.473164e-13    4.964951e-10   -1.595355e+00
    2.826346e+01    9.643679e+02    1.198514e-05    1.683599e+04    3.202211e-09    1.417095e-13    4.779369e-10   -1.590355e+00
    2.829178e+01    9.691698e+02    1.040482e-05    1.465786e+04    3.196278e-09    1.363180e-13    4.600446e-10   -1.585355e+00
    2.829397e+01    9.737064e+02    9.032175e-06    1.274647e+04    3.190924e-09    1.311337e-13    4.427975e-10   -1.580355e+00
