# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.927528e+01    1.092910e+03    5.761160e-04    2.188136e+05    8.077120e-09    1.315697e-12    3.770464e-09   -1.796454e+00
    1.947627e+01    1.103490e+03    5.229230e-04    2.027293e+05    7.995530e-09    1.266570e-12    3.652498e-09   -1.791454e+00
    1.968659e+01    1.114657e+03    4.741535e-04    1.876672e+05    7.916280e-09    1.219248e-12    3.537290e-09   -1.786454e+00
    1.990592e+01    1.126390e+03    4.294707e-04    1.735623e+05    7.839360e-09    1.173668e-12    3.424834e-09   -1.781454e+00
    2.013393e+01    1.138669e+03    3.885638e-04    1.603551e+05    7.764760e-09    1.129769e-12    3.315123e-09   -1.776454e+00
    2.037015e+01    1.151466e+03    3.511455e-04    1.479911e+05    7.692470e-09    1.087491e-12    3.208143e-09   -1.771454e+00
    2.061408e+01    1.164752e+03    3.169497e-04    1.364200e+05    7.622480e-09    1.046776e-12    3.103878e-09   -1.766454e+00
    2.086516e+01    1.178495e+03    2.857301e-04    1.255962e+05    7.554770e-09    1.007568e-12    3.002308e-09   -1.761454e+00
    2.112272e+01    1.192657e+03    2.572583e-04    1.154774e+05    7.489320e-09    9.698150e-13    2.903410e-09   -1.756454e+00
    2.138607e+01    1.207199e+03    2.313220e-04    1.060247e+05    7.426105e-09    9.334635e-13    2.807158e-09   -1.751454e+00
    2.165442e+01    1.222081e+03    2.077243e-04    9.720188e+04    7.365110e-09    8.984630e-13    2.713522e-09   -1.746454e+00
    2.192695e+01    1.237255e+03    1.862817e-04    8.897552e+04    7.306305e-09    8.647660e-13    2.622472e-09   -1.741454e+00
    2.220276e+01    1.252674e+03    1.668235e-04    8.131428e+04    7.249660e-09    8.323245e-13    2.533972e-09   -1.736454e+00
    2.248093e+01    1.268291e+03    1.491912e-04    7.418873e+04    7.195145e-09    8.010935e-13    2.447987e-09   -1.731454e+00
    2.276048e+01    1.284054e+03    1.332365e-04    6.757095e+04    7.142735e-09    7.710290e-13    2.364479e-09   -1.726454e+00
    2.304042e+01    1.299912e+03    1.188216e-04    6.143457e+04    7.092395e-09    7.420885e-13    2.283408e-09   -1.721454e+00
    2.331970e+01    1.315813e+03    1.058182e-04    5.575425e+04    7.044095e-09    7.142310e-13    2.204733e-09   -1.716454e+00
    2.359726e+01    1.331707e+03    9.410665e-05    5.050576e+04    6.997795e-09    6.874170e-13    2.128409e-09   -1.711454e+00
    2.387206e+01    1.347541e+03    8.357580e-05    4.566565e+04    6.953460e-09    6.616090e-13    2.054394e-09   -1.706454e+00
    2.414302e+01    1.363267e+03    7.412215e-05    4.121118e+04    6.911060e-09    6.367690e-13    1.982643e-09   -1.701454e+00
    2.440904e+01    1.378838e+03    6.564965e-05    3.712032e+04    6.870550e-09    6.128620e-13    1.913109e-09   -1.696454e+00
    2.466908e+01    1.394209e+03    5.806915e-05    3.337158e+04    6.831905e-09    5.898540e-13    1.845745e-09   -1.691454e+00
    2.492208e+01    1.409336e+03    5.129805e-05    2.994406e+04    6.795080e-09    5.677110e-13    1.780505e-09   -1.686454e+00
    2.516692e+01    1.424181e+03    4.526016e-05    2.681741e+04    6.760040e-09    5.464020e-13    1.717340e-09   -1.681454e+00
    2.540256e+01    1.438707e+03    3.988496e-05    2.397186e+04    6.726745e-09    5.258950e-13    1.656205e-09   -1.676454e+00
    2.562792e+01    1.452883e+03    3.510764e-05    2.138821e+04    6.695155e-09    5.061610e-13    1.597048e-09   -1.671454e+00
    2.584190e+01    1.466680e+03    3.086859e-05    1.904783e+04    6.665240e-09    4.871715e-13    1.539823e-09   -1.666454e+00
    2.604339e+01    1.480072e+03    2.711319e-05    1.693281e+04    6.636960e-09    4.688982e-13    1.484480e-09   -1.661454e+00
    2.623125e+01    1.493040e+03    2.379149e-05    1.502593e+04    6.610275e-09    4.513147e-13    1.430974e-09   -1.656454e+00
    2.640424e+01    1.505566e+03    2.085790e-05    1.331063e+04    6.585150e-09    4.343952e-13    1.379255e-09   -1.651454e+00
    2.656114e+01    1.517638e+03    1.827095e-05    1.177122e+04    6.561550e-09    4.181149e-13    1.329276e-09   -1.646454e+00
    2.670054e+01    1.529245e+03    1.599299e-05    1.039273e+04    6.539435e-09    4.024498e-13    1.280989e-09   -1.641454e+00
    2.682098e+01    1.540381e+03    1.398994e-05    9.161044e+03    6.518770e-09    3.873769e-13    1.234348e-09   -1.636454e+00
    2.692084e+01    1.551044e+03    1.223102e-05    8.062877e+03    6.499520e-09    3.728739e-13    1.189308e-09   -1.631454e+00
    2.699836e+01    1.561233e+03    1.068849e-05    7.085782e+03    6.481655e-09    3.589195e-13    1.145822e-09   -1.626454e+00
    2.705154e+01    1.570952e+03    9.337440e-06    6.218172e+03    6.465130e-09    3.454930e-13    1.103845e-09   -1.621454e+00
    2.707825e+01    1.580205e+03    8.155525e-06    5.449266e+03    6.449925e-09    3.325745e-13    1.063334e-09   -1.616454e+00
